0.000000	 0.000000e+000
0.005000	 -3.933964e-013
0.010000	 -4.680654e-013
0.015000	 -5.132928e-013
0.020000	 -5.434825e-013
0.025000	 -5.642305e-013
0.030000	 -5.789904e-013
0.035000	 -5.899484e-013
0.040000	 -5.984894e-013
0.045000	 -6.054897e-013
0.050000	 -6.115028e-013
0.055000	 -6.168781e-013
0.060000	 -6.218351e-013
0.065000	 -6.265116e-013
0.070000	 -6.309932e-013
0.075000	 -6.353331e-013
0.080000	 -6.395639e-013
0.085000	 -6.437051e-013
0.090000	 -6.477686e-013
0.095000	 -6.517609e-013
0.100000	 -6.556857e-013
0.105000	 -6.595450e-013
0.110000	 -6.633395e-013
0.115000	 -6.670695e-013
0.120000	 -6.707350e-013
0.125000	 -6.743358e-013
0.130000	 -6.778720e-013
0.135000	 -6.813432e-013
0.140000	 -6.847496e-013
0.145000	 -6.880913e-013
0.150000	 -6.913685e-013
0.155000	 -6.945813e-013
0.160000	 -6.977304e-013
0.165000	 -7.008160e-013
0.170000	 -7.038388e-013
0.175000	 -7.067993e-013
0.180000	 -7.096983e-013
0.185000	 -7.125364e-013
0.190000	 -7.153145e-013
0.195000	 -7.180333e-013
0.200000	 -7.206936e-013
0.205000	 -7.232963e-013
0.210000	 -7.258424e-013
0.215000	 -7.283327e-013
0.220000	 -7.307680e-013
0.225000	 -7.331494e-013
0.230000	 -7.354778e-013
0.235000	 -7.377541e-013
0.240000	 -7.399792e-013
0.245000	 -7.421541e-013
0.250000	 -7.442797e-013
0.255000	 -7.463570e-013
0.260000	 -7.483868e-013
0.265000	 -7.503700e-013
0.270000	 -7.523077e-013
0.275000	 -7.542006e-013
0.280000	 -7.560498e-013
0.285000	 -7.578560e-013
0.290000	 -7.596201e-013
0.295000	 -7.613430e-013
0.300000	 -7.630255e-013
0.305000	 -7.646685e-013
0.310000	 -7.662727e-013
0.315000	 -7.678391e-013
0.320000	 -7.693683e-013
0.325000	 -7.708612e-013
0.330000	 -7.723186e-013
0.335000	 -7.737411e-013
0.340000	 -7.751295e-013
0.345000	 -7.764846e-013
0.350000	 -7.778071e-013
0.355000	 -7.790977e-013
0.360000	 -7.803569e-013
0.365000	 -7.815857e-013
0.370000	 -7.827845e-013
0.375000	 -7.839540e-013
0.380000	 -7.850950e-013
0.385000	 -7.862079e-013
0.390000	 -7.872934e-013
0.395000	 -7.883522e-013
0.400000	 -7.893847e-013
0.405000	 -7.903917e-013
0.410000	 -7.913735e-013
0.415000	 -7.923308e-013
0.420000	 -7.932642e-013
0.425000	 -7.941741e-013
0.430000	 -7.950610e-013
0.435000	 -7.959256e-013
0.440000	 -7.967682e-013
0.445000	 -7.975894e-013
0.450000	 -7.983896e-013
0.455000	 -7.991693e-013
0.460000	 -7.999290e-013
0.465000	 -8.006691e-013
0.470000	 -8.013900e-013
0.475000	 -8.020922e-013
0.480000	 -8.027761e-013
0.485000	 -8.034420e-013
0.490000	 -8.040905e-013
0.495000	 -8.047219e-013
0.500000	 -8.053365e-013
0.505000	 -8.059348e-013
0.510000	 -8.065171e-013
0.515000	 -8.070838e-013
0.520000	 -8.076352e-013
0.525000	 -8.081717e-013
0.530000	 -8.086936e-013
0.535000	 -8.092013e-013
0.540000	 -8.096950e-013
0.545000	 -8.101751e-013
0.550000	 -8.106419e-013
0.555000	 -8.110957e-013
0.560000	 -8.115368e-013
0.565000	 -8.119654e-013
0.570000	 -8.123820e-013
0.575000	 -8.127866e-013
0.580000	 -8.131797e-013
0.585000	 -8.135615e-013
