0.000000	 0.000000e+000
0.005000	 -3.708628e-013
0.010000	 -4.418249e-013
0.015000	 -4.888671e-013
0.020000	 -5.217905e-013
0.025000	 -5.451004e-013
0.030000	 -5.620395e-013
0.035000	 -5.748033e-013
0.040000	 -5.848391e-013
0.045000	 -5.930910e-013
0.050000	 -6.001721e-013
0.055000	 -6.064788e-013
0.060000	 -6.122667e-013
0.065000	 -6.177002e-013
0.070000	 -6.228840e-013
0.075000	 -6.278851e-013
0.080000	 -6.327453e-013
0.085000	 -6.374910e-013
0.090000	 -6.421385e-013
0.095000	 -6.466974e-013
0.100000	 -6.511737e-013
0.105000	 -6.555707e-013
0.110000	 -6.598902e-013
0.115000	 -6.641333e-013
0.120000	 -6.683004e-013
0.125000	 -6.723918e-013
0.130000	 -6.764077e-013
0.135000	 -6.803483e-013
0.140000	 -6.842137e-013
0.145000	 -6.880044e-013
0.150000	 -6.917206e-013
0.155000	 -6.953630e-013
0.160000	 -6.989319e-013
0.165000	 -7.024282e-013
0.170000	 -7.058525e-013
0.175000	 -7.092057e-013
0.180000	 -7.124885e-013
0.185000	 -7.157019e-013
0.190000	 -7.188468e-013
0.195000	 -7.219242e-013
0.200000	 -7.249351e-013
0.205000	 -7.278806e-013
0.210000	 -7.307616e-013
0.215000	 -7.335794e-013
0.220000	 -7.363348e-013
0.225000	 -7.390291e-013
0.230000	 -7.416633e-013
0.235000	 -7.442386e-013
0.240000	 -7.467559e-013
0.245000	 -7.492163e-013
0.250000	 -7.516211e-013
0.255000	 -7.539712e-013
0.260000	 -7.562676e-013
0.265000	 -7.585115e-013
0.270000	 -7.607039e-013
0.275000	 -7.628458e-013
0.280000	 -7.649383e-013
0.285000	 -7.669823e-013
0.290000	 -7.689788e-013
0.295000	 -7.709288e-013
0.300000	 -7.728332e-013
0.305000	 -7.746931e-013
0.310000	 -7.765093e-013
0.315000	 -7.782828e-013
0.320000	 -7.800144e-013
0.325000	 -7.817050e-013
0.330000	 -7.833556e-013
0.335000	 -7.849668e-013
0.340000	 -7.865397e-013
0.345000	 -7.880749e-013
0.350000	 -7.895734e-013
0.355000	 -7.910359e-013
0.360000	 -7.924631e-013
0.365000	 -7.938559e-013
0.370000	 -7.952149e-013
0.375000	 -7.965409e-013
0.380000	 -7.978346e-013
0.385000	 -7.990968e-013
0.390000	 -8.003280e-013
0.395000	 -8.015290e-013
0.400000	 -8.027004e-013
0.405000	 -8.038429e-013
0.410000	 -8.049571e-013
0.415000	 -8.060436e-013
0.420000	 -8.071031e-013
0.425000	 -8.081360e-013
0.430000	 -8.091431e-013
0.435000	 -8.101248e-013
0.440000	 -8.110818e-013
0.445000	 -8.120145e-013
0.450000	 -8.129235e-013
0.455000	 -8.138093e-013
0.460000	 -8.146725e-013
0.465000	 -8.155135e-013
0.470000	 -8.163328e-013
0.475000	 -8.171309e-013
0.480000	 -8.179083e-013
0.485000	 -8.186654e-013
0.490000	 -8.194028e-013
0.495000	 -8.201207e-013
0.500000	 -8.208197e-013
0.505000	 -8.215001e-013
0.510000	 -8.221625e-013
0.515000	 -8.228071e-013
0.520000	 -8.234345e-013
0.525000	 -8.240449e-013
0.530000	 -8.246387e-013
0.535000	 -8.252164e-013
0.540000	 -8.257783e-013
0.545000	 -8.263247e-013
0.550000	 -8.268560e-013
0.555000	 -8.273725e-013
0.560000	 -8.278746e-013
0.565000	 -8.283626e-013
0.570000	 -8.288367e-013
0.575000	 -8.292974e-013
0.580000	 -8.297450e-013
0.585000	 -8.301796e-013
0.590000	 -8.306017e-013
0.595000	 -8.310114e-013
0.600000	 -8.314092e-013
0.605000	 -8.317952e-013
0.610000	 -8.321697e-013
0.615000	 -8.325330e-013
0.620000	 -8.328854e-013
0.625000	 -8.332271e-013
0.630000	 -8.335582e-013
0.635000	 -8.338792e-013
0.640000	 -8.341902e-013
0.645000	 -8.344915e-013
0.650000	 -8.347832e-013
0.655000	 -8.350656e-013
0.660000	 -8.353389e-013
0.665000	 -8.356034e-013
0.670000	 -8.358591e-013
0.675000	 -8.361064e-013
0.680000	 -8.363455e-013
0.685000	 -8.365764e-013
0.690000	 -8.367995e-013
0.695000	 -8.370149e-013
0.700000	 -8.372227e-013
0.705000	 -8.374232e-013
0.710000	 -8.376166e-013
0.715000	 -8.378029e-013
0.720000	 -8.379824e-013
0.725000	 -8.381552e-013
0.730000	 -8.383216e-013
0.735000	 -8.384815e-013
0.740000	 -8.386353e-013
0.745000	 -8.387830e-013
0.750000	 -8.389248e-013
0.755000	 -8.390609e-013
0.760000	 -8.391913e-013
0.765000	 -8.393162e-013
0.770000	 -8.394358e-013
0.775000	 -8.395502e-013
0.780000	 -8.396594e-013
0.785000	 -8.397637e-013
0.790000	 -8.398632e-013
0.795000	 -8.399579e-013
0.800000	 -8.400480e-013
0.805000	 -8.401336e-013
0.810000	 -8.402149e-013
0.815000	 -8.402918e-013
0.820000	 -8.403646e-013
0.825000	 -8.404334e-013
0.830000	 -8.404982e-013
0.835000	 -8.405591e-013
0.840000	 -8.406162e-013
0.845000	 -8.406697e-013
0.850000	 -8.407197e-013
0.855000	 -8.407661e-013
0.860000	 -8.408092e-013
0.865000	 -8.408489e-013
0.870000	 -8.408855e-013
0.875000	 -8.409189e-013
0.880000	 -8.409493e-013
0.885000	 -8.409767e-013
0.890000	 -8.410012e-013
0.895000	 -8.410229e-013
0.900000	 -8.410419e-013
0.905000	 -8.410582e-013
0.910000	 -8.410719e-013
0.915000	 -8.410831e-013
0.920000	 -8.410919e-013
0.925000	 -8.410982e-013
0.930000	 -8.411023e-013
0.935000	 -8.411041e-013
0.940000	 -8.411037e-013
0.945000	 -8.411012e-013
0.950000	 -8.410966e-013
0.955000	 -8.410900e-013
0.960000	 -8.410814e-013
0.965000	 -8.410710e-013
0.970000	 -8.410587e-013
0.975000	 -8.410446e-013
0.980000	 -8.410288e-013
0.985000	 -8.410113e-013
0.990000	 -8.409922e-013
0.995000	 -8.409714e-013
1.000000	 -8.409492e-013
1.005000	 -8.409255e-013
1.010000	 -8.409003e-013
1.015000	 -8.408737e-013
1.020000	 -8.408457e-013
1.025000	 -8.408165e-013
1.030000	 -8.407859e-013
1.035000	 -8.407542e-013
1.040000	 -8.407212e-013
1.045000	 -8.406871e-013
1.050000	 -8.406519e-013
1.055000	 -8.406156e-013
1.060000	 -8.405783e-013
1.065000	 -8.405400e-013
1.070000	 -8.405006e-013
1.075000	 -8.404604e-013
1.080000	 -8.404193e-013
1.085000	 -8.403772e-013
1.090000	 -8.403344e-013
1.095000	 -8.402907e-013
1.100000	 -8.402462e-013
1.105000	 -8.402010e-013
1.110000	 -8.401551e-013
1.115000	 -8.401085e-013
1.120000	 -8.400612e-013
1.125000	 -8.400132e-013
1.130000	 -8.399646e-013
1.135000	 -8.399154e-013
1.140000	 -8.398656e-013
1.145000	 -8.398153e-013
1.150000	 -8.397644e-013
1.155000	 -8.397129e-013
1.160000	 -8.396610e-013
1.165000	 -8.396085e-013
1.170000	 -8.395554e-013
1.175000	 -8.395019e-013
1.180000	 -8.394478e-013
1.185000	 -8.393932e-013
1.190000	 -8.393381e-013
1.195000	 -8.392824e-013
1.200000	 -8.392260e-013
1.205000	 -8.391690e-013
1.210000	 -8.391112e-013
1.215000	 -8.390526e-013
1.220000	 -8.389931e-013
1.225000	 -8.389325e-013
1.230000	 -8.388707e-013
1.235000	 -8.388075e-013
1.240000	 -8.387427e-013
1.245000	 -8.386758e-013
1.250000	 -8.386066e-013
1.255000	 -8.385346e-013
1.260000	 -8.384592e-013
1.265000	 -8.383798e-013
1.270000	 -8.382956e-013
1.275000	 -8.382054e-013
1.280000	 -8.381082e-013
1.285000	 -8.380024e-013
1.290000	 -8.378863e-013
1.295000	 -8.377576e-013
1.300000	 -8.376137e-013
1.305000	 -8.374514e-013
1.310000	 -8.372667e-013
1.315000	 -8.370549e-013
1.320000	 -8.368103e-013
1.325000	 -8.365258e-013
1.330000	 -8.361931e-013
1.335000	 -8.358017e-013
1.340000	 -8.353392e-013
1.345000	 -8.347906e-013
1.350000	 -8.341373e-013
1.355000	 -8.333572e-013
1.360000	 -8.324233e-013
1.365000	 -8.313027e-013
1.370000	 -8.299557e-013
1.375000	 -8.283341e-013
1.380000	 -8.263795e-013
1.385000	 -8.240208e-013
1.390000	 -8.211720e-013
1.395000	 -8.177288e-013
1.400000	 -8.135646e-013
1.405000	 -8.085257e-013
1.410000	 -8.024261e-013
1.415000	 -7.950398e-013
1.420000	 -7.860927e-013
1.425000	 -7.752524e-013
1.430000	 -7.621164e-013
1.435000	 -7.461951e-013
1.440000	 -7.268953e-013
1.445000	 -7.034988e-013
1.450000	 -6.751330e-013
1.455000	 -6.407375e-013
1.460000	 -5.990315e-013
1.465000	 -5.484605e-013
1.470000	 -4.871298e-013
1.475000	 -4.127505e-013
1.480000	 -3.225587e-013
1.485000	 -2.131730e-013
1.490000	 -8.049124e-014
1.495000	 8.039975e-014
1.500000	 2.755078e-013
1.505000	 5.122055e-013
1.510000	 7.992606e-013
1.515000	 1.147267e-012
1.520000	 1.569464e-012
1.525000	 2.081653e-012
1.530000	 2.702393e-012
1.535000	 3.455192e-012
1.540000	 4.368952e-012
1.545000	 5.476287e-012
1.550000	 6.817862e-012
1.555000	 8.447036e-012
1.560000	 1.042264e-011
1.565000	 1.281232e-011
1.570000	 1.571289e-011
1.575000	 1.923656e-011
1.580000	 2.349240e-011
1.585000	 2.864409e-011
1.590000	 3.491855e-011
1.595000	 4.249842e-011
1.600000	 5.161979e-011
1.605000	 6.273977e-011
1.610000	 7.623161e-011
1.615000	 9.232891e-011
1.620000	 1.118436e-010
1.625000	 1.357437e-010
1.630000	 1.640495e-010
1.635000	 1.977085e-010
1.640000	 2.392972e-010
1.645000	 2.885969e-010
1.650000	 3.447486e-010
1.655000	 4.132486e-010
1.660000	 4.947503e-010
1.665000	 5.782196e-010
1.670000	 6.661249e-010
1.675000	 7.518771e-010
1.680000	 7.561916e-010
1.685000	 5.468719e-010
1.690000	 -2.186731e-010
1.695000	 -2.542073e-009
1.700000	 -7.133623e-009
1.705000	 -1.080550e-008
1.710000	 -1.077814e-008
1.715000	 -9.730924e-009
1.720000	 -8.862213e-009
1.725000	 -8.175775e-009
1.730000	 -7.599979e-009
1.735000	 -7.101453e-009
1.740000	 -6.664161e-009
1.745000	 -6.278137e-009
1.750000	 -5.935877e-009
1.755000	 -5.631204e-009
1.760000	 -5.358861e-009
1.765000	 -5.114321e-009
1.770000	 -4.893673e-009
1.775000	 -4.693530e-009
1.780000	 -4.510962e-009
1.785000	 -4.343436e-009
1.790000	 -4.188764e-009
1.795000	 -4.045058e-009
1.800000	 -3.910696e-009
1.805000	 -3.784283e-009
1.810000	 -3.664628e-009
1.815000	 -3.550715e-009
