0.000000	 0.000000e+000
0.005000	 -3.933964e-013
0.010000	 -4.680655e-013
0.015000	 -5.132932e-013
0.020000	 -5.434835e-013
0.025000	 -5.642324e-013
0.030000	 -5.789935e-013
0.035000	 -5.899532e-013
0.040000	 -5.984962e-013
0.045000	 -6.054986e-013
0.050000	 -6.115141e-013
0.055000	 -6.168918e-013
0.060000	 -6.218514e-013
0.065000	 -6.265304e-013
0.070000	 -6.310147e-013
0.075000	 -6.353573e-013
0.080000	 -6.395907e-013
0.085000	 -6.437346e-013
0.090000	 -6.478006e-013
0.095000	 -6.517955e-013
0.100000	 -6.557229e-013
0.105000	 -6.595847e-013
0.110000	 -6.633817e-013
0.115000	 -6.671141e-013
0.120000	 -6.707820e-013
0.125000	 -6.743851e-013
0.130000	 -6.779234e-013
0.135000	 -6.813968e-013
0.140000	 -6.848052e-013
0.145000	 -6.881487e-013
0.150000	 -6.914276e-013
0.155000	 -6.946422e-013
0.160000	 -6.977927e-013
0.165000	 -7.008798e-013
0.170000	 -7.039038e-013
0.175000	 -7.068655e-013
0.180000	 -7.097654e-013
0.185000	 -7.126044e-013
0.190000	 -7.153832e-013
0.195000	 -7.181025e-013
0.200000	 -7.207632e-013
0.205000	 -7.233663e-013
0.210000	 -7.259124e-013
0.215000	 -7.284027e-013
0.220000	 -7.308378e-013
0.225000	 -7.332189e-013
0.230000	 -7.355468e-013
0.235000	 -7.378225e-013
0.240000	 -7.400468e-013
0.245000	 -7.422208e-013
0.250000	 -7.443453e-013
0.255000	 -7.464214e-013
0.260000	 -7.484498e-013
0.265000	 -7.504317e-013
0.270000	 -7.523677e-013
0.275000	 -7.542589e-013
0.280000	 -7.561062e-013
0.285000	 -7.579104e-013
0.290000	 -7.596724e-013
0.295000	 -7.613931e-013
0.300000	 -7.630732e-013
0.305000	 -7.647138e-013
0.310000	 -7.663155e-013
0.315000	 -7.678792e-013
0.320000	 -7.694056e-013
0.325000	 -7.708957e-013
0.330000	 -7.723500e-013
0.335000	 -7.737695e-013
0.340000	 -7.751548e-013
0.345000	 -7.765067e-013
0.350000	 -7.778259e-013
0.355000	 -7.791130e-013
0.360000	 -7.803689e-013
0.365000	 -7.815941e-013
0.370000	 -7.827893e-013
0.375000	 -7.839552e-013
0.380000	 -7.850924e-013
0.385000	 -7.862016e-013
0.390000	 -7.872833e-013
0.395000	 -7.883382e-013
0.400000	 -7.893668e-013
0.405000	 -7.903698e-013
0.410000	 -7.913476e-013
0.415000	 -7.923009e-013
0.420000	 -7.932302e-013
0.425000	 -7.941360e-013
0.430000	 -7.950188e-013
0.435000	 -7.958792e-013
0.440000	 -7.967177e-013
0.445000	 -7.975347e-013
0.450000	 -7.983307e-013
0.455000	 -7.991062e-013
0.460000	 -7.998616e-013
0.465000	 -8.005975e-013
0.470000	 -8.013142e-013
0.475000	 -8.020121e-013
0.480000	 -8.026917e-013
0.485000	 -8.033535e-013
0.490000	 -8.039977e-013
0.495000	 -8.046248e-013
0.500000	 -8.052352e-013
0.505000	 -8.058293e-013
0.510000	 -8.064073e-013
0.515000	 -8.069698e-013
0.520000	 -8.075171e-013
0.525000	 -8.080494e-013
0.530000	 -8.085671e-013
0.535000	 -8.090706e-013
0.540000	 -8.095602e-013
0.545000	 -8.100362e-013
0.550000	 -8.104989e-013
0.555000	 -8.109487e-013
0.560000	 -8.113857e-013
0.565000	 -8.118104e-013
0.570000	 -8.122230e-013
0.575000	 -8.126237e-013
0.580000	 -8.130128e-013
0.585000	 -8.133907e-013
