0.000000	 0.000000e+000
0.005000	 -3.933962e-013
0.010000	 -4.680644e-013
0.015000	 -5.132901e-013
0.020000	 -5.434768e-013
0.025000	 -5.642208e-013
0.030000	 -5.789757e-013
0.035000	 -5.899283e-013
0.040000	 -5.984637e-013
0.045000	 -6.054584e-013
0.050000	 -6.114662e-013
0.055000	 -6.168363e-013
0.060000	 -6.217885e-013
0.065000	 -6.264603e-013
0.070000	 -6.309375e-013
0.075000	 -6.352732e-013
0.080000	 -6.395001e-013
0.085000	 -6.436376e-013
0.090000	 -6.476975e-013
0.095000	 -6.516865e-013
0.100000	 -6.556083e-013
0.105000	 -6.594647e-013
0.110000	 -6.632566e-013
0.115000	 -6.669842e-013
0.120000	 -6.706476e-013
0.125000	 -6.742466e-013
0.130000	 -6.777810e-013
0.135000	 -6.812509e-013
0.140000	 -6.846562e-013
0.145000	 -6.879970e-013
0.150000	 -6.912734e-013
0.155000	 -6.944859e-013
0.160000	 -6.976348e-013
0.165000	 -7.007205e-013
0.170000	 -7.037436e-013
0.175000	 -7.067047e-013
0.180000	 -7.096045e-013
0.185000	 -7.124436e-013
0.190000	 -7.152229e-013
0.195000	 -7.179431e-013
0.200000	 -7.206051e-013
0.205000	 -7.232097e-013
0.210000	 -7.257578e-013
0.215000	 -7.282504e-013
0.220000	 -7.306882e-013
0.225000	 -7.330722e-013
0.230000	 -7.354033e-013
0.235000	 -7.376826e-013
0.240000	 -7.399108e-013
0.245000	 -7.420889e-013
0.250000	 -7.442179e-013
0.255000	 -7.462987e-013
0.260000	 -7.483322e-013
0.265000	 -7.503193e-013
0.270000	 -7.522608e-013
0.275000	 -7.541578e-013
0.280000	 -7.560111e-013
0.285000	 -7.578215e-013
0.290000	 -7.595899e-013
0.295000	 -7.613172e-013
0.300000	 -7.630043e-013
0.305000	 -7.646518e-013
0.310000	 -7.662607e-013
0.315000	 -7.678318e-013
0.320000	 -7.693658e-013
0.325000	 -7.708635e-013
0.330000	 -7.723257e-013
0.335000	 -7.737532e-013
0.340000	 -7.751466e-013
0.345000	 -7.765067e-013
0.350000	 -7.778341e-013
0.355000	 -7.791297e-013
0.360000	 -7.803941e-013
0.365000	 -7.816279e-013
0.370000	 -7.828318e-013
0.375000	 -7.840065e-013
0.380000	 -7.851525e-013
0.385000	 -7.862706e-013
0.390000	 -7.873613e-013
0.395000	 -7.884251e-013
0.400000	 -7.894628e-013
0.405000	 -7.904748e-013
0.410000	 -7.914617e-013
0.415000	 -7.924241e-013
0.420000	 -7.933625e-013
0.425000	 -7.942775e-013
0.430000	 -7.951695e-013
0.435000	 -7.960390e-013
0.440000	 -7.968866e-013
0.445000	 -7.977127e-013
0.450000	 -7.985179e-013
0.455000	 -7.993024e-013
0.460000	 -8.000670e-013
0.465000	 -8.008119e-013
0.470000	 -8.015375e-013
0.475000	 -8.022445e-013
0.480000	 -8.029330e-013
0.485000	 -8.036037e-013
0.490000	 -8.042567e-013
0.495000	 -8.048927e-013
0.500000	 -8.055118e-013
0.505000	 -8.061146e-013
0.510000	 -8.067014e-013
0.515000	 -8.072724e-013
0.520000	 -8.078282e-013
0.525000	 -8.083690e-013
0.530000	 -8.088951e-013
0.535000	 -8.094070e-013
0.540000	 -8.099048e-013
0.545000	 -8.103890e-013
0.550000	 -8.108599e-013
0.555000	 -8.113177e-013
0.560000	 -8.117627e-013
0.565000	 -8.121953e-013
0.570000	 -8.126156e-013
0.575000	 -8.130241e-013
0.580000	 -8.134209e-013
0.585000	 -8.138064e-013
0.590000	 -8.141807e-013
0.595000	 -8.145442e-013
0.600000	 -8.148971e-013
0.605000	 -8.152396e-013
0.610000	 -8.155720e-013
0.615000	 -8.158944e-013
0.620000	 -8.162073e-013
0.625000	 -8.165106e-013
0.630000	 -8.168048e-013
0.635000	 -8.170899e-013
0.640000	 -8.173663e-013
0.645000	 -8.176340e-013
0.650000	 -8.178933e-013
0.655000	 -8.181445e-013
0.660000	 -8.183876e-013
0.665000	 -8.186229e-013
0.670000	 -8.188506e-013
0.675000	 -8.190708e-013
0.680000	 -8.192837e-013
0.685000	 -8.194895e-013
0.690000	 -8.196884e-013
0.695000	 -8.198804e-013
0.700000	 -8.200659e-013
0.705000	 -8.202449e-013
0.710000	 -8.204176e-013
0.715000	 -8.205841e-013
0.720000	 -8.207446e-013
0.725000	 -8.208993e-013
0.730000	 -8.210482e-013
0.735000	 -8.211915e-013
0.740000	 -8.213294e-013
0.745000	 -8.214620e-013
0.750000	 -8.215893e-013
0.755000	 -8.217117e-013
0.760000	 -8.218290e-013
0.765000	 -8.219415e-013
0.770000	 -8.220494e-013
0.775000	 -8.221526e-013
0.780000	 -8.222514e-013
0.785000	 -8.223458e-013
0.790000	 -8.224359e-013
0.795000	 -8.225219e-013
0.800000	 -8.226039e-013
0.805000	 -8.226819e-013
0.810000	 -8.227561e-013
0.815000	 -8.228265e-013
0.820000	 -8.228932e-013
0.825000	 -8.229564e-013
0.830000	 -8.230161e-013
0.835000	 -8.230725e-013
0.840000	 -8.231255e-013
0.845000	 -8.231753e-013
0.850000	 -8.232220e-013
0.855000	 -8.232656e-013
0.860000	 -8.233063e-013
0.865000	 -8.233441e-013
0.870000	 -8.233791e-013
0.875000	 -8.234113e-013
0.880000	 -8.234408e-013
0.885000	 -8.234678e-013
0.890000	 -8.234922e-013
0.895000	 -8.235141e-013
0.900000	 -8.235337e-013
0.905000	 -8.235509e-013
0.910000	 -8.235659e-013
0.915000	 -8.235787e-013
0.920000	 -8.235893e-013
0.925000	 -8.235978e-013
0.930000	 -8.236043e-013
0.935000	 -8.236088e-013
0.940000	 -8.236114e-013
0.945000	 -8.236121e-013
0.950000	 -8.236111e-013
0.955000	 -8.236082e-013
0.960000	 -8.236037e-013
0.965000	 -8.235975e-013
0.970000	 -8.235897e-013
0.975000	 -8.235803e-013
0.980000	 -8.235694e-013
0.985000	 -8.235571e-013
0.990000	 -8.235433e-013
0.995000	 -8.235281e-013
1.000000	 -8.235116e-013
1.005000	 -8.234937e-013
1.010000	 -8.234746e-013
1.015000	 -8.234543e-013
1.020000	 -8.234328e-013
1.025000	 -8.234101e-013
1.030000	 -8.233863e-013
1.035000	 -8.233614e-013
1.040000	 -8.233354e-013
1.045000	 -8.233082e-013
1.050000	 -8.232798e-013
1.055000	 -8.232501e-013
1.060000	 -8.232190e-013
1.065000	 -8.231863e-013
1.070000	 -8.231517e-013
1.075000	 -8.231148e-013
1.080000	 -8.230755e-013
1.085000	 -8.230330e-013
1.090000	 -8.229869e-013
1.095000	 -8.229364e-013
1.100000	 -8.228807e-013
1.105000	 -8.228186e-013
1.110000	 -8.227490e-013
1.115000	 -8.226703e-013
1.120000	 -8.225805e-013
1.125000	 -8.224776e-013
1.130000	 -8.223587e-013
1.135000	 -8.222205e-013
1.140000	 -8.220591e-013
1.145000	 -8.218697e-013
1.150000	 -8.216464e-013
1.155000	 -8.213822e-013
1.160000	 -8.210686e-013
1.165000	 -8.206950e-013
1.170000	 -8.202491e-013
1.175000	 -8.197156e-013
1.180000	 -8.190759e-013
1.185000	 -8.183078e-013
1.190000	 -8.173840e-013
1.195000	 -8.162717e-013
1.200000	 -8.149310e-013
1.205000	 -8.133133e-013
1.210000	 -8.113601e-013
1.215000	 -8.090001e-013
1.220000	 -8.061469e-013
1.225000	 -8.026958e-013
1.230000	 -7.985196e-013
1.235000	 -7.934643e-013
1.240000	 -7.873429e-013
1.245000	 -7.799286e-013
1.250000	 -7.709463e-013
1.255000	 -7.600629e-013
1.260000	 -7.468731e-013
1.265000	 -7.308860e-013
1.270000	 -7.115074e-013
1.275000	 -6.880148e-013
1.280000	 -6.595304e-013
1.285000	 -6.249948e-013
1.290000	 -5.831213e-013
1.295000	 -5.323402e-013
1.300000	 -4.707585e-013
1.305000	 -3.960900e-013
1.310000	 -3.055315e-013
1.315000	 -1.956884e-013
1.320000	 -6.250188e-014
1.325000	 9.900949e-014
1.330000	 2.949579e-013
1.335000	 5.325760e-013
1.340000	 8.206347e-013
1.345000	 1.170144e-012
1.350000	 1.594140e-012
1.355000	 2.107918e-012
1.360000	 2.731089e-012
1.365000	 3.487598e-012
1.370000	 4.404125e-012
1.375000	 5.514567e-012
1.380000	 6.863581e-012
1.385000	 8.499010e-012
1.390000	 1.047662e-011
1.395000	 1.287858e-011
1.400000	 1.579671e-011
1.405000	 1.931813e-011
1.410000	 2.358338e-011
1.415000	 2.878306e-011
1.420000	 3.505601e-011
1.425000	 4.260277e-011
1.430000	 5.182380e-011
1.435000	 6.299985e-011
1.440000	 7.630318e-011
1.445000	 9.248076e-011
1.450000	 1.123170e-010
1.455000	 1.356835e-010
1.460000	 1.635074e-010
1.465000	 1.980909e-010
1.470000	 2.388023e-010
1.475000	 2.848868e-010
1.480000	 3.417903e-010
1.485000	 4.097236e-010
1.490000	 4.784884e-010
1.495000	 5.534654e-010
1.500000	 6.383741e-010
1.505000	 6.827304e-010
1.510000	 6.285050e-010
1.515000	 4.065602e-010
1.520000	 -3.443132e-010
1.525000	 -2.432889e-009
1.530000	 -6.590004e-009
1.535000	 -1.233277e-008
1.540000	 -1.698443e-008
1.545000	 -1.817836e-008
1.550000	 -1.669601e-008
1.555000	 -1.427110e-008
1.560000	 -1.213859e-008
1.565000	 -1.064069e-008
1.570000	 -9.514530e-009
1.575000	 -8.582878e-009
1.580000	 -7.838308e-009
1.585000	 -7.249065e-009
1.590000	 -6.754407e-009
1.595000	 -6.326715e-009
1.600000	 -5.959348e-009
1.605000	 -5.639976e-009
1.610000	 -5.355508e-009
1.615000	 -5.099582e-009
1.620000	 -4.868392e-009
1.625000	 -4.657417e-009
1.630000	 -4.462831e-009
1.635000	 -4.282223e-009
1.640000	 -4.113644e-009
1.645000	 -3.955227e-009
1.650000	 -3.805471e-009
1.655000	 -3.663243e-009
1.660000	 -3.527585e-009
1.665000	 -3.397661e-009
1.670000	 -3.272803e-009
1.675000	 -3.152474e-009
1.680000	 -3.036231e-009
1.685000	 -2.923709e-009
1.690000	 -2.814621e-009
1.695000	 -2.708738e-009
1.700000	 -2.605882e-009
1.705000	 -2.505915e-009
1.710000	 -2.408736e-009
1.715000	 -2.314272e-009
1.720000	 -2.222474e-009
1.725000	 -2.133309e-009
1.730000	 -2.046755e-009
1.735000	 -1.962798e-009
1.740000	 -1.881431e-009
1.745000	 -1.802649e-009
1.750000	 -1.726449e-009
1.755000	 -1.652830e-009
1.760000	 -1.581786e-009
1.765000	 -1.513309e-009
1.770000	 -1.447386e-009
1.775000	 -1.384001e-009
1.780000	 -1.323128e-009
1.785000	 -1.264740e-009
1.790000	 -1.208799e-009
1.795000	 -1.155265e-009
1.800000	 -1.104090e-009
1.805000	 -1.055221e-009
1.810000	 -1.008601e-009
1.815000	 -9.641672e-010
1.820000	 -9.218556e-010
1.825000	 -8.815979e-010
1.830000	 -8.433242e-010
1.835000	 -8.069633e-010
1.840000	 -7.724434e-010
1.845000	 -7.396927e-010
1.850000	 -7.086400e-010
1.855000	 -6.792152e-010
1.860000	 -6.513494e-010
1.865000	 -6.249754e-010
1.870000	 -6.000277e-010
1.875000	 -5.764426e-010
1.880000	 -5.541580e-010
1.885000	 -5.331135e-010
1.890000	 -5.132500e-010
1.895000	 -4.945095e-010
1.900000	 -4.768351e-010
1.905000	 -4.601706e-010
1.910000	 -4.444602e-010
1.915000	 -4.296486e-010
1.920000	 -4.156808e-010
1.925000	 -4.025018e-010
1.930000	 -3.900572e-010
1.935000	 -3.782925e-010
1.940000	 -3.671539e-010
1.945000	 -3.565882e-010
1.950000	 -3.465431e-010
1.955000	 -3.369673e-010
1.960000	 -3.278110e-010
1.965000	 -3.190261e-010
1.970000	 -3.105667e-010
1.975000	 -3.023890e-010
1.980000	 -2.944519e-010
1.985000	 -2.867172e-010
1.990000	 -2.791498e-010
1.995000	 -2.717178e-010
2.000000	 -2.643928e-010
2.005000	 -2.571498e-010
2.010000	 -2.499673e-010
2.015000	 -2.428274e-010
2.020000	 -2.357157e-010
2.025000	 -2.286208e-010
2.030000	 -2.215347e-010
2.035000	 -2.144525e-010
2.040000	 -2.073719e-010
2.045000	 -2.002932e-010
2.050000	 -1.932188e-010
2.055000	 -1.861534e-010
2.060000	 -1.791032e-010
2.065000	 -1.720758e-010
2.070000	 -1.650804e-010
2.075000	 -1.581266e-010
2.080000	 -1.512250e-010
2.085000	 -1.443865e-010
2.090000	 -1.376222e-010
2.095000	 -1.309435e-010
2.100000	 -1.243612e-010
2.105000	 -1.178861e-010
2.110000	 -1.115283e-010
2.115000	 -1.052976e-010
2.120000	 -9.920290e-011
2.125000	 -9.325235e-011
2.130000	 -8.745336e-011
2.135000	 -8.181242e-011
2.140000	 -7.633514e-011
2.145000	 -7.102624e-011
2.150000	 -6.588949e-011
2.155000	 -6.092781e-011
2.160000	 -5.614324e-011
2.165000	 -5.153696e-011
2.170000	 -4.710939e-011
2.175000	 -4.286018e-011
2.180000	 -3.878828e-011
2.185000	 -3.489199e-011
2.190000	 -3.116904e-011
2.195000	 -2.761662e-011
2.200000	 -2.423143e-011
2.205000	 -2.100979e-011
2.210000	 -1.794763e-011
2.215000	 -1.504059e-011
2.220000	 -1.228405e-011
2.225000	 -9.673198e-012
2.230000	 -7.203057e-012
2.235000	 -4.868538e-012
2.240000	 -2.664479e-012
2.245000	 -5.856819e-013
2.250000	 1.373059e-012
2.255000	 3.216924e-012
2.260000	 4.951041e-012
2.265000	 6.580467e-012
2.270000	 8.110166e-012
2.275000	 9.544990e-012
2.280000	 1.088967e-011
2.285000	 1.214880e-011
2.290000	 1.332682e-011
2.295000	 1.442805e-011
2.300000	 1.545660e-011
2.305000	 1.641648e-011
2.310000	 1.731148e-011
2.315000	 1.814527e-011
2.320000	 1.892133e-011
2.325000	 1.964299e-011
2.330000	 2.031342e-011
2.335000	 2.093564e-011
2.340000	 2.151250e-011
2.345000	 2.204671e-011
2.350000	 2.254084e-011
2.355000	 2.299732e-011
2.360000	 2.341844e-011
2.365000	 2.380637e-011
2.370000	 2.416316e-011
2.375000	 2.449072e-011
2.380000	 2.479088e-011
2.385000	 2.506532e-011
2.390000	 2.531566e-011
2.395000	 2.554341e-011
2.400000	 2.574997e-011
2.405000	 2.593667e-011
2.410000	 2.610476e-011
2.415000	 2.625541e-011
2.420000	 2.638971e-011
2.425000	 2.650868e-011
2.430000	 2.661329e-011
2.435000	 2.670443e-011
2.440000	 2.678295e-011
2.445000	 2.684963e-011
2.450000	 2.690520e-011
2.455000	 2.695036e-011
2.460000	 2.698576e-011
2.465000	 2.701198e-011
2.470000	 2.702961e-011
2.475000	 2.703915e-011
2.480000	 2.704111e-011
2.485000	 2.703594e-011
2.490000	 2.702408e-011
2.495000	 2.700592e-011
2.500000	 2.698185e-011
2.505000	 2.695220e-011
2.510000	 2.691732e-011
2.515000	 2.687751e-011
2.520000	 2.683304e-011
2.525000	 2.678420e-011
2.530000	 2.673124e-011
2.535000	 2.667438e-011
