0.000000	 0.000000e+000
0.005000	 -3.933755e-013
0.010000	 -4.679888e-013
0.015000	 -5.131320e-013
0.020000	 -5.432251e-013
0.025000	 -5.638791e-013
0.030000	 -5.785559e-013
0.035000	 -5.894445e-013
0.040000	 -5.979290e-013
0.045000	 -6.048835e-013
0.050000	 -6.108593e-013
0.055000	 -6.162038e-013
0.060000	 -6.211350e-013
0.065000	 -6.257897e-013
0.070000	 -6.302530e-013
0.075000	 -6.345775e-013
0.080000	 -6.387957e-013
0.085000	 -6.429271e-013
0.090000	 -6.469831e-013
0.095000	 -6.509706e-013
0.100000	 -6.548930e-013
0.105000	 -6.587522e-013
0.110000	 -6.625490e-013
0.115000	 -6.662835e-013
0.120000	 -6.699557e-013
0.125000	 -6.735655e-013
0.130000	 -6.771124e-013
0.135000	 -6.805965e-013
0.140000	 -6.840176e-013
0.145000	 -6.873757e-013
0.150000	 -6.906710e-013
0.155000	 -6.939036e-013
0.160000	 -6.970738e-013
0.165000	 -7.001821e-013
0.170000	 -7.032289e-013
0.175000	 -7.062147e-013
0.180000	 -7.091401e-013
0.185000	 -7.120058e-013
0.190000	 -7.148124e-013
0.195000	 -7.175608e-013
0.200000	 -7.202516e-013
0.205000	 -7.228856e-013
0.210000	 -7.254637e-013
0.215000	 -7.279867e-013
0.220000	 -7.304554e-013
0.225000	 -7.328708e-013
0.230000	 -7.352336e-013
0.235000	 -7.375448e-013
0.240000	 -7.398053e-013
0.245000	 -7.420159e-013
0.250000	 -7.441775e-013
0.255000	 -7.462911e-013
0.260000	 -7.483574e-013
0.265000	 -7.503774e-013
0.270000	 -7.523519e-013
0.275000	 -7.542818e-013
0.280000	 -7.561680e-013
0.285000	 -7.580113e-013
0.290000	 -7.598125e-013
0.295000	 -7.615725e-013
0.300000	 -7.632920e-013
0.305000	 -7.649720e-013
0.310000	 -7.666131e-013
0.315000	 -7.682162e-013
0.320000	 -7.697820e-013
0.325000	 -7.713113e-013
0.330000	 -7.728048e-013
0.335000	 -7.742634e-013
0.340000	 -7.756876e-013
0.345000	 -7.770782e-013
0.350000	 -7.784360e-013
0.355000	 -7.797615e-013
0.360000	 -7.810555e-013
0.365000	 -7.823186e-013
0.370000	 -7.835516e-013
0.375000	 -7.847549e-013
0.380000	 -7.859293e-013
0.385000	 -7.870753e-013
0.390000	 -7.881936e-013
0.395000	 -7.892847e-013
0.400000	 -7.903493e-013
0.405000	 -7.913879e-013
0.410000	 -7.924010e-013
0.415000	 -7.933892e-013
0.420000	 -7.943531e-013
0.425000	 -7.952931e-013
0.430000	 -7.962098e-013
0.435000	 -7.971037e-013
0.440000	 -7.979753e-013
0.445000	 -7.988250e-013
0.450000	 -7.996534e-013
0.455000	 -8.004609e-013
0.460000	 -8.012479e-013
0.465000	 -8.020149e-013
0.470000	 -8.027624e-013
0.475000	 -8.034907e-013
0.480000	 -8.042003e-013
0.485000	 -8.048916e-013
0.490000	 -8.055650e-013
0.495000	 -8.062210e-013
0.500000	 -8.068597e-013
0.505000	 -8.074818e-013
0.510000	 -8.080875e-013
