2.560000	 1.942059e-011
2.565000	 1.929245e-011
2.570000	 1.916431e-011
2.575000	 1.903617e-011
2.580000	 1.890805e-011
2.585000	 1.877995e-011
2.590000	 1.865189e-011
2.595000	 1.852386e-011
2.600000	 1.839589e-011
2.605000	 1.826797e-011
2.610000	 1.814012e-011
2.615000	 1.801235e-011
2.620000	 1.788466e-011
2.625000	 1.775705e-011
2.630000	 1.762955e-011
2.635000	 1.750215e-011
2.640000	 1.737486e-011
2.645000	 1.724769e-011
2.650000	 1.712065e-011
2.655000	 1.699374e-011
2.660000	 1.686697e-011
2.665000	 1.674035e-011
2.670000	 1.661388e-011
2.675000	 1.648757e-011
2.680000	 1.636142e-011
2.685000	 1.623545e-011
2.690000	 1.610966e-011
2.695000	 1.598405e-011
2.700000	 1.585864e-011
2.705000	 1.573341e-011
2.710000	 1.560840e-011
2.715000	 1.548358e-011
2.720000	 1.535898e-011
2.725000	 1.523460e-011
2.730000	 1.511045e-011
2.735000	 1.498652e-011
2.740000	 1.486282e-011
2.745000	 1.473937e-011
2.750000	 1.461615e-011
2.755000	 1.449319e-011
2.760000	 1.437048e-011
2.765000	 1.424803e-011
2.770000	 1.412584e-011
2.775000	 1.400391e-011
2.780000	 1.388226e-011
2.785000	 1.376088e-011
2.790000	 1.363979e-011
2.795000	 1.351897e-011
2.800000	 1.339845e-011
2.805000	 1.327822e-011
2.810000	 1.315828e-011
2.815000	 1.303864e-011
2.820000	 1.291931e-011
2.825000	 1.280028e-011
2.830000	 1.268156e-011
2.835000	 1.256316e-011
2.840000	 1.244507e-011
2.845000	 1.232730e-011
2.850000	 1.220986e-011
2.855000	 1.209275e-011
2.860000	 1.197596e-011
2.865000	 1.185951e-011
2.870000	 1.174340e-011
2.875000	 1.162762e-011
2.880000	 1.151218e-011
2.885000	 1.139709e-011
2.890000	 1.128235e-011
2.895000	 1.116796e-011
2.900000	 1.105392e-011
2.905000	 1.094023e-011
2.910000	 1.082691e-011
2.915000	 1.071394e-011
2.920000	 1.060133e-011
2.925000	 1.048909e-011
2.930000	 1.037722e-011
2.935000	 1.026571e-011
2.940000	 1.015458e-011
2.945000	 1.004382e-011
2.950000	 9.933430e-012
2.955000	 9.823420e-012
2.960000	 9.713788e-012
2.965000	 9.604537e-012
2.970000	 9.495668e-012
2.975000	 9.387183e-012
2.980000	 9.279084e-012
2.985000	 9.171371e-012
2.990000	 9.064048e-012
2.995000	 8.957114e-012
3.000000	 8.850572e-012
3.005000	 8.744424e-012
3.010000	 8.638669e-012
3.015000	 8.533310e-012
3.020000	 8.428348e-012
3.025000	 8.323785e-012
3.030000	 8.219620e-012
3.035000	 8.115857e-012
3.040000	 8.012494e-012
3.045000	 7.909534e-012
3.050000	 7.806978e-012
3.055000	 7.704827e-012
3.060000	 7.603080e-012
3.065000	 7.501741e-012
3.070000	 7.400808e-012
3.075000	 7.300283e-012
3.080000	 7.200167e-012
3.085000	 7.100461e-012
3.090000	 7.001164e-012
3.095000	 6.902279e-012
3.100000	 6.803805e-012
3.105000	 6.705743e-012
3.110000	 6.608093e-012
3.115000	 6.510856e-012
3.120000	 6.414034e-012
3.125000	 6.317625e-012
3.130000	 6.221630e-012
3.135000	 6.126050e-012
3.140000	 6.030886e-012
3.145000	 5.936137e-012
3.150000	 5.841803e-012
3.155000	 5.747886e-012
3.160000	 5.654385e-012
3.165000	 5.561301e-012
3.170000	 5.468633e-012
3.175000	 5.376382e-012
3.180000	 5.284548e-012
3.185000	 5.193131e-012
3.190000	 5.102131e-012
3.195000	 5.011548e-012
3.200000	 4.921382e-012
3.205000	 4.831634e-012
3.210000	 4.742302e-012
3.215000	 4.653388e-012
3.220000	 4.564891e-012
3.225000	 4.476810e-012
3.230000	 4.389147e-012
3.235000	 4.301900e-012
3.240000	 4.215070e-012
3.245000	 4.128655e-012
3.250000	 4.042657e-012
3.255000	 3.957075e-012
3.260000	 3.871908e-012
3.265000	 3.787157e-012
3.270000	 3.702821e-012
3.275000	 3.618899e-012
3.280000	 3.535392e-012
3.285000	 3.452299e-012
3.290000	 3.369620e-012
3.295000	 3.287354e-012
3.300000	 3.205501e-012
3.305000	 3.124060e-012
3.310000	 3.043031e-012
3.315000	 2.962414e-012
3.320000	 2.882208e-012
3.325000	 2.802413e-012
3.330000	 2.723028e-012
3.335000	 2.644053e-012
3.340000	 2.565487e-012
3.345000	 2.487329e-012
3.350000	 2.409579e-012
3.355000	 2.332237e-012
3.360000	 2.255302e-012
3.365000	 2.178772e-012
3.370000	 2.102649e-012
3.375000	 2.026930e-012
3.380000	 1.951616e-012
3.385000	 1.876706e-012
3.390000	 1.802198e-012
3.395000	 1.728093e-012
3.400000	 1.654390e-012
3.405000	 1.581088e-012
3.410000	 1.508186e-012
3.415000	 1.435683e-012
3.420000	 1.363579e-012
3.425000	 1.291874e-012
3.430000	 1.220565e-012
3.435000	 1.149653e-012
3.440000	 1.079137e-012
3.445000	 1.009016e-012
3.450000	 9.392891e-013
3.455000	 8.699554e-013
3.460000	 8.010143e-013
3.465000	 7.324649e-013
3.470000	 6.643064e-013
3.475000	 5.965379e-013
3.480000	 5.291585e-013
3.485000	 4.621675e-013
3.490000	 3.955640e-013
3.495000	 3.293470e-013
3.500000	 2.635157e-013
3.505000	 1.980691e-013
3.510000	 1.330065e-013
3.515000	 6.832681e-014
3.520000	 4.029193e-015
3.525000	 -5.988729e-014
3.530000	 -1.234236e-013
3.535000	 -1.865806e-013
3.540000	 -2.493593e-013
3.545000	 -3.117606e-013
3.550000	 -3.737855e-013
3.555000	 -4.354349e-013
3.560000	 -4.967099e-013
3.565000	 -5.576114e-013
3.570000	 -6.181403e-013
3.575000	 -6.782977e-013
3.580000	 -7.380846e-013
3.585000	 -7.975019e-013
3.590000	 -8.565507e-013
3.595000	 -9.152320e-013
3.600000	 -9.735467e-013
3.605000	 -1.031496e-012
3.610000	 -1.089081e-012
3.615000	 -1.146302e-012
3.620000	 -1.203161e-012
3.625000	 -1.259658e-012
3.630000	 -1.315796e-012
3.635000	 -1.371574e-012
3.640000	 -1.426993e-012
3.645000	 -1.482056e-012
3.650000	 -1.536762e-012
3.655000	 -1.591113e-012
3.660000	 -1.645111e-012
3.665000	 -1.698755e-012
3.670000	 -1.752047e-012
3.675000	 -1.804989e-012
3.680000	 -1.857581e-012
3.685000	 -1.909824e-012
3.690000	 -1.961720e-012
3.695000	 -2.013270e-012
3.700000	 -2.064474e-012
3.705000	 -2.115333e-012
3.710000	 -2.165850e-012
3.715000	 -2.216025e-012
3.720000	 -2.265858e-012
3.725000	 -2.315352e-012
3.730000	 -2.364507e-012
3.735000	 -2.413324e-012
3.740000	 -2.461805e-012
3.745000	 -2.509950e-012
3.750000	 -2.557761e-012
3.755000	 -2.605239e-012
3.760000	 -2.652385e-012
3.765000	 -2.699200e-012
3.770000	 -2.745685e-012
3.775000	 -2.791841e-012
3.780000	 -2.837670e-012
3.785000	 -2.883172e-012
3.790000	 -2.928349e-012
3.795000	 -2.973202e-012
3.800000	 -3.017732e-012
3.805000	 -3.061940e-012
3.810000	 -3.105827e-012
3.815000	 -3.149394e-012
3.820000	 -3.192643e-012
3.825000	 -3.235574e-012
3.830000	 -3.278190e-012
3.835000	 -3.320490e-012
3.840000	 -3.362476e-012
3.845000	 -3.404149e-012
3.850000	 -3.445511e-012
3.855000	 -3.486562e-012
3.860000	 -3.527304e-012
3.865000	 -3.567737e-012
3.870000	 -3.607864e-012
3.875000	 -3.647684e-012
3.880000	 -3.687200e-012
3.885000	 -3.726412e-012
3.890000	 -3.765321e-012
3.895000	 -3.803929e-012
3.900000	 -3.842237e-012
3.905000	 -3.880245e-012
3.910000	 -3.917956e-012
3.915000	 -3.955370e-012
3.920000	 -3.992488e-012
3.925000	 -4.029312e-012
3.930000	 -4.065842e-012
3.935000	 -4.102080e-012
3.940000	 -4.138027e-012
3.945000	 -4.173684e-012
3.950000	 -4.209052e-012
3.955000	 -4.244133e-012
3.960000	 -4.278927e-012
3.965000	 -4.313435e-012
3.970000	 -4.347660e-012
3.975000	 -4.381601e-012
3.980000	 -4.415260e-012
3.985000	 -4.448639e-012
3.990000	 -4.481738e-012
3.995000	 -4.514558e-012
4.000000	 -4.547101e-012
4.005000	 -4.579367e-012
4.010000	 -4.611358e-012
4.015000	 -4.643076e-012
4.020000	 -4.674520e-012
4.025000	 -4.705693e-012
4.030000	 -4.736595e-012
4.035000	 -4.767228e-012
4.040000	 -4.797592e-012
4.045000	 -4.827689e-012
4.050000	 -4.857520e-012
4.055000	 -4.887086e-012
4.060000	 -4.916388e-012
4.065000	 -4.945427e-012
4.070000	 -4.974204e-012
4.075000	 -5.002722e-012
4.080000	 -5.030979e-012
4.085000	 -5.058979e-012
4.090000	 -5.086721e-012
4.095000	 -5.114207e-012
4.100000	 -5.141439e-012
4.105000	 -5.168416e-012
4.110000	 -5.195141e-012
4.115000	 -5.221614e-012
4.120000	 -5.247837e-012
4.125000	 -5.273810e-012
4.130000	 -5.299535e-012
4.135000	 -5.325013e-012
4.140000	 -5.350245e-012
4.145000	 -5.375231e-012
4.150000	 -5.399974e-012
4.155000	 -5.424474e-012
4.160000	 -5.448732e-012
4.165000	 -5.472750e-012
4.170000	 -5.496528e-012
4.175000	 -5.520067e-012
4.180000	 -5.543369e-012
4.185000	 -5.566435e-012
4.190000	 -5.589266e-012
4.195000	 -5.611862e-012
4.200000	 -5.634226e-012
4.205000	 -5.656357e-012
4.210000	 -5.678257e-012
4.215000	 -5.699928e-012
4.220000	 -5.721370e-012
4.225000	 -5.742584e-012
4.230000	 -5.763571e-012
4.235000	 -5.784333e-012
4.240000	 -5.804870e-012
4.245000	 -5.825184e-012
4.250000	 -5.845275e-012
4.255000	 -5.865145e-012
4.260000	 -5.884794e-012
4.265000	 -5.904224e-012
4.270000	 -5.923436e-012
4.275000	 -5.942431e-012
4.280000	 -5.961209e-012
4.285000	 -5.979773e-012
4.290000	 -5.998122e-012
4.295000	 -6.016258e-012
4.300000	 -6.034182e-012
4.305000	 -6.051895e-012
4.310000	 -6.069398e-012
4.315000	 -6.086692e-012
4.320000	 -6.103778e-012
4.325000	 -6.120658e-012
4.330000	 -6.137331e-012
4.335000	 -6.153799e-012
4.340000	 -6.170063e-012
4.345000	 -6.186125e-012
4.350000	 -6.201984e-012
4.355000	 -6.217643e-012
4.360000	 -6.233102e-012
4.365000	 -6.248361e-012
4.370000	 -6.263423e-012
4.375000	 -6.278288e-012
4.380000	 -6.292957e-012
4.385000	 -6.307431e-012
4.390000	 -6.321711e-012
4.395000	 -6.335798e-012
4.400000	 -6.349693e-012
4.405000	 -6.363397e-012
4.410000	 -6.376911e-012
4.415000	 -6.390235e-012
4.420000	 -6.403372e-012
4.425000	 -6.416321e-012
4.430000	 -6.429084e-012
4.435000	 -6.441662e-012
4.440000	 -6.454056e-012
4.445000	 -6.466266e-012
4.450000	 -6.478294e-012
4.455000	 -6.490140e-012
4.460000	 -6.501805e-012
4.465000	 -6.513292e-012
4.470000	 -6.524599e-012
4.475000	 -6.535729e-012
4.480000	 -6.546681e-012
4.485000	 -6.557458e-012
4.490000	 -6.568061e-012
4.495000	 -6.578489e-012
4.500000	 -6.588743e-012
4.505000	 -6.598826e-012
4.510000	 -6.608738e-012
4.515000	 -6.618479e-012
4.520000	 -6.628050e-012
4.525000	 -6.637453e-012
4.530000	 -6.646689e-012
4.535000	 -6.655757e-012
4.540000	 -6.664660e-012
4.545000	 -6.673398e-012
4.550000	 -6.681971e-012
4.555000	 -6.690382e-012
4.560000	 -6.698630e-012
4.565000	 -6.706717e-012
4.570000	 -6.714643e-012
4.575000	 -6.722409e-012
4.580000	 -6.730017e-012
4.585000	 -6.737467e-012
4.590000	 -6.744759e-012
4.595000	 -6.751896e-012
4.600000	 -6.758877e-012
4.605000	 -6.765703e-012
4.610000	 -6.772376e-012
4.615000	 -6.778896e-012
4.620000	 -6.785264e-012
4.625000	 -6.791481e-012
4.630000	 -6.797548e-012
4.635000	 -6.803465e-012
4.640000	 -6.809234e-012
4.645000	 -6.814854e-012
4.650000	 -6.820328e-012
4.655000	 -6.825656e-012
4.660000	 -6.830839e-012
4.665000	 -6.835877e-012
4.670000	 -6.840771e-012
4.675000	 -6.845522e-012
4.680000	 -6.850132e-012
4.685000	 -6.854600e-012
4.690000	 -6.858928e-012
4.695000	 -6.863116e-012
4.700000	 -6.867165e-012
4.705000	 -6.871076e-012
4.710000	 -6.874850e-012
4.715000	 -6.878488e-012
4.720000	 -6.881989e-012
4.725000	 -6.885356e-012
4.730000	 -6.888589e-012
4.735000	 -6.891689e-012
4.740000	 -6.894655e-012
4.745000	 -6.897490e-012
4.750000	 -6.900194e-012
4.755000	 -6.902768e-012
4.760000	 -6.905212e-012
4.765000	 -6.907528e-012
4.770000	 -6.909715e-012
4.775000	 -6.911776e-012
