0.000000	 0.000000e+000
0.005000	 -3.933958e-013
0.010000	 -4.680624e-013
0.015000	 -5.132847e-013
0.020000	 -5.434664e-013
0.025000	 -5.642042e-013
0.030000	 -5.789524e-013
0.035000	 -5.898982e-013
0.040000	 -5.984272e-013
0.045000	 -6.054160e-013
0.050000	 -6.114185e-013
0.055000	 -6.167838e-013
0.060000	 -6.217316e-013
0.065000	 -6.263994e-013
0.070000	 -6.308730e-013
0.075000	 -6.352055e-013
0.080000	 -6.394293e-013
0.085000	 -6.435641e-013
0.090000	 -6.476216e-013
0.095000	 -6.516084e-013
0.100000	 -6.555282e-013
0.105000	 -6.593829e-013
0.110000	 -6.631734e-013
0.115000	 -6.668999e-013
0.120000	 -6.705624e-013
0.125000	 -6.741607e-013
0.130000	 -6.776948e-013
0.135000	 -6.811645e-013
0.140000	 -6.845699e-013
0.145000	 -6.879110e-013
0.150000	 -6.911880e-013
0.155000	 -6.944013e-013
0.160000	 -6.975512e-013
0.165000	 -7.006381e-013
0.170000	 -7.036627e-013
0.175000	 -7.066254e-013
0.180000	 -7.095270e-013
0.185000	 -7.123681e-013
0.190000	 -7.151495e-013
0.195000	 -7.178721e-013
0.200000	 -7.205366e-013
0.205000	 -7.231438e-013
0.210000	 -7.256947e-013
0.215000	 -7.281902e-013
0.220000	 -7.306310e-013
0.225000	 -7.330182e-013
0.230000	 -7.353527e-013
0.235000	 -7.376353e-013
0.240000	 -7.398670e-013
0.245000	 -7.420488e-013
0.250000	 -7.441814e-013
0.255000	 -7.462660e-013
0.260000	 -7.483033e-013
0.265000	 -7.502943e-013
0.270000	 -7.522398e-013
0.275000	 -7.541408e-013
0.280000	 -7.559982e-013
0.285000	 -7.578127e-013
0.290000	 -7.595853e-013
0.295000	 -7.613168e-013
0.300000	 -7.630081e-013
0.305000	 -7.646599e-013
0.310000	 -7.662731e-013
0.315000	 -7.678485e-013
0.320000	 -7.693868e-013
0.325000	 -7.708889e-013
0.330000	 -7.723555e-013
0.335000	 -7.737873e-013
0.340000	 -7.751850e-013
0.345000	 -7.765495e-013
0.350000	 -7.778813e-013
0.355000	 -7.791812e-013
0.360000	 -7.804499e-013
0.365000	 -7.816880e-013
0.370000	 -7.828963e-013
0.375000	 -7.840752e-013
0.380000	 -7.852255e-013
0.385000	 -7.863478e-013
0.390000	 -7.874427e-013
0.395000	 -7.885108e-013
0.400000	 -7.895526e-013
0.405000	 -7.905687e-013
0.410000	 -7.915598e-013
0.415000	 -7.925262e-013
0.420000	 -7.934687e-013
0.425000	 -7.943876e-013
0.430000	 -7.952836e-013
0.435000	 -7.961570e-013
0.440000	 -7.970085e-013
0.445000	 -7.978385e-013
0.450000	 -7.986474e-013
0.455000	 -7.994358e-013
0.460000	 -8.002040e-013
0.465000	 -8.009526e-013
0.470000	 -8.016819e-013
0.475000	 -8.023924e-013
0.480000	 -8.030845e-013
0.485000	 -8.037587e-013
0.490000	 -8.044152e-013
0.495000	 -8.050546e-013
0.500000	 -8.056771e-013
0.505000	 -8.062832e-013
0.510000	 -8.068732e-013
0.515000	 -8.074475e-013
0.520000	 -8.080065e-013
0.525000	 -8.085504e-013
0.530000	 -8.090796e-013
0.535000	 -8.095945e-013
0.540000	 -8.100954e-013
0.545000	 -8.105826e-013
0.550000	 -8.110563e-013
0.555000	 -8.115170e-013
0.560000	 -8.119648e-013
0.565000	 -8.124001e-013
0.570000	 -8.128232e-013
0.575000	 -8.132344e-013
0.580000	 -8.136339e-013
0.585000	 -8.140219e-013
0.590000	 -8.143988e-013
0.595000	 -8.147648e-013
0.600000	 -8.151201e-013
0.605000	 -8.154651e-013
0.610000	 -8.157998e-013
0.615000	 -8.161247e-013
0.620000	 -8.164398e-013
0.625000	 -8.167454e-013
0.630000	 -8.170418e-013
0.635000	 -8.173291e-013
0.640000	 -8.176075e-013
0.645000	 -8.178774e-013
0.650000	 -8.181388e-013
0.655000	 -8.183919e-013
0.660000	 -8.186370e-013
0.665000	 -8.188743e-013
0.670000	 -8.191038e-013
0.675000	 -8.193259e-013
0.680000	 -8.195407e-013
0.685000	 -8.197483e-013
0.690000	 -8.199489e-013
0.695000	 -8.201427e-013
0.700000	 -8.203298e-013
0.705000	 -8.205105e-013
0.710000	 -8.206848e-013
0.715000	 -8.208529e-013
0.720000	 -8.210150e-013
0.725000	 -8.211711e-013
0.730000	 -8.213215e-013
0.735000	 -8.214663e-013
0.740000	 -8.216056e-013
0.745000	 -8.217396e-013
0.750000	 -8.218683e-013
0.755000	 -8.219920e-013
0.760000	 -8.221106e-013
0.765000	 -8.222244e-013
0.770000	 -8.223335e-013
0.775000	 -8.224380e-013
0.780000	 -8.225380e-013
0.785000	 -8.226335e-013
0.790000	 -8.227248e-013
0.795000	 -8.228119e-013
0.800000	 -8.228950e-013
0.805000	 -8.229740e-013
0.810000	 -8.230492e-013
0.815000	 -8.231206e-013
0.820000	 -8.231884e-013
0.825000	 -8.232525e-013
0.830000	 -8.233132e-013
0.835000	 -8.233704e-013
0.840000	 -8.234244e-013
0.845000	 -8.234751e-013
0.850000	 -8.235226e-013
0.855000	 -8.235671e-013
0.860000	 -8.236086e-013
0.865000	 -8.236471e-013
0.870000	 -8.236829e-013
0.875000	 -8.237158e-013
0.880000	 -8.237461e-013
0.885000	 -8.237738e-013
0.890000	 -8.237989e-013
0.895000	 -8.238215e-013
0.900000	 -8.238418e-013
0.905000	 -8.238596e-013
0.910000	 -8.238752e-013
0.915000	 -8.238886e-013
0.920000	 -8.238998e-013
0.925000	 -8.239089e-013
0.930000	 -8.239159e-013
0.935000	 -8.239210e-013
0.940000	 -8.239241e-013
0.945000	 -8.239253e-013
0.950000	 -8.239248e-013
0.955000	 -8.239224e-013
0.960000	 -8.239183e-013
0.965000	 -8.239126e-013
0.970000	 -8.239052e-013
0.975000	 -8.238963e-013
0.980000	 -8.238858e-013
0.985000	 -8.238738e-013
0.990000	 -8.238604e-013
0.995000	 -8.238456e-013
1.000000	 -8.238294e-013
1.005000	 -8.238119e-013
1.010000	 -8.237932e-013
1.015000	 -8.237732e-013
1.020000	 -8.237520e-013
1.025000	 -8.237297e-013
1.030000	 -8.237062e-013
1.035000	 -8.236816e-013
1.040000	 -8.236559e-013
1.045000	 -8.236292e-013
1.050000	 -8.236014e-013
1.055000	 -8.235724e-013
1.060000	 -8.235423e-013
1.065000	 -8.235110e-013
1.070000	 -8.234784e-013
1.075000	 -8.234443e-013
1.080000	 -8.234086e-013
1.085000	 -8.233710e-013
1.090000	 -8.233313e-013
1.095000	 -8.232890e-013
1.100000	 -8.232438e-013
1.105000	 -8.231952e-013
1.110000	 -8.231425e-013
1.115000	 -8.230849e-013
1.120000	 -8.230215e-013
1.125000	 -8.229512e-013
1.130000	 -8.228726e-013
1.135000	 -8.227840e-013
1.140000	 -8.226834e-013
1.145000	 -8.225684e-013
1.150000	 -8.224360e-013
1.155000	 -8.222826e-013
1.160000	 -8.221039e-013
1.165000	 -8.218945e-013
1.170000	 -8.216482e-013
1.175000	 -8.213572e-013
1.180000	 -8.210120e-013
1.185000	 -8.206014e-013
1.190000	 -8.201114e-013
1.195000	 -8.195255e-013
1.200000	 -8.188232e-013
1.205000	 -8.179800e-013
1.210000	 -8.169661e-013
1.215000	 -8.157452e-013
1.220000	 -8.142735e-013
1.225000	 -8.124976e-013
1.230000	 -8.103530e-013
1.235000	 -8.077614e-013
1.240000	 -8.046278e-013
1.245000	 -8.008368e-013
1.250000	 -7.962488e-013
1.255000	 -7.906941e-013
1.260000	 -7.839671e-013
1.265000	 -7.758182e-013
1.270000	 -7.659451e-013
1.275000	 -7.539809e-013
1.280000	 -7.394797e-013
1.285000	 -7.219022e-013
1.290000	 -7.005944e-013
1.295000	 -6.747600e-013
1.300000	 -6.434356e-013
1.305000	 -6.054566e-013
1.310000	 -5.594025e-013
1.315000	 -5.035490e-013
1.320000	 -4.358220e-013
1.325000	 -3.536948e-013
1.330000	 -2.540764e-013
1.335000	 -1.332627e-013
1.340000	 1.321991e-014
1.345000	 1.909061e-013
1.350000	 4.064551e-013
1.355000	 6.677611e-013
1.360000	 9.846559e-013
1.365000	 1.369221e-012
1.370000	 1.835440e-012
1.375000	 2.400481e-012
1.380000	 3.086365e-012
1.385000	 3.918328e-012
1.390000	 4.925676e-012
1.395000	 6.147985e-012
1.400000	 7.632474e-012
1.405000	 9.428578e-012
1.410000	 1.160399e-011
1.415000	 1.425034e-011
1.420000	 1.745406e-011
1.425000	 2.132002e-011
1.430000	 2.602489e-011
1.435000	 3.173983e-011
1.440000	 3.860303e-011
1.445000	 4.692288e-011
1.450000	 5.709547e-011
1.455000	 6.927695e-011
1.460000	 8.386762e-011
1.465000	 1.018173e-010
1.470000	 1.234197e-010
1.475000	 1.487171e-010
1.480000	 1.796771e-010
1.485000	 2.176077e-010
1.490000	 2.606666e-010
1.495000	 3.112739e-010
1.500000	 3.746012e-010
1.505000	 4.438532e-010
1.510000	 5.137071e-010
1.515000	 5.958693e-010
1.520000	 6.700776e-010
1.525000	 6.700547e-010
1.530000	 5.512786e-010
1.535000	 1.438453e-010
1.540000	 -1.150707e-009
1.545000	 -4.212512e-009
1.550000	 -9.346562e-009
1.555000	 -1.498252e-008
1.560000	 -1.801741e-008
1.565000	 -1.766548e-008
1.570000	 -1.552270e-008
1.575000	 -1.313612e-008
1.580000	 -1.133167e-008
1.585000	 -1.005500e-008
1.590000	 -9.031587e-009
1.595000	 -8.191920e-009
1.600000	 -7.531860e-009
1.605000	 -6.995495e-009
1.610000	 -6.535089e-009
1.615000	 -6.138200e-009
1.620000	 -5.796448e-009
1.625000	 -5.495531e-009
1.630000	 -5.225644e-009
1.635000	 -4.982458e-009
1.640000	 -4.761818e-009
1.645000	 -4.559306e-009
1.650000	 -4.371870e-009
1.655000	 -4.197441e-009
1.660000	 -4.034087e-009
1.665000	 -3.880097e-009
1.670000	 -3.734178e-009
1.675000	 -3.595295e-009
1.680000	 -3.462546e-009
1.685000	 -3.335182e-009
1.690000	 -3.212602e-009
1.695000	 -3.094317e-009
1.700000	 -2.979923e-009
1.705000	 -2.869096e-009
1.710000	 -2.761581e-009
1.715000	 -2.657185e-009
1.720000	 -2.555758e-009
1.725000	 -2.457184e-009
1.730000	 -2.361374e-009
1.735000	 -2.268260e-009
1.740000	 -2.177794e-009
1.745000	 -2.089946e-009
1.750000	 -2.004696e-009
1.755000	 -1.922034e-009
1.760000	 -1.841957e-009
1.765000	 -1.764461e-009
1.770000	 -1.689546e-009
1.775000	 -1.617208e-009
1.780000	 -1.547443e-009
1.785000	 -1.480240e-009
1.790000	 -1.415583e-009
1.795000	 -1.353453e-009
1.800000	 -1.293823e-009
1.805000	 -1.236660e-009
1.810000	 -1.181926e-009
1.815000	 -1.129576e-009
1.820000	 -1.079561e-009
1.825000	 -1.031824e-009
1.830000	 -9.863060e-010
1.835000	 -9.429440e-010
1.840000	 -9.016711e-010
1.845000	 -8.624183e-010
1.850000	 -8.251150e-010
1.855000	 -7.896895e-010
1.860000	 -7.560700e-010
1.865000	 -7.241849e-010
1.870000	 -6.939634e-010
1.875000	 -6.653358e-010
1.880000	 -6.382340e-010
1.885000	 -6.125916e-010
1.890000	 -5.883439e-010
1.895000	 -5.654279e-010
1.900000	 -5.437822e-010
1.905000	 -5.233470e-010
1.910000	 -5.040637e-010
1.915000	 -4.858749e-010
1.920000	 -4.687237e-010
1.925000	 -4.525543e-010
1.930000	 -4.373109e-010
1.935000	 -4.229383e-010
1.940000	 -4.093814e-010
1.945000	 -3.965854e-010
1.950000	 -3.844956e-010
1.955000	 -3.730580e-010
1.960000	 -3.622189e-010
1.965000	 -3.519253e-010
1.970000	 -3.421253e-010
1.975000	 -3.327683e-010
1.980000	 -3.238053e-010
1.985000	 -3.151890e-010
1.990000	 -3.068745e-010
1.995000	 -2.988194e-010
2.000000	 -2.909839e-010
2.005000	 -2.833312e-010
2.010000	 -2.758279e-010
2.015000	 -2.684438e-010
2.020000	 -2.611522e-010
2.025000	 -2.539299e-010
2.030000	 -2.467573e-010
2.035000	 -2.396183e-010
2.040000	 -2.325000e-010
2.045000	 -2.253931e-010
2.050000	 -2.182912e-010
2.055000	 -2.111907e-010
2.060000	 -2.040908e-010
2.065000	 -1.969932e-010
2.070000	 -1.899016e-010
2.075000	 -1.828216e-010
2.080000	 -1.757603e-010
2.085000	 -1.687263e-010
2.090000	 -1.617292e-010
2.095000	 -1.547793e-010
2.100000	 -1.478875e-010
2.105000	 -1.410650e-010
2.110000	 -1.343232e-010
2.115000	 -1.276732e-010
2.120000	 -1.211260e-010
2.125000	 -1.146923e-010
2.130000	 -1.083820e-010
2.135000	 -1.022044e-010
2.140000	 -9.616828e-011
2.145000	 -9.028139e-011
2.150000	 -8.455068e-011
2.155000	 -7.898223e-011
2.160000	 -7.358119e-011
2.165000	 -6.835178e-011
2.170000	 -6.329732e-011
2.175000	 -5.842023e-011
2.180000	 -5.372209e-011
2.185000	 -4.920363e-011
2.190000	 -4.486481e-011
2.195000	 -4.070487e-011
2.200000	 -3.672236e-011
2.205000	 -3.291521e-011
2.210000	 -2.928079e-011
2.215000	 -2.581597e-011
2.220000	 -2.251719e-011
2.225000	 -1.938048e-011
2.230000	 -1.640155e-011
2.235000	 -1.357584e-011
2.240000	 -1.089856e-011
2.245000	 -8.364735e-012
2.250000	 -5.969276e-012
2.255000	 -3.706993e-012
2.260000	 -1.572649e-012
2.265000	 4.390105e-013
2.270000	 2.333226e-012
2.275000	 4.115196e-012
2.280000	 5.790052e-012
2.285000	 7.362839e-012
2.290000	 8.838495e-012
2.295000	 1.022184e-011
2.300000	 1.151755e-011
2.305000	 1.273018e-011
2.310000	 1.386411e-011
2.315000	 1.492357e-011
2.320000	 1.591262e-011
2.325000	 1.683519e-011
2.330000	 1.769499e-011
2.335000	 1.849561e-011
2.340000	 1.924045e-011
2.345000	 1.993276e-011
2.350000	 2.057563e-011
2.355000	 2.117199e-011
2.360000	 2.172461e-011
2.365000	 2.223613e-011
2.370000	 2.270904e-011
2.375000	 2.314569e-011
2.380000	 2.354830e-011
2.385000	 2.391897e-011
2.390000	 2.425966e-011
2.395000	 2.457225e-011
2.400000	 2.485846e-011
2.405000	 2.511996e-011
2.410000	 2.535827e-011
2.415000	 2.557486e-011
2.420000	 2.577108e-011
2.425000	 2.594820e-011
2.430000	 2.610743e-011
2.435000	 2.624988e-011
2.440000	 2.637660e-011
2.445000	 2.648858e-011
2.450000	 2.658674e-011
2.455000	 2.667194e-011
2.460000	 2.674498e-011
2.465000	 2.680662e-011
2.470000	 2.685756e-011
2.475000	 2.689847e-011
2.480000	 2.692995e-011
2.485000	 2.695259e-011
2.490000	 2.696693e-011
2.495000	 2.697346e-011
2.500000	 2.697267e-011
2.505000	 2.696498e-011
2.510000	 2.695081e-011
2.515000	 2.693054e-011
2.520000	 2.690454e-011
2.525000	 2.687314e-011
2.530000	 2.683665e-011
2.535000	 2.679536e-011
2.540000	 2.674956e-011
2.545000	 2.669949e-011
2.550000	 2.664540e-011
2.555000	 2.658751e-011
2.560000	 2.652603e-011
2.565000	 2.646117e-011
2.570000	 2.639309e-011
2.575000	 2.632199e-011
2.580000	 2.624801e-011
2.585000	 2.617131e-011
2.590000	 2.609203e-011
2.595000	 2.601030e-011
2.600000	 2.592626e-011
2.605000	 2.584002e-011
2.610000	 2.575168e-011
2.615000	 2.566136e-011
2.620000	 2.556914e-011
2.625000	 2.547513e-011
2.630000	 2.537941e-011
2.635000	 2.528206e-011
2.640000	 2.518315e-011
2.645000	 2.508277e-011
2.650000	 2.498097e-011
2.655000	 2.487783e-011
2.660000	 2.477340e-011
2.665000	 2.466775e-011
2.670000	 2.456092e-011
2.675000	 2.445298e-011
2.680000	 2.434396e-011
2.685000	 2.423392e-011
2.690000	 2.412291e-011
2.695000	 2.401096e-011
2.700000	 2.389811e-011
2.705000	 2.378441e-011
2.710000	 2.366989e-011
2.715000	 2.355458e-011
2.720000	 2.343853e-011
2.725000	 2.332175e-011
2.730000	 2.320430e-011
2.735000	 2.308618e-011
2.740000	 2.296744e-011
2.745000	 2.284810e-011
2.750000	 2.272819e-011
2.755000	 2.260773e-011
2.760000	 2.248674e-011
2.765000	 2.236526e-011
2.770000	 2.224330e-011
2.775000	 2.212089e-011
2.780000	 2.199804e-011
2.785000	 2.187479e-011
2.790000	 2.175114e-011
2.795000	 2.162712e-011
2.800000	 2.150275e-011
2.805000	 2.137805e-011
2.810000	 2.125303e-011
2.815000	 2.112771e-011
2.820000	 2.100211e-011
2.825000	 2.087625e-011
2.830000	 2.075014e-011
2.835000	 2.062380e-011
2.840000	 2.049724e-011
2.845000	 2.037048e-011
2.850000	 2.024353e-011
2.855000	 2.011642e-011
2.860000	 1.998914e-011
2.865000	 1.986172e-011
2.870000	 1.973417e-011
2.875000	 1.960650e-011
2.880000	 1.947872e-011
2.885000	 1.935086e-011
2.890000	 1.922291e-011
2.895000	 1.909490e-011
2.900000	 1.896683e-011
2.905000	 1.883872e-011
2.910000	 1.871057e-011
2.915000	 1.858241e-011
2.920000	 1.845423e-011
2.925000	 1.832605e-011
2.930000	 1.819789e-011
2.935000	 1.806974e-011
2.940000	 1.794163e-011
2.945000	 1.781356e-011
2.950000	 1.768554e-011
2.955000	 1.755757e-011
2.960000	 1.742968e-011
2.965000	 1.730187e-011
2.970000	 1.717415e-011
2.975000	 1.704652e-011
2.980000	 1.691900e-011
2.985000	 1.679160e-011
2.990000	 1.666432e-011
2.995000	 1.653716e-011
3.000000	 1.641015e-011
3.005000	 1.628328e-011
3.010000	 1.615657e-011
3.015000	 1.603002e-011
