0.000000	 0.000000e+000
0.005000	 -3.708628e-013
0.010000	 -4.418249e-013
0.015000	 -4.888671e-013
0.020000	 -5.217905e-013
0.025000	 -5.451004e-013
0.030000	 -5.620395e-013
0.035000	 -5.748033e-013
0.040000	 -5.848391e-013
0.045000	 -5.930910e-013
0.050000	 -6.001721e-013
0.055000	 -6.064788e-013
0.060000	 -6.122667e-013
0.065000	 -6.177002e-013
0.070000	 -6.228840e-013
0.075000	 -6.278851e-013
0.080000	 -6.327453e-013
0.085000	 -6.374910e-013
0.090000	 -6.421385e-013
0.095000	 -6.466974e-013
0.100000	 -6.511737e-013
0.105000	 -6.555707e-013
0.110000	 -6.598902e-013
0.115000	 -6.641333e-013
0.120000	 -6.683004e-013
0.125000	 -6.723918e-013
0.130000	 -6.764077e-013
0.135000	 -6.803483e-013
0.140000	 -6.842137e-013
0.145000	 -6.880044e-013
0.150000	 -6.917206e-013
0.155000	 -6.953630e-013
0.160000	 -6.989319e-013
0.165000	 -7.024282e-013
0.170000	 -7.058525e-013
0.175000	 -7.092057e-013
0.180000	 -7.124885e-013
0.185000	 -7.157019e-013
0.190000	 -7.188468e-013
0.195000	 -7.219242e-013
0.200000	 -7.249351e-013
0.205000	 -7.278806e-013
0.210000	 -7.307616e-013
0.215000	 -7.335794e-013
0.220000	 -7.363348e-013
0.225000	 -7.390291e-013
0.230000	 -7.416633e-013
0.235000	 -7.442386e-013
0.240000	 -7.467559e-013
0.245000	 -7.492163e-013
0.250000	 -7.516211e-013
0.255000	 -7.539712e-013
0.260000	 -7.562676e-013
0.265000	 -7.585115e-013
0.270000	 -7.607039e-013
0.275000	 -7.628458e-013
0.280000	 -7.649383e-013
0.285000	 -7.669823e-013
0.290000	 -7.689788e-013
0.295000	 -7.709288e-013
0.300000	 -7.728332e-013
0.305000	 -7.746931e-013
0.310000	 -7.765093e-013
0.315000	 -7.782828e-013
0.320000	 -7.800144e-013
0.325000	 -7.817050e-013
0.330000	 -7.833556e-013
0.335000	 -7.849668e-013
0.340000	 -7.865397e-013
0.345000	 -7.880749e-013
0.350000	 -7.895734e-013
0.355000	 -7.910359e-013
0.360000	 -7.924631e-013
0.365000	 -7.938559e-013
0.370000	 -7.952149e-013
0.375000	 -7.965409e-013
0.380000	 -7.978346e-013
0.385000	 -7.990968e-013
0.390000	 -8.003280e-013
0.395000	 -8.015290e-013
0.400000	 -8.027004e-013
0.405000	 -8.038429e-013
0.410000	 -8.049571e-013
0.415000	 -8.060436e-013
0.420000	 -8.071031e-013
0.425000	 -8.081360e-013
0.430000	 -8.091431e-013
0.435000	 -8.101248e-013
0.440000	 -8.110818e-013
0.445000	 -8.120145e-013
0.450000	 -8.129235e-013
0.455000	 -8.138093e-013
0.460000	 -8.146725e-013
0.465000	 -8.155135e-013
0.470000	 -8.163328e-013
0.475000	 -8.171309e-013
0.480000	 -8.179083e-013
0.485000	 -8.186654e-013
0.490000	 -8.194028e-013
0.495000	 -8.201207e-013
0.500000	 -8.208197e-013
0.505000	 -8.215001e-013
0.510000	 -8.221625e-013
0.515000	 -8.228071e-013
0.520000	 -8.234345e-013
0.525000	 -8.240449e-013
0.530000	 -8.246387e-013
0.535000	 -8.252164e-013
0.540000	 -8.257783e-013
0.545000	 -8.263247e-013
0.550000	 -8.268560e-013
0.555000	 -8.273725e-013
0.560000	 -8.278746e-013
0.565000	 -8.283626e-013
0.570000	 -8.288367e-013
0.575000	 -8.292974e-013
0.580000	 -8.297450e-013
0.585000	 -8.301796e-013
0.590000	 -8.306017e-013
0.595000	 -8.310114e-013
0.600000	 -8.314092e-013
0.605000	 -8.317952e-013
0.610000	 -8.321697e-013
0.615000	 -8.325330e-013
0.620000	 -8.328854e-013
0.625000	 -8.332271e-013
0.630000	 -8.335582e-013
0.635000	 -8.338792e-013
0.640000	 -8.341902e-013
0.645000	 -8.344915e-013
0.650000	 -8.347832e-013
0.655000	 -8.350656e-013
0.660000	 -8.353389e-013
0.665000	 -8.356034e-013
0.670000	 -8.358591e-013
0.675000	 -8.361064e-013
0.680000	 -8.363455e-013
0.685000	 -8.365764e-013
0.690000	 -8.367995e-013
0.695000	 -8.370149e-013
0.700000	 -8.372227e-013
0.705000	 -8.374232e-013
0.710000	 -8.376166e-013
0.715000	 -8.378029e-013
0.720000	 -8.379824e-013
0.725000	 -8.381552e-013
0.730000	 -8.383216e-013
0.735000	 -8.384815e-013
0.740000	 -8.386353e-013
0.745000	 -8.387830e-013
0.750000	 -8.389248e-013
0.755000	 -8.390609e-013
0.760000	 -8.391913e-013
0.765000	 -8.393162e-013
0.770000	 -8.394358e-013
0.775000	 -8.395502e-013
0.780000	 -8.396594e-013
0.785000	 -8.397637e-013
0.790000	 -8.398632e-013
0.795000	 -8.399579e-013
0.800000	 -8.400480e-013
0.805000	 -8.401336e-013
0.810000	 -8.402149e-013
0.815000	 -8.402918e-013
0.820000	 -8.403646e-013
0.825000	 -8.404334e-013
0.830000	 -8.404982e-013
0.835000	 -8.405591e-013
0.840000	 -8.406162e-013
0.845000	 -8.406697e-013
0.850000	 -8.407197e-013
0.855000	 -8.407661e-013
0.860000	 -8.408092e-013
0.865000	 -8.408489e-013
0.870000	 -8.408855e-013
0.875000	 -8.409189e-013
0.880000	 -8.409493e-013
0.885000	 -8.409767e-013
0.890000	 -8.410012e-013
0.895000	 -8.410229e-013
0.900000	 -8.410419e-013
0.905000	 -8.410582e-013
0.910000	 -8.410719e-013
0.915000	 -8.410831e-013
0.920000	 -8.410919e-013
0.925000	 -8.410982e-013
0.930000	 -8.411023e-013
0.935000	 -8.411041e-013
0.940000	 -8.411037e-013
0.945000	 -8.411012e-013
0.950000	 -8.410966e-013
0.955000	 -8.410900e-013
0.960000	 -8.410814e-013
0.965000	 -8.410710e-013
0.970000	 -8.410587e-013
0.975000	 -8.410446e-013
0.980000	 -8.410288e-013
0.985000	 -8.410113e-013
0.990000	 -8.409922e-013
0.995000	 -8.409714e-013
1.000000	 -8.409492e-013
1.005000	 1.665482e-009
1.010000	 1.628273e-009
1.015000	 1.360094e-009
1.020000	 1.302272e-009
1.025000	 1.519587e-009
1.030000	 1.353438e-009
1.035000	 -8.078623e-010
1.040000	 -5.903488e-009
1.045000	 -1.236815e-008
1.050000	 -1.587903e-008
1.055000	 -1.533333e-008
1.060000	 -1.285846e-008
1.065000	 -1.013931e-008
1.070000	 -8.097758e-009
1.075000	 -6.696329e-009
1.080000	 -5.588266e-009
1.085000	 -4.664646e-009
1.090000	 -3.935375e-009
1.095000	 -3.353102e-009
1.100000	 -2.860226e-009
1.105000	 -4.540807e-009
1.110000	 -4.714054e-009
1.115000	 -4.547770e-009
1.120000	 -4.336018e-009
1.125000	 -4.133123e-009
1.130000	 -3.947350e-009
1.135000	 -3.777022e-009
1.140000	 -3.619544e-009
1.145000	 -3.473183e-009
1.150000	 -3.336380e-009
1.155000	 -3.207617e-009
1.160000	 -3.085732e-009
1.165000	 -2.969864e-009
1.170000	 -2.859260e-009
1.175000	 -2.753269e-009
1.180000	 -2.651370e-009
1.185000	 -2.553148e-009
1.190000	 -2.458249e-009
1.195000	 -2.366378e-009
1.200000	 -2.277300e-009
1.205000	 -2.190826e-009
1.210000	 -2.106801e-009
1.215000	 -2.025102e-009
1.220000	 -1.945633e-009
1.225000	 -1.868322e-009
1.230000	 -1.793113e-009
1.235000	 -1.719964e-009
1.240000	 -1.648847e-009
1.245000	 -1.579743e-009
1.250000	 -1.512638e-009
1.255000	 -1.447525e-009
1.260000	 -1.384401e-009
1.265000	 -1.323263e-009
1.270000	 -1.264108e-009
1.275000	 -1.206937e-009
1.280000	 -1.151745e-009
1.285000	 -1.098528e-009
1.290000	 -1.047278e-009
1.295000	 -9.979850e-010
1.300000	 -9.506344e-010
1.305000	 -9.052093e-010
1.310000	 -8.616887e-010
1.315000	 -8.200479e-010
1.320000	 -7.802587e-010
1.325000	 -7.422893e-010
1.330000	 -7.061047e-010
1.335000	 -6.716671e-010
1.340000	 -6.389359e-010
1.345000	 -6.078680e-010
1.350000	 -5.784186e-010
1.355000	 -5.505412e-010
1.360000	 -5.241883e-010
1.365000	 -4.993113e-010
1.370000	 -4.758615e-010
1.375000	 -4.537896e-010
1.380000	 -4.330468e-010
1.385000	 -4.135842e-010
1.390000	 -3.953537e-010
1.395000	 -3.783075e-010
1.400000	 -3.623984e-010
1.405000	 -3.475796e-010
1.410000	 -3.338048e-010
1.415000	 -3.210282e-010
1.420000	 -3.092039e-010
1.425000	 -2.982861e-010
1.430000	 -2.882290e-010
1.435000	 -2.789864e-010
1.440000	 -2.705119e-010
1.445000	 -2.627585e-010
1.450000	 -2.556789e-010
1.455000	 -2.492253e-010
1.460000	 -2.433498e-010
1.465000	 -2.380041e-010
1.470000	 -2.331399e-010
1.475000	 -2.287094e-010
1.480000	 -2.246649e-010
1.485000	 -2.209598e-010
1.490000	 -2.175484e-010
1.495000	 -2.143864e-010
1.500000	 -2.114313e-010
1.505000	 -2.086423e-010
1.510000	 -2.059809e-010
1.515000	 -2.034111e-010
1.520000	 -2.008994e-010
1.525000	 -1.984152e-010
1.530000	 -1.959307e-010
1.535000	 -1.934211e-010
1.540000	 -1.908646e-010
1.545000	 -1.882422e-010
1.550000	 -1.855382e-010
1.555000	 -1.827396e-010
1.560000	 -1.798361e-010
1.565000	 -1.768202e-010
1.570000	 -1.736868e-010
1.575000	 -1.704330e-010
1.580000	 -1.670584e-010
1.585000	 -1.635642e-010
1.590000	 -1.599537e-010
1.595000	 -1.562315e-010
1.600000	 -1.524037e-010
1.605000	 -1.484775e-010
1.610000	 -1.444614e-010
1.615000	 -1.403644e-010
1.620000	 -1.361964e-010
1.625000	 -1.319677e-010
1.630000	 -1.276889e-010
1.635000	 -1.233710e-010
1.640000	 -1.190249e-010
1.645000	 -1.146618e-010
1.650000	 -1.102924e-010
1.655000	 -1.059275e-010
1.660000	 -1.015775e-010
1.665000	 -9.725229e-011
1.670000	 -9.296155e-011
1.675000	 -8.871437e-011
1.680000	 -8.451933e-011
1.685000	 -8.038446e-011
1.690000	 -7.631719e-011
1.695000	 -7.232434e-011
1.700000	 -6.841213e-011
1.705000	 -6.458612e-011
1.710000	 -6.085126e-011
1.715000	 -5.721189e-011
1.720000	 -5.367171e-011
1.725000	 -5.023385e-011
1.730000	 -4.690083e-011
1.735000	 -4.367465e-011
1.740000	 -4.055676e-011
1.745000	 -3.754809e-011
1.750000	 -3.464913e-011
1.755000	 -3.185991e-011
1.760000	 -2.918004e-011
1.765000	 -2.660876e-011
1.770000	 -2.414497e-011
1.775000	 -2.178724e-011
1.780000	 -1.953388e-011
1.785000	 -1.738292e-011
1.790000	 -1.533221e-011
1.795000	 -1.337937e-011
1.800000	 -1.152189e-011
