0.000000	 0.000000e+000
0.005000	 -3.933964e-013
0.010000	 -4.680655e-013
0.015000	 -5.132931e-013
0.020000	 -5.434831e-013
0.025000	 -5.642317e-013
0.030000	 -5.789922e-013
0.035000	 -5.899512e-013
0.040000	 -5.984932e-013
0.045000	 -6.054945e-013
0.050000	 -6.115088e-013
0.055000	 -6.168852e-013
0.060000	 -6.218434e-013
0.065000	 -6.265210e-013
0.070000	 -6.310037e-013
0.075000	 -6.353448e-013
0.080000	 -6.395766e-013
0.085000	 -6.437189e-013
0.090000	 -6.477834e-013
0.095000	 -6.517767e-013
0.100000	 -6.557025e-013
0.105000	 -6.595627e-013
0.110000	 -6.633581e-013
0.115000	 -6.670889e-013
0.120000	 -6.707552e-013
0.125000	 -6.743569e-013
0.130000	 -6.778937e-013
0.135000	 -6.813656e-013
0.140000	 -6.847727e-013
0.145000	 -6.881149e-013
0.150000	 -6.913925e-013
0.155000	 -6.946058e-013
0.160000	 -6.977552e-013
0.165000	 -7.008412e-013
0.170000	 -7.038642e-013
0.175000	 -7.068250e-013
0.180000	 -7.097241e-013
0.185000	 -7.125623e-013
0.190000	 -7.153404e-013
0.195000	 -7.180591e-013
0.200000	 -7.207194e-013
0.205000	 -7.233220e-013
0.210000	 -7.258678e-013
0.215000	 -7.283578e-013
0.220000	 -7.307929e-013
0.225000	 -7.331739e-013
0.230000	 -7.355018e-013
0.235000	 -7.377776e-013
0.240000	 -7.400022e-013
0.245000	 -7.421765e-013
0.250000	 -7.443015e-013
0.255000	 -7.463780e-013
0.260000	 -7.484071e-013
0.265000	 -7.503896e-013
0.270000	 -7.523264e-013
0.275000	 -7.542185e-013
0.280000	 -7.560667e-013
0.285000	 -7.578720e-013
0.290000	 -7.596351e-013
0.295000	 -7.613570e-013
0.300000	 -7.630384e-013
0.305000	 -7.646803e-013
0.310000	 -7.662835e-013
0.315000	 -7.678487e-013
0.320000	 -7.693768e-013
0.325000	 -7.708685e-013
0.330000	 -7.723246e-013
0.335000	 -7.737458e-013
0.340000	 -7.751330e-013
0.345000	 -7.764868e-013
0.350000	 -7.778079e-013
0.355000	 -7.790971e-013
0.360000	 -7.803551e-013
0.365000	 -7.815824e-013
0.370000	 -7.827798e-013
0.375000	 -7.839480e-013
0.380000	 -7.850875e-013
0.385000	 -7.861990e-013
0.390000	 -7.872831e-013
0.395000	 -7.883404e-013
0.400000	 -7.893715e-013
0.405000	 -7.903769e-013
0.410000	 -7.913573e-013
0.415000	 -7.923132e-013
0.420000	 -7.932450e-013
0.425000	 -7.941534e-013
0.430000	 -7.950389e-013
0.435000	 -7.959020e-013
0.440000	 -7.967431e-013
0.445000	 -7.975628e-013
0.450000	 -7.983616e-013
0.455000	 -7.991398e-013
0.460000	 -7.998980e-013
0.465000	 -8.006366e-013
0.470000	 -8.013561e-013
0.475000	 -8.020568e-013
0.480000	 -8.027392e-013
0.485000	 -8.034037e-013
0.490000	 -8.040507e-013
0.495000	 -8.046807e-013
0.500000	 -8.052939e-013
0.505000	 -8.058907e-013
0.510000	 -8.064716e-013
0.515000	 -8.070369e-013
0.520000	 -8.075869e-013
0.525000	 -8.081220e-013
0.530000	 -8.086426e-013
0.535000	 -8.091489e-013
0.540000	 -8.096412e-013
0.545000	 -8.101200e-013
0.550000	 -8.105855e-013
0.555000	 -8.110379e-013
0.560000	 -8.114777e-013
0.565000	 -8.119051e-013
0.570000	 -8.123203e-013
0.575000	 -8.127237e-013
0.580000	 -8.131156e-013
0.585000	 -8.134961e-013
