0.000000	 0.000000e+000
0.005000	 -3.933964e-013
0.010000	 -4.680651e-013
0.015000	 -5.132921e-013
0.020000	 -5.434809e-013
0.025000	 -5.642277e-013
0.030000	 -5.789859e-013
0.035000	 -5.899422e-013
0.040000	 -5.984812e-013
0.045000	 -6.054794e-013
0.050000	 -6.114906e-013
0.055000	 -6.168639e-013
0.060000	 -6.218191e-013
0.065000	 -6.264936e-013
0.070000	 -6.309735e-013
0.075000	 -6.353117e-013
0.080000	 -6.395409e-013
0.085000	 -6.436806e-013
0.090000	 -6.477425e-013
0.095000	 -6.517334e-013
0.100000	 -6.556569e-013
0.105000	 -6.595149e-013
0.110000	 -6.633082e-013
0.115000	 -6.670371e-013
0.120000	 -6.707016e-013
0.125000	 -6.743015e-013
0.130000	 -6.778368e-013
0.135000	 -6.813073e-013
0.140000	 -6.847131e-013
0.145000	 -6.880542e-013
0.150000	 -6.913309e-013
0.155000	 -6.945434e-013
0.160000	 -6.976921e-013
0.165000	 -7.007776e-013
0.170000	 -7.038003e-013
0.175000	 -7.067608e-013
0.180000	 -7.096599e-013
0.185000	 -7.124983e-013
0.190000	 -7.152766e-013
0.195000	 -7.179958e-013
0.200000	 -7.206566e-013
0.205000	 -7.232599e-013
0.210000	 -7.258065e-013
0.215000	 -7.282975e-013
0.220000	 -7.307337e-013
0.225000	 -7.331160e-013
0.230000	 -7.354453e-013
0.235000	 -7.377226e-013
0.240000	 -7.399488e-013
0.245000	 -7.421249e-013
0.250000	 -7.442517e-013
0.255000	 -7.463302e-013
0.260000	 -7.483614e-013
0.265000	 -7.503460e-013
0.270000	 -7.522852e-013
0.275000	 -7.541796e-013
0.280000	 -7.560303e-013
0.285000	 -7.578381e-013
0.290000	 -7.596039e-013
0.295000	 -7.613285e-013
0.300000	 -7.630127e-013
0.305000	 -7.646575e-013
0.310000	 -7.662636e-013
0.315000	 -7.678318e-013
0.320000	 -7.693629e-013
0.325000	 -7.708577e-013
0.330000	 -7.723169e-013
0.335000	 -7.737414e-013
0.340000	 -7.751319e-013
0.345000	 -7.764890e-013
0.350000	 -7.778134e-013
0.355000	 -7.791060e-013
0.360000	 -7.803674e-013
0.365000	 -7.815982e-013
0.370000	 -7.827990e-013
0.375000	 -7.839707e-013
0.380000	 -7.851137e-013
0.385000	 -7.862287e-013
0.390000	 -7.873164e-013
0.395000	 -7.883773e-013
0.400000	 -7.894119e-013
0.405000	 -7.904209e-013
0.410000	 -7.914049e-013
0.415000	 -7.923643e-013
0.420000	 -7.932998e-013
0.425000	 -7.942118e-013
0.430000	 -7.951009e-013
0.435000	 -7.959675e-013
0.440000	 -7.968122e-013
0.445000	 -7.976355e-013
0.450000	 -7.984378e-013
0.455000	 -7.992196e-013
0.460000	 -7.999813e-013
0.465000	 -8.007234e-013
0.470000	 -8.014464e-013
0.475000	 -8.021506e-013
0.480000	 -8.028364e-013
0.485000	 -8.035044e-013
0.490000	 -8.041548e-013
0.495000	 -8.047882e-013
0.500000	 -8.054047e-013
0.505000	 -8.060050e-013
0.510000	 -8.065892e-013
0.515000	 -8.071578e-013
0.520000	 -8.077110e-013
0.525000	 -8.082494e-013
0.530000	 -8.087731e-013
0.535000	 -8.092826e-013
0.540000	 -8.097781e-013
0.545000	 -8.102600e-013
0.550000	 -8.107286e-013
0.555000	 -8.111841e-013
0.560000	 -8.116269e-013
0.565000	 -8.120573e-013
0.570000	 -8.124755e-013
0.575000	 -8.128818e-013
0.580000	 -8.132765e-013
0.585000	 -8.136599e-013
