0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315052e-013
0.020000	 -2.465186e-013
0.025000	 -2.566417e-013
0.030000	 -2.637402e-013
0.035000	 -2.689639e-013
0.040000	 -2.730229e-013
0.045000	 -2.763550e-013
0.050000	 -2.792297e-013
0.055000	 -2.818127e-013
0.060000	 -2.842056e-013
0.065000	 -2.864703e-013
0.070000	 -2.886443e-013
0.075000	 -2.907504e-013
0.080000	 -2.928019e-013
0.085000	 -2.948068e-013
0.090000	 -2.967696e-013
0.095000	 -2.986929e-013
0.100000	 -3.005780e-013
0.105000	 -3.024257e-013
0.110000	 -3.042362e-013
0.115000	 -3.060098e-013
0.120000	 -3.077465e-013
0.125000	 -3.094464e-013
0.130000	 -3.111097e-013
0.135000	 -3.127365e-013
0.140000	 -3.143270e-013
0.145000	 -3.158815e-013
0.150000	 -3.174004e-013
0.155000	 -3.188839e-013
0.160000	 -3.203326e-013
0.165000	 -3.217468e-013
0.170000	 -3.231270e-013
0.175000	 -3.244739e-013
0.180000	 -3.257877e-013
0.185000	 -3.270693e-013
0.190000	 -3.283190e-013
0.195000	 -3.295376e-013
0.200000	 -3.307255e-013
0.205000	 -3.318834e-013
0.210000	 -3.330119e-013
0.215000	 -3.341115e-013
0.220000	 -3.351830e-013
0.225000	 -3.362268e-013
0.230000	 -3.372437e-013
0.235000	 -3.382341e-013
0.240000	 -3.391988e-013
0.245000	 -3.401382e-013
0.250000	 -3.410530e-013
0.255000	 -3.419437e-013
0.260000	 -3.428110e-013
0.265000	 -3.436553e-013
0.270000	 -3.444772e-013
0.275000	 -3.452773e-013
0.280000	 -3.460560e-013
0.285000	 -3.468140e-013
0.290000	 -3.475517e-013
0.295000	 -3.482696e-013
0.300000	 -3.489683e-013
0.305000	 -3.496481e-013
0.310000	 -3.503097e-013
0.315000	 -3.509533e-013
0.320000	 -3.515796e-013
0.325000	 -3.521889e-013
0.330000	 -3.527817e-013
0.335000	 -3.533583e-013
0.340000	 -3.539193e-013
0.345000	 -3.544650e-013
0.350000	 -3.549958e-013
0.355000	 -3.555121e-013
0.360000	 -3.560142e-013
0.365000	 -3.565026e-013
0.370000	 -3.569776e-013
0.375000	 -3.574396e-013
0.380000	 -3.578888e-013
0.385000	 -3.583256e-013
0.390000	 -3.587504e-013
0.395000	 -3.591635e-013
0.400000	 -3.595651e-013
0.405000	 -3.599556e-013
0.410000	 -3.603353e-013
0.415000	 -3.607045e-013
0.420000	 -3.610633e-013
0.425000	 -3.614122e-013
0.430000	 -3.617514e-013
0.435000	 -3.620810e-013
0.440000	 -3.624015e-013
0.445000	 -3.627130e-013
0.450000	 -3.630158e-013
0.455000	 -3.633100e-013
0.460000	 -3.635960e-013
0.465000	 -3.638740e-013
0.470000	 -3.641441e-013
0.475000	 -3.644066e-013
0.480000	 -3.646617e-013
0.485000	 -3.649095e-013
0.490000	 -3.651503e-013
0.495000	 -3.653843e-013
0.500000	 -3.656117e-013
0.505000	 -3.658326e-013
0.510000	 -3.660471e-013
0.515000	 -3.662556e-013
0.520000	 -3.664581e-013
0.525000	 -3.666548e-013
0.530000	 -3.668458e-013
0.535000	 -3.670314e-013
0.540000	 -3.672116e-013
0.545000	 -3.673867e-013
0.550000	 -3.675566e-013
0.555000	 -3.677217e-013
0.560000	 -3.678820e-013
0.565000	 -3.680377e-013
0.570000	 -3.681888e-013
0.575000	 -3.683355e-013
0.580000	 -3.684780e-013
0.585000	 -3.686163e-013
0.590000	 -3.687505e-013
0.595000	 -3.688808e-013
0.600000	 -3.690073e-013
0.605000	 -3.691301e-013
0.610000	 -3.692493e-013
0.615000	 -3.693649e-013
0.620000	 -3.694772e-013
0.625000	 -3.695861e-013
0.630000	 -3.696918e-013
0.635000	 -3.697943e-013
0.640000	 -3.698938e-013
0.645000	 -3.699903e-013
0.650000	 -3.700840e-013
0.655000	 -3.701748e-013
0.660000	 -3.702629e-013
0.665000	 -3.703484e-013
0.670000	 -3.704313e-013
0.675000	 -3.705117e-013
0.680000	 -3.705897e-013
0.685000	 -3.706653e-013
0.690000	 -3.707386e-013
0.695000	 -3.708097e-013
0.700000	 -3.708787e-013
0.705000	 -3.709455e-013
0.710000	 -3.710103e-013
0.715000	 -3.710731e-013
0.720000	 -3.711340e-013
0.725000	 -3.711930e-013
0.730000	 -3.712502e-013
0.735000	 -3.713057e-013
0.740000	 -3.713594e-013
0.745000	 -3.714115e-013
0.750000	 -3.714619e-013
0.755000	 -3.715108e-013
0.760000	 -3.715582e-013
0.765000	 -3.716041e-013
0.770000	 -3.716486e-013
0.775000	 -3.716916e-013
0.780000	 -3.717334e-013
0.785000	 -3.717738e-013
0.790000	 -3.718130e-013
0.795000	 -3.718509e-013
0.800000	 -3.718876e-013
0.805000	 -3.719232e-013
0.810000	 -3.719577e-013
0.815000	 -3.719910e-013
0.820000	 -3.720234e-013
0.825000	 -3.720547e-013
0.830000	 -3.720850e-013
0.835000	 -3.721143e-013
0.840000	 -3.721427e-013
0.845000	 -3.721703e-013
0.850000	 -3.721969e-013
0.855000	 -3.722227e-013
0.860000	 -3.722477e-013
0.865000	 -3.722719e-013
0.870000	 -3.722953e-013
0.875000	 -3.723180e-013
0.880000	 -3.723400e-013
0.885000	 -3.723612e-013
0.890000	 -3.723818e-013
0.895000	 -3.724018e-013
0.900000	 -3.724211e-013
0.905000	 -3.724398e-013
0.910000	 -3.724579e-013
0.915000	 -3.724755e-013
0.920000	 -3.724925e-013
0.925000	 -3.725090e-013
0.930000	 -3.725250e-013
0.935000	 -3.725404e-013
0.940000	 -3.725554e-013
0.945000	 -3.725700e-013
