0.000000	 0.000000e+000
0.005000	 -1.693478e-013
0.010000	 -2.084701e-013
0.015000	 -2.315037e-013
0.020000	 -2.465155e-013
0.025000	 -2.566363e-013
0.030000	 -2.637319e-013
0.035000	 -2.689525e-013
0.040000	 -2.730080e-013
0.045000	 -2.763366e-013
0.050000	 -2.792078e-013
0.055000	 -2.817873e-013
0.060000	 -2.841769e-013
0.065000	 -2.864382e-013
0.070000	 -2.886091e-013
0.075000	 -2.907120e-013
0.080000	 -2.927605e-013
0.085000	 -2.947625e-013
0.090000	 -2.967225e-013
0.095000	 -2.986431e-013
0.100000	 -3.005256e-013
0.105000	 -3.023708e-013
0.110000	 -3.041790e-013
0.115000	 -3.059504e-013
0.120000	 -3.076851e-013
0.125000	 -3.093831e-013
0.130000	 -3.110446e-013
0.135000	 -3.126698e-013
0.140000	 -3.142589e-013
0.145000	 -3.158121e-013
0.150000	 -3.173299e-013
0.155000	 -3.188125e-013
0.160000	 -3.202604e-013
0.165000	 -3.216740e-013
0.170000	 -3.230538e-013
0.175000	 -3.244004e-013
0.180000	 -3.257142e-013
0.185000	 -3.269958e-013
0.190000	 -3.282458e-013
0.195000	 -3.294648e-013
0.200000	 -3.306532e-013
0.205000	 -3.318119e-013
0.210000	 -3.329412e-013
0.215000	 -3.340419e-013
0.220000	 -3.351146e-013
0.225000	 -3.361598e-013
0.230000	 -3.371781e-013
0.235000	 -3.381702e-013
0.240000	 -3.391366e-013
0.245000	 -3.400779e-013
0.250000	 -3.409947e-013
0.255000	 -3.418876e-013
0.260000	 -3.427571e-013
0.265000	 -3.436038e-013
0.270000	 -3.444282e-013
0.275000	 -3.452309e-013
0.280000	 -3.460124e-013
0.285000	 -3.467731e-013
0.290000	 -3.475138e-013
0.295000	 -3.482347e-013
0.300000	 -3.489364e-013
0.305000	 -3.496194e-013
0.310000	 -3.502842e-013
0.315000	 -3.509312e-013
0.320000	 -3.515609e-013
0.325000	 -3.521736e-013
0.330000	 -3.527699e-013
0.335000	 -3.533502e-013
0.340000	 -3.539148e-013
0.345000	 -3.544642e-013
0.350000	 -3.549987e-013
0.355000	 -3.555188e-013
0.360000	 -3.560248e-013
0.365000	 -3.565171e-013
0.370000	 -3.569960e-013
0.375000	 -3.574618e-013
0.380000	 -3.579150e-013
0.385000	 -3.583559e-013
0.390000	 -3.587847e-013
0.395000	 -3.592018e-013
0.400000	 -3.596075e-013
0.405000	 -3.600021e-013
0.410000	 -3.603858e-013
0.415000	 -3.607591e-013
0.420000	 -3.611220e-013
0.425000	 -3.614750e-013
0.430000	 -3.618183e-013
0.435000	 -3.621521e-013
0.440000	 -3.624767e-013
0.445000	 -3.627923e-013
0.450000	 -3.630991e-013
0.455000	 -3.633975e-013
0.460000	 -3.636876e-013
0.465000	 -3.639696e-013
0.470000	 -3.642438e-013
0.475000	 -3.645103e-013
0.480000	 -3.647694e-013
0.485000	 -3.650213e-013
0.490000	 -3.652661e-013
0.495000	 -3.655041e-013
0.500000	 -3.657354e-013
0.505000	 -3.659602e-013
0.510000	 -3.661787e-013
0.515000	 -3.663910e-013
0.520000	 -3.665973e-013
0.525000	 -3.667979e-013
0.530000	 -3.669927e-013
0.535000	 -3.671821e-013
0.540000	 -3.673660e-013
0.545000	 -3.675448e-013
0.550000	 -3.677185e-013
0.555000	 -3.678872e-013
0.560000	 -3.680511e-013
0.565000	 -3.682103e-013
0.570000	 -3.683650e-013
0.575000	 -3.685153e-013
0.580000	 -3.686612e-013
0.585000	 -3.688030e-013
0.590000	 -3.689407e-013
0.595000	 -3.690744e-013
0.600000	 -3.692042e-013
0.605000	 -3.693303e-013
0.610000	 -3.694528e-013
0.615000	 -3.695717e-013
0.620000	 -3.696871e-013
0.625000	 -3.697992e-013
0.630000	 -3.699080e-013
0.635000	 -3.700137e-013
0.640000	 -3.701162e-013
0.645000	 -3.702158e-013
0.650000	 -3.703124e-013
0.655000	 -3.704062e-013
0.660000	 -3.704973e-013
0.665000	 -3.705857e-013
0.670000	 -3.706714e-013
0.675000	 -3.707546e-013
0.680000	 -3.708354e-013
0.685000	 -3.709138e-013
0.690000	 -3.709898e-013
0.695000	 -3.710636e-013
0.700000	 -3.711351e-013
0.705000	 -3.712046e-013
0.710000	 -3.712720e-013
0.715000	 -3.713373e-013
0.720000	 -3.714007e-013
0.725000	 -3.714622e-013
0.730000	 -3.715218e-013
0.735000	 -3.715797e-013
0.740000	 -3.716358e-013
0.745000	 -3.716902e-013
0.750000	 -3.717430e-013
0.755000	 -3.717941e-013
0.760000	 -3.718437e-013
0.765000	 -3.718918e-013
0.770000	 -3.719385e-013
0.775000	 -3.719837e-013
0.780000	 -3.720276e-013
0.785000	 -3.720701e-013
0.790000	 -3.721113e-013
0.795000	 -3.721513e-013
0.800000	 -3.721900e-013
0.805000	 -3.722275e-013
0.810000	 -3.722639e-013
0.815000	 -3.722992e-013
0.820000	 -3.723334e-013
0.825000	 -3.723666e-013
0.830000	 -3.723987e-013
0.835000	 -3.724299e-013
0.840000	 -3.724601e-013
0.845000	 -3.724893e-013
0.850000	 -3.725177e-013
0.855000	 -3.725452e-013
0.860000	 -3.725719e-013
0.865000	 -3.725977e-013
0.870000	 -3.726228e-013
0.875000	 -3.726470e-013
0.880000	 -3.726706e-013
0.885000	 -3.726934e-013
0.890000	 -3.727155e-013
0.895000	 -3.727370e-013
0.900000	 -3.727578e-013
0.905000	 -3.727780e-013
0.910000	 -3.727975e-013
0.915000	 -3.728165e-013
0.920000	 -3.728349e-013
0.925000	 -3.728528e-013
0.930000	 -3.728701e-013
0.935000	 -3.728869e-013
0.940000	 -3.729032e-013
0.945000	 -3.729191e-013
0.950000	 -3.729344e-013
0.955000	 -3.729494e-013
0.960000	 -3.729639e-013
0.965000	 -3.729779e-013
0.970000	 -3.729916e-013
0.975000	 -3.730049e-013
0.980000	 -3.730178e-013
0.985000	 -3.730304e-013
0.990000	 -3.730426e-013
0.995000	 -3.730545e-013
1.000000	 -3.730660e-013
1.005000	 -3.555527e-013
1.010000	 -2.844399e-013
