0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084705e-013
0.015000	 -2.315048e-013
0.020000	 -2.465176e-013
0.025000	 -2.566399e-013
0.030000	 -2.637373e-013
0.035000	 -2.689598e-013
0.040000	 -2.730173e-013
0.045000	 -2.763477e-013
0.050000	 -2.792207e-013
0.055000	 -2.818020e-013
0.060000	 -2.841931e-013
0.065000	 -2.864560e-013
0.070000	 -2.886283e-013
0.075000	 -2.907326e-013
0.080000	 -2.927824e-013
0.085000	 -2.947856e-013
0.090000	 -2.967467e-013
0.095000	 -2.986684e-013
0.100000	 -3.005519e-013
0.105000	 -3.023979e-013
0.110000	 -3.042069e-013
0.115000	 -3.059790e-013
0.120000	 -3.077143e-013
0.125000	 -3.094129e-013
0.130000	 -3.110748e-013
0.135000	 -3.127004e-013
0.140000	 -3.142898e-013
0.145000	 -3.158432e-013
0.150000	 -3.173611e-013
0.155000	 -3.188438e-013
0.160000	 -3.202916e-013
0.165000	 -3.217051e-013
0.170000	 -3.230847e-013
0.175000	 -3.244310e-013
0.180000	 -3.257444e-013
0.185000	 -3.270256e-013
0.190000	 -3.282751e-013
0.195000	 -3.294934e-013
0.200000	 -3.306813e-013
0.205000	 -3.318392e-013
0.210000	 -3.329678e-013
0.215000	 -3.340676e-013
0.220000	 -3.351394e-013
0.225000	 -3.361836e-013
0.230000	 -3.372010e-013
0.235000	 -3.381920e-013
0.240000	 -3.391573e-013
0.245000	 -3.400975e-013
0.250000	 -3.410131e-013
0.255000	 -3.419047e-013
0.260000	 -3.427730e-013
0.265000	 -3.436184e-013
0.270000	 -3.444414e-013
0.275000	 -3.452427e-013
0.280000	 -3.460228e-013
0.285000	 -3.467822e-013
0.290000	 -3.475213e-013
0.295000	 -3.482408e-013
0.300000	 -3.489410e-013
0.305000	 -3.496225e-013
0.310000	 -3.502858e-013
0.315000	 -3.509312e-013
0.320000	 -3.515593e-013
0.325000	 -3.521705e-013
0.330000	 -3.527652e-013
0.335000	 -3.533438e-013
0.340000	 -3.539068e-013
0.345000	 -3.544546e-013
0.350000	 -3.549875e-013
0.355000	 -3.555060e-013
0.360000	 -3.560103e-013
0.365000	 -3.565010e-013
0.370000	 -3.569782e-013
0.375000	 -3.574425e-013
0.380000	 -3.578940e-013
0.385000	 -3.583333e-013
0.390000	 -3.587605e-013
0.395000	 -3.591759e-013
0.400000	 -3.595800e-013
0.405000	 -3.599730e-013
0.410000	 -3.603552e-013
0.415000	 -3.607268e-013
0.420000	 -3.610882e-013
0.425000	 -3.614396e-013
0.430000	 -3.617813e-013
0.435000	 -3.621135e-013
0.440000	 -3.624366e-013
0.445000	 -3.627506e-013
0.450000	 -3.630560e-013
0.455000	 -3.633529e-013
0.460000	 -3.636414e-013
0.465000	 -3.639220e-013
0.470000	 -3.641947e-013
0.475000	 -3.644598e-013
0.480000	 -3.647175e-013
0.485000	 -3.649679e-013
0.490000	 -3.652113e-013
0.495000	 -3.654479e-013
0.500000	 -3.656778e-013
0.505000	 -3.659013e-013
0.510000	 -3.661184e-013
0.515000	 -3.663294e-013
0.520000	 -3.665345e-013
0.525000	 -3.667337e-013
0.530000	 -3.669273e-013
0.535000	 -3.671154e-013
0.540000	 -3.672981e-013
0.545000	 -3.674756e-013
0.550000	 -3.676481e-013
0.555000	 -3.678156e-013
0.560000	 -3.679783e-013
0.565000	 -3.681364e-013
0.570000	 -3.682900e-013
0.575000	 -3.684391e-013
0.580000	 -3.685839e-013
0.585000	 -3.687246e-013
0.590000	 -3.688612e-013
0.595000	 -3.689938e-013
0.600000	 -3.691226e-013
0.605000	 -3.692477e-013
0.610000	 -3.693691e-013
0.615000	 -3.694870e-013
0.620000	 -3.696015e-013
0.625000	 -3.697126e-013
0.630000	 -3.698205e-013
0.635000	 -3.699252e-013
0.640000	 -3.700268e-013
0.645000	 -3.701255e-013
0.650000	 -3.702212e-013
0.655000	 -3.703141e-013
0.660000	 -3.704043e-013
0.665000	 -3.704918e-013
0.670000	 -3.705767e-013
0.675000	 -3.706591e-013
0.680000	 -3.707391e-013
0.685000	 -3.708166e-013
0.690000	 -3.708919e-013
0.695000	 -3.709649e-013
0.700000	 -3.710357e-013
0.705000	 -3.711044e-013
0.710000	 -3.711711e-013
0.715000	 -3.712357e-013
0.720000	 -3.712984e-013
0.725000	 -3.713592e-013
0.730000	 -3.714181e-013
0.735000	 -3.714753e-013
0.740000	 -3.715308e-013
0.745000	 -3.715845e-013
0.750000	 -3.716367e-013
0.755000	 -3.716872e-013
0.760000	 -3.717362e-013
0.765000	 -3.717837e-013
0.770000	 -3.718298e-013
0.775000	 -3.718744e-013
0.780000	 -3.719177e-013
0.785000	 -3.719596e-013
0.790000	 -3.720003e-013
0.795000	 -3.720397e-013
0.800000	 -3.720779e-013
0.805000	 -3.721150e-013
0.810000	 -3.721509e-013
0.815000	 -3.721856e-013
0.820000	 -3.722194e-013
0.825000	 -3.722520e-013
0.830000	 -3.722837e-013
0.835000	 -3.723144e-013
0.840000	 -3.723441e-013
0.845000	 -3.723729e-013
0.850000	 -3.724009e-013
0.855000	 -3.724279e-013
0.860000	 -3.724542e-013
0.865000	 -3.724796e-013
0.870000	 -3.725042e-013
0.875000	 -3.725281e-013
0.880000	 -3.725512e-013
0.885000	 -3.725737e-013
0.890000	 -3.725954e-013
0.895000	 -3.726165e-013
0.900000	 -3.726369e-013
0.905000	 -3.726567e-013
0.910000	 -3.726760e-013
0.915000	 -3.726946e-013
0.920000	 -3.727126e-013
0.925000	 -3.727302e-013
0.930000	 -3.727472e-013
0.935000	 -3.727636e-013
0.940000	 -3.727796e-013
0.945000	 -3.727952e-013
