0.950000	 -3.726047e-013
0.955000	 -3.726185e-013
0.960000	 -3.726320e-013
0.965000	 -3.726450e-013
0.970000	 -3.726576e-013
0.975000	 -3.726699e-013
0.980000	 -3.726818e-013
0.985000	 -3.726933e-013
0.990000	 -3.727045e-013
0.995000	 -3.727155e-013
1.000000	 -3.727261e-013
1.005000	 -3.727364e-013
1.010000	 -3.727464e-013
1.015000	 -3.727561e-013
1.020000	 -3.727656e-013
1.025000	 -3.727749e-013
1.030000	 -3.727839e-013
1.035000	 -3.727927e-013
1.040000	 -3.728012e-013
1.045000	 -3.728096e-013
1.050000	 -3.728177e-013
1.055000	 -3.728257e-013
1.060000	 -3.728334e-013
1.065000	 -3.728410e-013
1.070000	 -3.728485e-013
1.075000	 -3.728558e-013
1.080000	 -3.728629e-013
1.085000	 -3.728699e-013
1.090000	 -3.728767e-013
1.095000	 -3.728834e-013
1.100000	 -3.728900e-013
1.105000	 -3.728965e-013
1.110000	 -3.729029e-013
1.115000	 -3.729091e-013
1.120000	 -3.729153e-013
1.125000	 -3.729214e-013
1.130000	 -3.729274e-013
1.135000	 -3.729333e-013
1.140000	 -3.729391e-013
1.145000	 -3.729449e-013
1.150000	 -3.729506e-013
1.155000	 -3.729563e-013
1.160000	 -3.729619e-013
1.165000	 -3.729674e-013
1.170000	 -3.729729e-013
1.175000	 -3.729784e-013
1.180000	 -3.729838e-013
1.185000	 -3.729893e-013
1.190000	 -3.729946e-013
1.195000	 -3.730000e-013
1.200000	 -3.730053e-013
1.205000	 -3.730106e-013
1.210000	 -3.730159e-013
1.215000	 -3.730212e-013
1.220000	 -3.730265e-013
1.225000	 -3.730318e-013
1.230000	 -3.730371e-013
1.235000	 -3.730424e-013
1.240000	 -3.730477e-013
1.245000	 -3.730530e-013
1.250000	 -3.730583e-013
1.255000	 -3.730636e-013
1.260000	 -3.730690e-013
1.265000	 -3.730743e-013
1.270000	 -3.730797e-013
1.275000	 -3.730851e-013
1.280000	 -3.730906e-013
1.285000	 -3.730961e-013
1.290000	 -3.731016e-013
1.295000	 -3.731071e-013
1.300000	 -3.731126e-013
1.305000	 -3.731182e-013
1.310000	 -3.731239e-013
1.315000	 -3.731296e-013
1.320000	 -3.731353e-013
1.325000	 -3.731411e-013
1.330000	 -3.731469e-013
1.335000	 -3.731527e-013
1.340000	 -3.731586e-013
1.345000	 -3.731646e-013
1.350000	 -3.731706e-013
1.355000	 -3.731766e-013
1.360000	 -3.731827e-013
1.365000	 -3.731889e-013
1.370000	 -3.731951e-013
1.375000	 -3.732014e-013
1.380000	 -3.732077e-013
1.385000	 -3.732141e-013
1.390000	 -3.732205e-013
1.395000	 -3.732270e-013
1.400000	 -3.732336e-013
1.405000	 -3.732402e-013
1.410000	 -3.732469e-013
1.415000	 -3.732537e-013
1.420000	 -3.732605e-013
1.425000	 -3.732674e-013
1.430000	 -3.732743e-013
1.435000	 -3.732813e-013
1.440000	 -3.732884e-013
1.445000	 -3.732956e-013
1.450000	 -3.733028e-013
1.455000	 -3.733101e-013
1.460000	 -3.733174e-013
1.465000	 -3.733248e-013
1.470000	 -3.733323e-013
1.475000	 -3.733399e-013
1.480000	 -3.733475e-013
1.485000	 -3.733552e-013
1.490000	 -3.733630e-013
1.495000	 -3.733708e-013
1.500000	 -3.733788e-013
1.505000	 -3.733868e-013
1.510000	 -3.733948e-013
1.515000	 -3.734029e-013
1.520000	 -3.734111e-013
1.525000	 -3.734194e-013
1.530000	 -3.734278e-013
1.535000	 -3.734362e-013
1.540000	 -3.734447e-013
1.545000	 -3.734533e-013
1.550000	 -3.734619e-013
1.555000	 -3.734706e-013
1.560000	 -3.734794e-013
1.565000	 -3.734883e-013
1.570000	 -3.734972e-013
1.575000	 -3.735062e-013
1.580000	 -3.735153e-013
1.585000	 -3.735245e-013
1.590000	 -3.735337e-013
1.595000	 -3.735430e-013
1.600000	 -3.735524e-013
1.605000	 -3.735618e-013
1.610000	 -3.735714e-013
1.615000	 -3.735810e-013
1.620000	 -3.735906e-013
1.625000	 -3.736004e-013
1.630000	 -3.736102e-013
1.635000	 -3.736201e-013
1.640000	 -3.736300e-013
1.645000	 -3.736401e-013
1.650000	 -3.736502e-013
1.655000	 -3.736604e-013
1.660000	 -3.736706e-013
1.665000	 -3.736809e-013
1.670000	 -3.736913e-013
1.675000	 -3.737018e-013
1.680000	 -3.737123e-013
1.685000	 -3.737229e-013
1.690000	 -3.737336e-013
1.695000	 -3.737444e-013
1.700000	 -3.737552e-013
1.705000	 -3.737661e-013
1.710000	 -3.737770e-013
1.715000	 -3.737881e-013
1.720000	 -3.737992e-013
1.725000	 -3.738104e-013
1.730000	 -3.738216e-013
1.735000	 -3.738329e-013
1.740000	 -3.738443e-013
1.745000	 -3.738557e-013
1.750000	 -3.738672e-013
1.755000	 -3.738788e-013
1.760000	 -3.738905e-013
1.765000	 -3.739022e-013
1.770000	 -3.739140e-013
1.775000	 -3.739258e-013
1.780000	 -3.739377e-013
1.785000	 -3.739497e-013
1.790000	 -3.739618e-013
1.795000	 -3.739739e-013
1.800000	 -3.739860e-013
1.805000	 -3.739983e-013
1.810000	 -3.740106e-013
1.815000	 -3.740230e-013
1.820000	 -3.740354e-013
1.825000	 -3.740479e-013
1.830000	 -3.740604e-013
1.835000	 -3.740730e-013
1.840000	 -3.740857e-013
1.845000	 -3.740985e-013
1.850000	 -3.741112e-013
1.855000	 -3.741241e-013
1.860000	 -3.741370e-013
1.865000	 -3.741500e-013
1.870000	 -3.741630e-013
1.875000	 -3.741760e-013
1.880000	 -3.741892e-013
1.885000	 -3.742023e-013
1.890000	 -3.742155e-013
1.895000	 -3.742288e-013
1.900000	 -3.742420e-013
1.905000	 -3.742554e-013
1.910000	 -3.742687e-013
1.915000	 -3.742820e-013
1.920000	 -3.742954e-013
1.925000	 -3.743087e-013
1.930000	 -3.743220e-013
1.935000	 -3.743353e-013
1.940000	 -3.743486e-013
1.945000	 -3.743617e-013
1.950000	 -3.743748e-013
1.955000	 -3.743877e-013
1.960000	 -3.744004e-013
1.965000	 -3.744130e-013
1.970000	 -3.744252e-013
1.975000	 -3.744370e-013
1.980000	 -3.744484e-013
1.985000	 -3.744593e-013
1.990000	 -3.744695e-013
1.995000	 -3.744788e-013
2.000000	 -3.744872e-013
2.005000	 -3.744943e-013
2.010000	 -3.744999e-013
2.015000	 -3.745036e-013
2.020000	 -3.745052e-013
2.025000	 -3.745040e-013
2.030000	 -3.744996e-013
2.035000	 -3.744912e-013
2.040000	 -3.744780e-013
2.045000	 -3.744590e-013
2.050000	 -3.744330e-013
2.055000	 -3.743984e-013
2.060000	 -3.743536e-013
2.065000	 -3.742963e-013
2.070000	 -3.742240e-013
2.075000	 -3.741335e-013
2.080000	 -3.740209e-013
2.085000	 -3.738818e-013
2.090000	 -3.737105e-013
2.095000	 -3.735004e-013
2.100000	 -3.732433e-013
2.105000	 -3.729295e-013
2.110000	 -3.725471e-013
2.115000	 -3.720818e-013
2.120000	 -3.715162e-013
2.125000	 -3.708297e-013
2.130000	 -3.699969e-013
2.135000	 -3.689873e-013
2.140000	 -3.677639e-013
2.145000	 -3.662824e-013
2.150000	 -3.644892e-013
2.155000	 -3.623190e-013
2.160000	 -3.596926e-013
2.165000	 -3.565158e-013
2.170000	 -3.526749e-013
2.175000	 -3.480304e-013
2.180000	 -3.424125e-013
2.185000	 -3.356201e-013
2.190000	 -3.274131e-013
2.195000	 -3.174950e-013
2.200000	 -3.054993e-013
2.205000	 -2.909945e-013
2.210000	 -2.734771e-013
2.215000	 -2.523213e-013
2.220000	 -2.267328e-013
2.225000	 -1.957757e-013
2.230000	 -1.583971e-013
2.235000	 -1.133005e-013
2.240000	 -5.876079e-014
2.245000	 7.294227e-015
2.250000	 8.706818e-014
2.255000	 1.831639e-013
2.260000	 2.992952e-013
2.265000	 4.401943e-013
2.270000	 6.105541e-013
2.275000	 8.153263e-013
2.280000	 1.062242e-012
2.285000	 1.362517e-012
2.290000	 1.726680e-012
2.295000	 2.163307e-012
2.300000	 2.687199e-012
2.305000	 3.325631e-012
2.310000	 4.104881e-012
2.315000	 5.037429e-012
2.320000	 6.146022e-012
2.325000	 7.496406e-012
2.330000	 9.164079e-012
2.335000	 1.116231e-011
2.340000	 1.350078e-011
2.345000	 1.632854e-011
2.350000	 1.988429e-011
2.355000	 2.418808e-011
2.360000	 2.910360e-011
2.365000	 3.491603e-011
2.370000	 4.239093e-011
2.375000	 5.170464e-011
2.380000	 6.199096e-011
2.385000	 7.349625e-011
2.390000	 8.859190e-011
2.395000	 1.085432e-010
2.400000	 1.297554e-010
2.405000	 1.503003e-010
2.410000	 1.769463e-010
2.415000	 2.156836e-010
2.420000	 2.539641e-010
2.425000	 2.719505e-010
2.430000	 2.799897e-010
2.435000	 2.881730e-010
2.440000	 2.203928e-010
2.445000	 -1.421883e-010
2.450000	 -1.045802e-009
2.455000	 -2.674351e-009
2.460000	 -4.963901e-009
2.465000	 -7.039136e-009
2.470000	 -7.817521e-009
2.475000	 -7.495868e-009
2.480000	 -6.675512e-009
2.485000	 -5.702459e-009
2.490000	 -4.882412e-009
2.495000	 -4.341793e-009
2.500000	 -3.971628e-009
2.505000	 -3.660802e-009
2.510000	 -3.379229e-009
2.515000	 -3.143257e-009
2.520000	 -2.954704e-009
2.525000	 -2.796865e-009
2.530000	 -2.655580e-009
2.535000	 -2.527115e-009
2.540000	 -2.412328e-009
2.545000	 -2.309852e-009
2.550000	 -2.216477e-009
2.555000	 -2.129685e-009
2.560000	 -2.048511e-009
2.565000	 -1.972534e-009
2.570000	 -1.901064e-009
2.575000	 -1.833254e-009
2.580000	 -1.768454e-009
2.585000	 -1.706296e-009
2.590000	 -1.646513e-009
2.595000	 -1.588834e-009
2.600000	 -1.532999e-009
2.605000	 -1.478812e-009
2.610000	 -1.426143e-009
2.615000	 -1.374897e-009
2.620000	 -1.324990e-009
2.625000	 -1.276357e-009
2.630000	 -1.228953e-009
2.635000	 -1.182752e-009
2.640000	 -1.137740e-009
2.645000	 -1.093908e-009
2.650000	 -1.051254e-009
2.655000	 -1.009782e-009
2.660000	 -9.694974e-010
2.665000	 -9.304091e-010
2.670000	 -8.925245e-010
2.675000	 -8.558504e-010
2.680000	 -8.203920e-010
2.685000	 -7.861520e-010
2.690000	 -7.531304e-010
2.695000	 -7.213236e-010
2.700000	 -6.907244e-010
2.705000	 -6.613220e-010
2.710000	 -6.331017e-010
2.715000	 -6.060453e-010
2.720000	 -5.801311e-010
2.725000	 -5.553344e-010
2.730000	 -5.316274e-010
2.735000	 -5.089800e-010
2.740000	 -4.873602e-010
2.745000	 -4.667343e-010
2.750000	 -4.470675e-010
2.755000	 -4.283245e-010
2.760000	 -4.104694e-010
2.765000	 -3.934667e-010
2.770000	 -3.772812e-010
2.775000	 -3.618783e-010
2.780000	 -3.472244e-010
2.785000	 -3.332866e-010
2.790000	 -3.200334e-010
2.795000	 -3.074340e-010
2.800000	 -2.954588e-010
2.805000	 -2.840793e-010
2.810000	 -2.732674e-010
2.815000	 -2.629962e-010
2.820000	 -2.532391e-010
2.825000	 -2.439701e-010
2.830000	 -2.351637e-010
2.835000	 -2.267945e-010
2.840000	 -2.188375e-010
2.845000	 -2.112680e-010
2.850000	 -2.040614e-010
2.855000	 -1.971936e-010
2.860000	 -1.906406e-010
2.865000	 -1.843789e-010
2.870000	 -1.783857e-010
2.875000	 -1.726386e-010
2.880000	 -1.671160e-010
2.885000	 -1.617973e-010
2.890000	 -1.566629e-010
2.895000	 -1.516942e-010
2.900000	 -1.468739e-010
2.905000	 -1.421860e-010
2.910000	 -1.376159e-010
2.915000	 -1.331503e-010
2.920000	 -1.287776e-010
2.925000	 -1.244875e-010
2.930000	 -1.202712e-010
2.935000	 -1.161214e-010
2.940000	 -1.120319e-010
2.945000	 -1.079981e-010
2.950000	 -1.040164e-010
2.955000	 -1.000844e-010
2.960000	 -9.620086e-011
2.965000	 -9.236514e-011
2.970000	 -8.857759e-011
2.975000	 -8.483919e-011
2.980000	 -8.115149e-011
2.985000	 -7.751649e-011
2.990000	 -7.393655e-011
2.995000	 -7.041431e-011
3.000000	 -6.695253e-011
3.005000	 -6.355410e-011
3.010000	 -6.022191e-011
3.015000	 -5.695877e-011
3.020000	 -5.376742e-011
3.025000	 -5.065040e-011
3.030000	 -4.761007e-011
3.035000	 -4.464855e-011
3.040000	 -4.176770e-011
3.045000	 -3.896908e-011
3.050000	 -3.625400e-011
3.055000	 -3.362344e-011
3.060000	 -3.107808e-011
3.065000	 -2.861832e-011
3.070000	 -2.624427e-011
3.075000	 -2.395574e-011
3.080000	 -2.175229e-011
3.085000	 -1.963324e-011
3.090000	 -1.759766e-011
3.095000	 -1.564442e-011
3.100000	 -1.377217e-011
3.105000	 -1.197942e-011
3.110000	 -1.026451e-011
3.115000	 -8.625626e-012
3.120000	 -7.060872e-012
3.125000	 -5.568234e-012
3.130000	 -4.145626e-012
3.135000	 -2.790898e-012
3.140000	 -1.501855e-012
3.145000	 -2.762709e-013
3.150000	 8.880989e-013
3.155000	 1.993502e-012
3.160000	 3.042182e-012
3.165000	 4.036364e-012
3.170000	 4.978248e-012
3.175000	 5.870002e-012
3.180000	 6.713752e-012
3.185000	 7.511579e-012
3.190000	 8.265514e-012
3.195000	 8.977531e-012
3.200000	 9.649547e-012
3.205000	 1.028342e-011
3.210000	 1.088094e-011
3.215000	 1.144384e-011
3.220000	 1.197378e-011
3.225000	 1.247236e-011
3.230000	 1.294113e-011
3.235000	 1.338155e-011
3.240000	 1.379502e-011
3.245000	 1.418290e-011
3.250000	 1.454647e-011
3.255000	 1.488695e-011
3.260000	 1.520552e-011
3.265000	 1.550328e-011
3.270000	 1.578129e-011
3.275000	 1.604055e-011
3.280000	 1.628203e-011
3.285000	 1.650662e-011
3.290000	 1.671519e-011
3.295000	 1.690855e-011
3.300000	 1.708748e-011
3.305000	 1.725270e-011
3.310000	 1.740491e-011
3.315000	 1.754477e-011
3.320000	 1.767290e-011
3.325000	 1.778989e-011
3.330000	 1.789629e-011
3.335000	 1.799264e-011
3.340000	 1.807942e-011
3.345000	 1.815712e-011
3.350000	 1.822618e-011
3.355000	 1.828703e-011
3.360000	 1.834005e-011
3.365000	 1.838564e-011
3.370000	 1.842414e-011
3.375000	 1.845590e-011
3.380000	 1.848124e-011
3.385000	 1.850046e-011
3.390000	 1.851384e-011
3.395000	 1.852167e-011
3.400000	 1.852420e-011
3.405000	 1.852167e-011
3.410000	 1.851431e-011
3.415000	 1.850235e-011
3.420000	 1.848600e-011
3.425000	 1.846544e-011
3.430000	 1.844087e-011
3.435000	 1.841247e-011
3.440000	 1.838040e-011
3.445000	 1.834483e-011
3.450000	 1.830590e-011
3.455000	 1.826377e-011
3.460000	 1.821857e-011
3.465000	 1.817043e-011
3.470000	 1.811949e-011
3.475000	 1.806585e-011
3.480000	 1.800963e-011
3.485000	 1.795094e-011
3.490000	 1.788988e-011
3.495000	 1.782656e-011
3.500000	 1.776106e-011
3.505000	 1.769347e-011
3.510000	 1.762389e-011
3.515000	 1.755239e-011
3.520000	 1.747905e-011
3.525000	 1.740396e-011
3.530000	 1.732717e-011
3.535000	 1.724876e-011
3.540000	 1.716880e-011
3.545000	 1.708734e-011
3.550000	 1.700446e-011
3.555000	 1.692020e-011
3.560000	 1.683463e-011
3.565000	 1.674779e-011
3.570000	 1.665975e-011
3.575000	 1.657055e-011
3.580000	 1.648024e-011
3.585000	 1.638886e-011
3.590000	 1.629647e-011
3.595000	 1.620309e-011
3.600000	 1.610878e-011
3.605000	 1.601358e-011
3.610000	 1.591752e-011
3.615000	 1.582064e-011
3.620000	 1.572297e-011
3.625000	 1.562456e-011
3.630000	 1.552544e-011
3.635000	 1.542563e-011
3.640000	 1.532517e-011
3.645000	 1.522409e-011
3.650000	 1.512242e-011
3.655000	 1.502019e-011
3.660000	 1.491742e-011
3.665000	 1.481415e-011
3.670000	 1.471039e-011
3.675000	 1.460618e-011
3.680000	 1.450154e-011
3.685000	 1.439649e-011
3.690000	 1.429105e-011
3.695000	 1.418526e-011
3.700000	 1.407912e-011
3.705000	 1.397266e-011
3.710000	 1.386591e-011
3.715000	 1.375888e-011
3.720000	 1.365158e-011
3.725000	 1.354405e-011
3.730000	 1.343629e-011
3.735000	 1.332833e-011
3.740000	 1.322019e-011
3.745000	 1.311187e-011
3.750000	 1.300340e-011
3.755000	 1.289480e-011
3.760000	 1.278607e-011
3.765000	 1.267723e-011
3.770000	 1.256831e-011
3.775000	 1.245930e-011
3.780000	 1.235023e-011
3.785000	 1.224112e-011
3.790000	 1.213196e-011
3.795000	 1.202278e-011
3.800000	 1.191360e-011
3.805000	 1.180441e-011
3.810000	 1.169524e-011
3.815000	 1.158609e-011
3.820000	 1.147698e-011
3.825000	 1.136792e-011
3.830000	 1.125891e-011
3.835000	 1.114998e-011
3.840000	 1.104112e-011
3.845000	 1.093235e-011
3.850000	 1.082368e-011
3.855000	 1.071513e-011
3.860000	 1.060668e-011
3.865000	 1.049837e-011
3.870000	 1.039019e-011
3.875000	 1.028216e-011
3.880000	 1.017428e-011
3.885000	 1.006656e-011
3.890000	 9.959010e-012
3.895000	 9.851637e-012
3.900000	 9.744448e-012
3.905000	 9.637450e-012
3.910000	 9.530652e-012
3.915000	 9.424060e-012
3.920000	 9.317680e-012
3.925000	 9.211520e-012
3.930000	 9.105586e-012
3.935000	 8.999884e-012
3.940000	 8.894421e-012
3.945000	 8.789202e-012
3.950000	 8.684234e-012
3.955000	 8.579521e-012
3.960000	 8.475070e-012
3.965000	 8.370886e-012
3.970000	 8.266974e-012
3.975000	 8.163339e-012
3.980000	 8.059987e-012
3.985000	 7.956921e-012
3.990000	 7.854148e-012
3.995000	 7.751671e-012
4.000000	 7.649495e-012
4.005000	 7.547624e-012
4.010000	 7.446063e-012
4.015000	 7.344815e-012
4.020000	 7.243884e-012
4.025000	 7.143276e-012
4.030000	 7.042992e-012
4.035000	 6.943037e-012
4.040000	 6.843415e-012
4.045000	 6.744129e-012
4.050000	 6.645182e-012
4.055000	 6.546577e-012
4.060000	 6.448319e-012
4.065000	 6.350409e-012
4.070000	 6.252851e-012
4.075000	 6.155647e-012
4.080000	 6.058801e-012
4.085000	 5.962315e-012
4.090000	 5.866192e-012
4.095000	 5.770434e-012
4.100000	 5.675045e-012
4.105000	 5.580025e-012
4.110000	 5.485378e-012
4.115000	 5.391106e-012
4.120000	 5.297210e-012
4.125000	 5.203694e-012
4.130000	 5.110558e-012
4.135000	 5.017806e-012
4.140000	 4.925439e-012
4.145000	 4.833458e-012
4.150000	 4.741865e-012
4.155000	 4.650663e-012
4.160000	 4.559852e-012
4.165000	 4.469435e-012
4.170000	 4.379412e-012
4.175000	 4.289786e-012
4.180000	 4.200557e-012
4.185000	 4.111727e-012
4.190000	 4.023297e-012
4.195000	 3.935269e-012
4.200000	 3.847643e-012
4.205000	 3.760420e-012
4.210000	 3.673603e-012
4.215000	 3.587191e-012
4.220000	 3.501185e-012
4.225000	 3.415587e-012
4.230000	 3.330398e-012
4.235000	 3.245618e-012
4.240000	 3.161247e-012
4.245000	 3.077288e-012
4.250000	 2.993739e-012
4.255000	 2.910603e-012
4.260000	 2.827879e-012
4.265000	 2.745568e-012
4.270000	 2.663671e-012
4.275000	 2.582188e-012
4.280000	 2.501120e-012
4.285000	 2.420466e-012
4.290000	 2.340228e-012
4.295000	 2.260405e-012
4.300000	 2.180998e-012
4.305000	 2.102007e-012
4.310000	 2.023433e-012
4.315000	 1.945275e-012
4.320000	 1.867534e-012
4.325000	 1.790209e-012
4.330000	 1.713301e-012
4.335000	 1.636810e-012
4.340000	 1.560736e-012
4.345000	 1.485079e-012
4.350000	 1.409838e-012
4.355000	 1.335015e-012
4.360000	 1.260608e-012
4.365000	 1.186617e-012
4.370000	 1.113043e-012
4.375000	 1.039885e-012
4.380000	 9.671436e-013
4.385000	 8.948174e-013
4.390000	 8.229067e-013
4.395000	 7.514113e-013
4.400000	 6.803307e-013
4.405000	 6.096647e-013
4.410000	 5.394128e-013
4.415000	 4.695748e-013
4.420000	 4.001503e-013
4.425000	 3.311387e-013
4.430000	 2.625397e-013
4.435000	 1.943527e-013
4.440000	 1.265774e-013
4.445000	 5.921312e-014
4.450000	 -7.740576e-015
4.455000	 -7.428426e-014
4.460000	 -1.404185e-013
4.465000	 -2.061439e-013
4.470000	 -2.714610e-013
4.475000	 -3.363705e-013
4.480000	 -4.008730e-013
4.485000	 -4.649692e-013
4.490000	 -5.286597e-013
4.495000	 -5.919453e-013
4.500000	 -6.548266e-013
4.505000	 -7.173044e-013
4.510000	 -7.793794e-013
4.515000	 -8.410524e-013
4.520000	 -9.023242e-013
4.525000	 -9.631954e-013
4.530000	 -1.023667e-012
4.535000	 -1.083740e-012
4.540000	 -1.143415e-012
4.545000	 -1.202692e-012
4.550000	 -1.261573e-012
4.555000	 -1.320059e-012
4.560000	 -1.378151e-012
4.565000	 -1.435848e-012
4.570000	 -1.493153e-012
4.575000	 -1.550066e-012
4.580000	 -1.606588e-012
4.585000	 -1.662721e-012
4.590000	 -1.718464e-012
4.595000	 -1.773819e-012
4.600000	 -1.828788e-012
4.605000	 -1.883370e-012
4.610000	 -1.937567e-012
4.615000	 -1.991380e-012
4.620000	 -2.044811e-012
4.625000	 -2.097859e-012
4.630000	 -2.150526e-012
4.635000	 -2.202814e-012
4.640000	 -2.254723e-012
4.645000	 -2.306254e-012
4.650000	 -2.357408e-012
4.655000	 -2.408187e-012
4.660000	 -2.458591e-012
4.665000	 -2.508623e-012
4.670000	 -2.558282e-012
4.675000	 -2.607569e-012
4.680000	 -2.656487e-012
4.685000	 -2.705036e-012
4.690000	 -2.753218e-012
4.695000	 -2.801033e-012
4.700000	 -2.848482e-012
4.705000	 -2.895568e-012
4.710000	 -2.942290e-012
4.715000	 -2.988651e-012
4.720000	 -3.034651e-012
4.725000	 -3.080292e-012
4.730000	 -3.125574e-012
4.735000	 -3.170500e-012
4.740000	 -3.215069e-012
4.745000	 -3.259284e-012
4.750000	 -3.303146e-012
4.755000	 -3.346656e-012
4.760000	 -3.389815e-012
