0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315052e-013
0.020000	 -2.465186e-013
0.025000	 -2.566417e-013
0.030000	 -2.637401e-013
0.035000	 -2.689639e-013
0.040000	 -2.730229e-013
0.045000	 -2.763549e-013
0.050000	 -2.792296e-013
0.055000	 -2.818126e-013
0.060000	 -2.842055e-013
0.065000	 -2.864701e-013
0.070000	 -2.886441e-013
0.075000	 -2.907501e-013
0.080000	 -2.928016e-013
0.085000	 -2.948064e-013
0.090000	 -2.967692e-013
0.095000	 -2.986924e-013
0.100000	 -3.005774e-013
0.105000	 -3.024250e-013
0.110000	 -3.042355e-013
0.115000	 -3.060090e-013
0.120000	 -3.077456e-013
0.125000	 -3.094454e-013
0.130000	 -3.111086e-013
0.135000	 -3.127353e-013
0.140000	 -3.143258e-013
0.145000	 -3.158802e-013
0.150000	 -3.173989e-013
0.155000	 -3.188824e-013
0.160000	 -3.203310e-013
0.165000	 -3.217451e-013
0.170000	 -3.231252e-013
0.175000	 -3.244720e-013
0.180000	 -3.257858e-013
0.185000	 -3.270672e-013
0.190000	 -3.283169e-013
0.195000	 -3.295353e-013
0.200000	 -3.307231e-013
0.205000	 -3.318809e-013
0.210000	 -3.330093e-013
0.215000	 -3.341089e-013
0.220000	 -3.351803e-013
0.225000	 -3.362241e-013
0.230000	 -3.372408e-013
0.235000	 -3.382312e-013
0.240000	 -3.391958e-013
0.245000	 -3.401352e-013
0.250000	 -3.410499e-013
0.255000	 -3.419406e-013
0.260000	 -3.428078e-013
0.265000	 -3.436521e-013
0.270000	 -3.444739e-013
0.275000	 -3.452740e-013
0.280000	 -3.460527e-013
0.285000	 -3.468107e-013
0.290000	 -3.475484e-013
0.295000	 -3.482663e-013
0.300000	 -3.489649e-013
0.305000	 -3.496448e-013
0.310000	 -3.503063e-013
0.315000	 -3.509500e-013
0.320000	 -3.515763e-013
0.325000	 -3.521856e-013
0.330000	 -3.527784e-013
0.335000	 -3.533551e-013
0.340000	 -3.539161e-013
0.345000	 -3.544619e-013
0.350000	 -3.549927e-013
0.355000	 -3.555091e-013
0.360000	 -3.560113e-013
0.365000	 -3.564998e-013
0.370000	 -3.569748e-013
0.375000	 -3.574369e-013
0.380000	 -3.578862e-013
0.385000	 -3.583231e-013
0.390000	 -3.587480e-013
0.395000	 -3.591612e-013
0.400000	 -3.595629e-013
0.405000	 -3.599536e-013
0.410000	 -3.603334e-013
0.415000	 -3.607026e-013
0.420000	 -3.610616e-013
0.425000	 -3.614107e-013
0.430000	 -3.617499e-013
0.435000	 -3.620798e-013
0.440000	 -3.624004e-013
0.445000	 -3.627121e-013
0.450000	 -3.630150e-013
0.455000	 -3.633094e-013
0.460000	 -3.635956e-013
0.465000	 -3.638737e-013
0.470000	 -3.641440e-013
0.475000	 -3.644067e-013
0.480000	 -3.646619e-013
0.485000	 -3.649100e-013
0.490000	 -3.651510e-013
0.495000	 -3.653852e-013
0.500000	 -3.656128e-013
0.505000	 -3.658338e-013
0.510000	 -3.660486e-013
0.515000	 -3.662573e-013
0.520000	 -3.664600e-013
0.525000	 -3.666569e-013
0.530000	 -3.668482e-013
0.535000	 -3.670340e-013
0.540000	 -3.672144e-013
0.545000	 -3.673897e-013
0.550000	 -3.675599e-013
0.555000	 -3.677252e-013
0.560000	 -3.678857e-013
0.565000	 -3.680416e-013
0.570000	 -3.681929e-013
0.575000	 -3.683399e-013
0.580000	 -3.684826e-013
0.585000	 -3.686211e-013
0.590000	 -3.687556e-013
0.595000	 -3.688862e-013
0.600000	 -3.690129e-013
0.605000	 -3.691359e-013
0.610000	 -3.692553e-013
0.615000	 -3.693712e-013
0.620000	 -3.694837e-013
0.625000	 -3.695929e-013
0.630000	 -3.696988e-013
0.635000	 -3.698016e-013
0.640000	 -3.699013e-013
0.645000	 -3.699981e-013
0.650000	 -3.700920e-013
0.655000	 -3.701830e-013
0.660000	 -3.702714e-013
0.665000	 -3.703571e-013
0.670000	 -3.704403e-013
0.675000	 -3.705209e-013
0.680000	 -3.705991e-013
0.685000	 -3.706750e-013
0.690000	 -3.707486e-013
0.695000	 -3.708199e-013
0.700000	 -3.708891e-013
0.705000	 -3.709561e-013
0.710000	 -3.710212e-013
0.715000	 -3.710842e-013
0.720000	 -3.711454e-013
0.725000	 -3.712046e-013
0.730000	 -3.712620e-013
0.735000	 -3.713177e-013
0.740000	 -3.713717e-013
0.745000	 -3.714240e-013
0.750000	 -3.714747e-013
0.755000	 -3.715238e-013
0.760000	 -3.715714e-013
0.765000	 -3.716175e-013
0.770000	 -3.716622e-013
0.775000	 -3.717055e-013
0.780000	 -3.717475e-013
0.785000	 -3.717881e-013
0.790000	 -3.718275e-013
0.795000	 -3.718656e-013
0.800000	 -3.719026e-013
0.805000	 -3.719384e-013
0.810000	 -3.719731e-013
0.815000	 -3.720066e-013
0.820000	 -3.720392e-013
0.825000	 -3.720707e-013
0.830000	 -3.721012e-013
0.835000	 -3.721307e-013
0.840000	 -3.721594e-013
0.845000	 -3.721871e-013
0.850000	 -3.722139e-013
0.855000	 -3.722399e-013
0.860000	 -3.722651e-013
0.865000	 -3.722895e-013
0.870000	 -3.723131e-013
0.875000	 -3.723360e-013
0.880000	 -3.723582e-013
0.885000	 -3.723796e-013
0.890000	 -3.724004e-013
0.895000	 -3.724205e-013
0.900000	 -3.724400e-013
0.905000	 -3.724589e-013
0.910000	 -3.724772e-013
0.915000	 -3.724950e-013
0.920000	 -3.725122e-013
0.925000	 -3.725288e-013
0.930000	 -3.725449e-013
0.935000	 -3.725606e-013
0.940000	 -3.725758e-013
0.945000	 -3.725905e-013
