0.000000	 0.000000e+000
0.005000	 -1.693409e-013
0.010000	 -2.084439e-013
0.015000	 -2.314476e-013
0.020000	 -2.464240e-013
0.025000	 -2.565095e-013
0.030000	 -2.635733e-013
0.035000	 -2.687668e-013
0.040000	 -2.728001e-013
0.045000	 -2.761104e-013
0.050000	 -2.789668e-013
0.055000	 -2.815341e-013
0.060000	 -2.839133e-013
0.065000	 -2.861661e-013
0.070000	 -2.883297e-013
0.075000	 -2.904266e-013
0.080000	 -2.924702e-013
0.085000	 -2.944684e-013
0.090000	 -2.964256e-013
0.095000	 -2.983444e-013
0.100000	 -3.002261e-013
0.105000	 -3.020715e-013
0.110000	 -3.038808e-013
0.115000	 -3.056541e-013
0.120000	 -3.073916e-013
0.125000	 -3.090934e-013
0.130000	 -3.107594e-013
0.135000	 -3.123898e-013
0.140000	 -3.139849e-013
0.145000	 -3.155448e-013
0.150000	 -3.170698e-013
0.155000	 -3.185604e-013
0.160000	 -3.200168e-013
0.165000	 -3.214394e-013
0.170000	 -3.228288e-013
0.175000	 -3.241854e-013
0.180000	 -3.255097e-013
0.185000	 -3.268021e-013
0.190000	 -3.280634e-013
0.195000	 -3.292939e-013
0.200000	 -3.304943e-013
0.205000	 -3.316652e-013
0.210000	 -3.328070e-013
0.215000	 -3.339204e-013
0.220000	 -3.350060e-013
0.225000	 -3.360643e-013
0.230000	 -3.370959e-013
0.235000	 -3.381015e-013
0.240000	 -3.390814e-013
0.245000	 -3.400364e-013
0.250000	 -3.409670e-013
0.255000	 -3.418737e-013
0.260000	 -3.427571e-013
0.265000	 -3.436177e-013
0.270000	 -3.444561e-013
0.275000	 -3.452727e-013
0.280000	 -3.460681e-013
0.285000	 -3.468429e-013
0.290000	 -3.475974e-013
0.295000	 -3.483322e-013
0.300000	 -3.490477e-013
0.305000	 -3.497445e-013
0.310000	 -3.504230e-013
0.315000	 -3.510836e-013
0.320000	 -3.517268e-013
0.325000	 -3.523529e-013
0.330000	 -3.529626e-013
0.335000	 -3.535560e-013
0.340000	 -3.541338e-013
0.345000	 -3.546961e-013
0.350000	 -3.552435e-013
0.355000	 -3.557763e-013
0.360000	 -3.562949e-013
0.365000	 -3.567997e-013
0.370000	 -3.572909e-013
0.375000	 -3.577689e-013
0.380000	 -3.582342e-013
0.385000	 -3.586869e-013
0.390000	 -3.591275e-013
0.395000	 -3.595561e-013
0.400000	 -3.599733e-013
0.405000	 -3.603791e-013
0.410000	 -3.607740e-013
0.415000	 -3.611582e-013
0.420000	 -3.615319e-013
0.425000	 -3.618956e-013
0.430000	 -3.622493e-013
0.435000	 -3.625934e-013
0.440000	 -3.629282e-013
0.445000	 -3.632538e-013
0.450000	 -3.635705e-013
0.455000	 -3.638785e-013
0.460000	 -3.641781e-013
0.465000	 -3.644695e-013
0.470000	 -3.647529e-013
0.475000	 -3.650285e-013
0.480000	 -3.652965e-013
0.485000	 -3.655571e-013
0.490000	 -3.658105e-013
0.495000	 -3.660570e-013
0.500000	 -3.662965e-013
0.505000	 -3.665295e-013
0.510000	 -3.667560e-013
0.515000	 -3.669762e-013
0.520000	 -3.671902e-013
0.525000	 -3.673983e-013
0.530000	 -3.676006e-013
0.535000	 -3.677973e-013
0.540000	 -3.679884e-013
0.545000	 -3.681742e-013
0.550000	 -3.683547e-013
0.555000	 -3.685302e-013
0.560000	 -3.687007e-013
0.565000	 -3.688665e-013
0.570000	 -3.690275e-013
0.575000	 -3.691840e-013
0.580000	 -3.693361e-013
0.585000	 -3.694838e-013
0.590000	 -3.696274e-013
0.595000	 -3.697669e-013
0.600000	 -3.699024e-013
0.605000	 -3.700340e-013
0.610000	 -3.701619e-013
0.615000	 -3.702861e-013
0.620000	 -3.704067e-013
0.625000	 -3.705239e-013
0.630000	 -3.706378e-013
0.635000	 -3.707483e-013
0.640000	 -3.708557e-013
0.645000	 -3.709599e-013
0.650000	 -3.710611e-013
0.655000	 -3.711594e-013
0.660000	 -3.712549e-013
0.665000	 -3.713476e-013
0.670000	 -3.714376e-013
0.675000	 -3.715249e-013
0.680000	 -3.716097e-013
0.685000	 -3.716920e-013
0.690000	 -3.717720e-013
0.695000	 -3.718495e-013
0.700000	 -3.719248e-013
0.705000	 -3.719979e-013
0.710000	 -3.720688e-013
0.715000	 -3.721377e-013
0.720000	 -3.722045e-013
0.725000	 -3.722693e-013
0.730000	 -3.723322e-013
0.735000	 -3.723932e-013
0.740000	 -3.724525e-013
0.745000	 -3.725099e-013
0.750000	 -3.725657e-013
0.755000	 -3.726198e-013
0.760000	 -3.726723e-013
0.765000	 -3.727232e-013
0.770000	 -3.727726e-013
0.775000	 -3.728205e-013
0.780000	 -3.728670e-013
0.785000	 -3.729120e-013
0.790000	 -3.729558e-013
0.795000	 -3.729982e-013
0.800000	 -3.730393e-013
0.805000	 -3.730792e-013
0.810000	 -3.731179e-013
0.815000	 -3.731555e-013
0.820000	 -3.731919e-013
0.825000	 -3.732272e-013
0.830000	 -3.732615e-013
0.835000	 -3.732947e-013
0.840000	 -3.733269e-013
0.845000	 -3.733581e-013
0.850000	 -3.733884e-013
0.855000	 -3.734178e-013
0.860000	 -3.734463e-013
0.865000	 -3.734740e-013
0.870000	 -3.735008e-013
0.875000	 -3.735268e-013
0.880000	 -3.735521e-013
0.885000	 -3.735766e-013
0.890000	 -3.736003e-013
0.895000	 -3.736234e-013
0.900000	 -3.736457e-013
0.905000	 -3.736674e-013
0.910000	 -3.736885e-013
0.915000	 -3.737089e-013
0.920000	 -3.737288e-013
0.925000	 -3.737480e-013
0.930000	 -3.737667e-013
0.935000	 -3.737849e-013
0.940000	 -3.738025e-013
0.945000	 -3.738196e-013
0.950000	 -3.738363e-013
0.955000	 -3.738524e-013
0.960000	 -3.738681e-013
0.965000	 -3.738834e-013
0.970000	 -3.738982e-013
0.975000	 -3.739127e-013
0.980000	 -3.739267e-013
0.985000	 -3.739404e-013
0.990000	 -3.739536e-013
0.995000	 -3.739666e-013
1.000000	 -3.739792e-013
1.005000	 8.980758e-013
1.010000	 4.188817e-012
1.015000	 8.841417e-012
1.020000	 1.374969e-011
1.025000	 1.854281e-011
1.030000	 2.348468e-011
1.035000	 2.856855e-011
1.040000	 3.374554e-011
1.045000	 3.970479e-011
1.050000	 4.752982e-011
1.055000	 5.709465e-011
1.060000	 6.723722e-011
1.065000	 7.865231e-011
1.070000	 9.419914e-011
1.075000	 1.146807e-010
1.080000	 1.356335e-010
1.085000	 1.558560e-010
1.090000	 1.832342e-010
1.095000	 2.232263e-010
1.100000	 2.612193e-010
1.105000	 2.779752e-010
1.110000	 2.866351e-010
1.115000	 2.963949e-010
1.120000	 2.254883e-010
1.125000	 -1.496740e-010
1.130000	 -1.072468e-009
1.135000	 -2.724495e-009
1.140000	 -5.029471e-009
1.145000	 -7.086634e-009
1.150000	 -7.830344e-009
1.155000	 -7.489066e-009
1.160000	 -6.660390e-009
1.165000	 -5.685423e-009
1.170000	 -4.868904e-009
1.175000	 -4.332060e-009
1.180000	 -3.963503e-009
1.185000	 -3.653048e-009
1.190000	 -3.371796e-009
1.195000	 -3.136360e-009
1.200000	 -2.948211e-009
1.205000	 -2.790531e-009
1.210000	 -2.649274e-009
1.215000	 -2.520829e-009
1.220000	 -2.406064e-009
1.225000	 -2.303581e-009
1.230000	 -2.210163e-009
1.235000	 -2.123314e-009
1.240000	 -2.042086e-009
1.245000	 -1.966056e-009
1.250000	 -1.894537e-009
1.255000	 -1.826680e-009
1.260000	 -1.761842e-009
1.265000	 -1.699656e-009
1.270000	 -1.639857e-009
1.275000	 -1.582173e-009
1.280000	 -1.526346e-009
1.285000	 -1.472179e-009
1.290000	 -1.419542e-009
1.295000	 -1.368339e-009
1.300000	 -1.318488e-009
1.305000	 -1.269921e-009
1.310000	 -1.222592e-009
1.315000	 -1.176474e-009
1.320000	 -1.131551e-009
1.325000	 -1.087815e-009
1.330000	 -1.045262e-009
1.335000	 -1.003893e-009
1.340000	 -9.637147e-010
1.345000	 -9.247332e-010
1.350000	 -8.869554e-010
1.355000	 -8.503871e-010
1.360000	 -8.150327e-010
1.365000	 -7.808944e-010
1.370000	 -7.479715e-010
1.375000	 -7.162601e-010
1.380000	 -6.857527e-010
1.385000	 -6.564384e-010
1.390000	 -6.283025e-010
1.395000	 -6.013269e-010
1.400000	 -5.754901e-010
1.405000	 -5.507675e-010
1.410000	 -5.271317e-010
1.415000	 -5.045532e-010
1.420000	 -4.830000e-010
1.425000	 -4.624390e-010
1.430000	 -4.428357e-010
1.435000	 -4.241551e-010
1.440000	 -4.063619e-010
1.445000	 -3.894208e-010
1.450000	 -3.732967e-010
1.455000	 -3.579555e-010
1.460000	 -3.433637e-010
1.465000	 -3.294886e-010
1.470000	 -3.162988e-010
1.475000	 -3.037638e-010
1.480000	 -2.918541e-010
1.485000	 -2.805411e-010
1.490000	 -2.697972e-010
1.495000	 -2.595954e-010
1.500000	 -2.499093e-010
1.505000	 -2.407130e-010
1.510000	 -2.319811e-010
1.515000	 -2.236886e-010
1.520000	 -2.158105e-010
1.525000	 -2.083222e-010
1.530000	 -2.011994e-010
1.535000	 -1.944181e-010
1.540000	 -1.879545e-010
1.545000	 -1.817852e-010
1.550000	 -1.758875e-010
1.555000	 -1.702391e-010
1.560000	 -1.648186e-010
1.565000	 -1.596054e-010
1.570000	 -1.545797e-010
1.575000	 -1.497230e-010
1.580000	 -1.450179e-010
1.585000	 -1.404483e-010
1.590000	 -1.359992e-010
1.595000	 -1.316573e-010
1.600000	 -1.274106e-010
1.605000	 -1.232484e-010
1.610000	 -1.191616e-010
1.615000	 -1.151423e-010
1.620000	 -1.111841e-010
1.625000	 -1.072816e-010
1.630000	 -1.034310e-010
1.635000	 -9.962916e-011
1.640000	 -9.587424e-011
1.645000	 -9.216520e-011
1.650000	 -8.850180e-011
1.655000	 -8.488450e-011
1.660000	 -8.131436e-011
1.665000	 -7.779290e-011
1.670000	 -7.432205e-011
1.675000	 -7.090404e-011
1.680000	 -6.754129e-011
1.685000	 -6.423637e-011
1.690000	 -6.099188e-011
1.695000	 -5.781046e-011
1.700000	 -5.469464e-011
1.705000	 -5.164687e-011
1.710000	 -4.866943e-011
1.715000	 -4.576443e-011
1.720000	 -4.293374e-011
1.725000	 -4.017902e-011
1.730000	 -3.750166e-011
1.735000	 -3.490279e-011
1.740000	 -3.238329e-011
1.745000	 -2.994375e-011
1.750000	 -2.758451e-011
1.755000	 -2.530566e-011
1.760000	 -2.310701e-011
1.765000	 -2.098818e-011
1.770000	 -1.894853e-011
1.775000	 -1.698722e-011
1.780000	 -1.510324e-011
1.785000	 -1.329538e-011
1.790000	 -1.156229e-011
1.795000	 -9.902464e-012
1.800000	 -8.314285e-012
1.805000	 -6.796027e-012
1.810000	 -5.345873e-012
1.815000	 -3.961933e-012
1.820000	 -2.642259e-012
1.825000	 -1.384857e-012
1.830000	 -1.877018e-013
1.835000	 9.512516e-013
1.840000	 2.034056e-012
1.845000	 3.062764e-012
1.850000	 4.039415e-012
1.855000	 4.966031e-012
1.860000	 5.844605e-012
1.865000	 6.677102e-012
1.870000	 7.465443e-012
1.875000	 8.211511e-012
1.880000	 8.917138e-012
1.885000	 9.584109e-012
1.890000	 1.021415e-011
1.895000	 1.080895e-011
1.900000	 1.137012e-011
1.905000	 1.189922e-011
1.910000	 1.239777e-011
1.915000	 1.286720e-011
1.920000	 1.330891e-011
1.925000	 1.372424e-011
1.930000	 1.411445e-011
1.935000	 1.448078e-011
1.940000	 1.482439e-011
1.945000	 1.514639e-011
1.950000	 1.544785e-011
1.955000	 1.572979e-011
1.960000	 1.599317e-011
1.965000	 1.623890e-011
1.970000	 1.646787e-011
1.975000	 1.668090e-011
1.980000	 1.687878e-011
1.985000	 1.706226e-011
1.990000	 1.723206e-011
1.995000	 1.738886e-011
2.000000	 1.753328e-011
2.005000	 1.766594e-011
2.010000	 1.778741e-011
2.015000	 1.789825e-011
2.020000	 1.799897e-011
2.025000	 1.809005e-011
2.030000	 1.817197e-011
2.035000	 1.824516e-011
2.040000	 1.831004e-011
2.045000	 1.836701e-011
2.050000	 1.841644e-011
2.055000	 1.845869e-011
2.060000	 1.849409e-011
2.065000	 1.852296e-011
2.070000	 1.854561e-011
2.075000	 1.856231e-011
2.080000	 1.857335e-011
2.085000	 1.857898e-011
2.090000	 1.857944e-011
2.095000	 1.857496e-011
2.100000	 1.856578e-011
2.105000	 1.855208e-011
2.110000	 1.853408e-011
2.115000	 1.851196e-011
2.120000	 1.848590e-011
2.125000	 1.845608e-011
2.130000	 1.842264e-011
2.135000	 1.838575e-011
2.140000	 1.834555e-011
2.145000	 1.830219e-011
2.150000	 1.825579e-011
2.155000	 1.820649e-011
2.160000	 1.815439e-011
2.165000	 1.809963e-011
2.170000	 1.804230e-011
2.175000	 1.798251e-011
2.180000	 1.792037e-011
2.185000	 1.785596e-011
2.190000	 1.778938e-011
2.195000	 1.772072e-011
2.200000	 1.765006e-011
2.205000	 1.757748e-011
2.210000	 1.750306e-011
2.215000	 1.742687e-011
2.220000	 1.734898e-011
2.225000	 1.726945e-011
2.230000	 1.718836e-011
2.235000	 1.710576e-011
2.240000	 1.702172e-011
2.245000	 1.693630e-011
2.250000	 1.684953e-011
2.255000	 1.676149e-011
2.260000	 1.667223e-011
2.265000	 1.658178e-011
2.270000	 1.649020e-011
2.275000	 1.639753e-011
2.280000	 1.630382e-011
2.285000	 1.620911e-011
2.290000	 1.611345e-011
2.295000	 1.601686e-011
2.300000	 1.591939e-011
2.305000	 1.582108e-011
2.310000	 1.572196e-011
2.315000	 1.562207e-011
2.320000	 1.552143e-011
2.325000	 1.542009e-011
2.330000	 1.531807e-011
2.335000	 1.521540e-011
2.340000	 1.511212e-011
2.345000	 1.500824e-011
2.350000	 1.490381e-011
2.355000	 1.479884e-011
2.360000	 1.469336e-011
2.365000	 1.458739e-011
2.370000	 1.448097e-011
2.375000	 1.437411e-011
2.380000	 1.426684e-011
2.385000	 1.415918e-011
2.390000	 1.405115e-011
2.395000	 1.394277e-011
2.400000	 1.383406e-011
2.405000	 1.372505e-011
2.410000	 1.361575e-011
2.415000	 1.350618e-011
2.420000	 1.339636e-011
2.425000	 1.328631e-011
2.430000	 1.317604e-011
2.435000	 1.306557e-011
2.440000	 1.295493e-011
2.445000	 1.284411e-011
2.450000	 1.273315e-011
2.455000	 1.262205e-011
2.460000	 1.251083e-011
2.465000	 1.239950e-011
2.470000	 1.228808e-011
2.475000	 1.217659e-011
2.480000	 1.206503e-011
2.485000	 1.195341e-011
2.490000	 1.184176e-011
2.495000	 1.173008e-011
2.500000	 1.161839e-011
2.505000	 1.150670e-011
2.510000	 1.139501e-011
2.515000	 1.128334e-011
2.520000	 1.117171e-011
2.525000	 1.106011e-011
2.530000	 1.094857e-011
