0.000000	 0.000000e+000
0.005000	 -1.693475e-013
0.010000	 -2.084687e-013
0.015000	 -2.315001e-013
0.020000	 -2.465086e-013
0.025000	 -2.566255e-013
0.030000	 -2.637169e-013
0.035000	 -2.689333e-013
0.040000	 -2.729849e-013
0.045000	 -2.763098e-013
0.050000	 -2.791777e-013
0.055000	 -2.817544e-013
0.060000	 -2.841412e-013
0.065000	 -2.864002e-013
0.070000	 -2.885688e-013
0.075000	 -2.906697e-013
0.080000	 -2.927164e-013
0.085000	 -2.947168e-013
0.090000	 -2.966753e-013
0.095000	 -2.985946e-013
0.100000	 -3.004760e-013
0.105000	 -3.023202e-013
0.110000	 -3.041276e-013
0.115000	 -3.058983e-013
0.120000	 -3.076325e-013
0.125000	 -3.093302e-013
0.130000	 -3.109915e-013
0.135000	 -3.126167e-013
0.140000	 -3.142060e-013
0.145000	 -3.157595e-013
0.150000	 -3.172777e-013
0.155000	 -3.187609e-013
0.160000	 -3.202095e-013
0.165000	 -3.216240e-013
0.170000	 -3.230048e-013
0.175000	 -3.243524e-013
0.180000	 -3.256674e-013
0.185000	 -3.269503e-013
0.190000	 -3.282017e-013
0.195000	 -3.294222e-013
0.200000	 -3.306123e-013
0.205000	 -3.317726e-013
0.210000	 -3.329038e-013
0.215000	 -3.340063e-013
0.220000	 -3.350809e-013
0.225000	 -3.361281e-013
0.230000	 -3.371486e-013
0.235000	 -3.381428e-013
0.240000	 -3.391114e-013
0.245000	 -3.400550e-013
0.250000	 -3.409741e-013
0.255000	 -3.418693e-013
0.260000	 -3.427412e-013
0.265000	 -3.435903e-013
0.270000	 -3.444172e-013
0.275000	 -3.452224e-013
0.280000	 -3.460064e-013
0.285000	 -3.467697e-013
0.290000	 -3.475129e-013
0.295000	 -3.482364e-013
0.300000	 -3.489408e-013
0.305000	 -3.496264e-013
0.310000	 -3.502938e-013
0.315000	 -3.509435e-013
0.320000	 -3.515758e-013
0.325000	 -3.521912e-013
0.330000	 -3.527901e-013
0.335000	 -3.533730e-013
0.340000	 -3.539403e-013
0.345000	 -3.544923e-013
0.350000	 -3.550295e-013
0.355000	 -3.555522e-013
0.360000	 -3.560607e-013
0.365000	 -3.565556e-013
0.370000	 -3.570371e-013
0.375000	 -3.575055e-013
0.380000	 -3.579613e-013
0.385000	 -3.584047e-013
0.390000	 -3.588360e-013
0.395000	 -3.592556e-013
0.400000	 -3.596638e-013
0.405000	 -3.600608e-013
0.410000	 -3.604470e-013
0.415000	 -3.608226e-013
0.420000	 -3.611880e-013
0.425000	 -3.615434e-013
0.430000	 -3.618890e-013
0.435000	 -3.622251e-013
0.440000	 -3.625519e-013
0.445000	 -3.628698e-013
0.450000	 -3.631789e-013
0.455000	 -3.634795e-013
0.460000	 -3.637717e-013
0.465000	 -3.640559e-013
0.470000	 -3.643322e-013
0.475000	 -3.646008e-013
0.480000	 -3.648620e-013
0.485000	 -3.651159e-013
0.490000	 -3.653628e-013
0.495000	 -3.656027e-013
0.500000	 -3.658360e-013
0.505000	 -3.660627e-013
0.510000	 -3.662831e-013
0.515000	 -3.664973e-013
0.520000	 -3.667055e-013
0.525000	 -3.669078e-013
0.530000	 -3.671045e-013
0.535000	 -3.672956e-013
0.540000	 -3.674813e-013
0.545000	 -3.676618e-013
0.550000	 -3.678371e-013
0.555000	 -3.680075e-013
0.560000	 -3.681730e-013
0.565000	 -3.683339e-013
0.570000	 -3.684901e-013
0.575000	 -3.686419e-013
0.580000	 -3.687894e-013
0.585000	 -3.689326e-013
0.590000	 -3.690718e-013
0.595000	 -3.692069e-013
0.600000	 -3.693382e-013
0.605000	 -3.694657e-013
0.610000	 -3.695895e-013
0.615000	 -3.697098e-013
0.620000	 -3.698265e-013
0.625000	 -3.699399e-013
0.630000	 -3.700500e-013
0.635000	 -3.701569e-013
0.640000	 -3.702607e-013
0.645000	 -3.703615e-013
0.650000	 -3.704593e-013
0.655000	 -3.705543e-013
0.660000	 -3.706464e-013
0.665000	 -3.707359e-013
0.670000	 -3.708228e-013
0.675000	 -3.709071e-013
0.680000	 -3.709889e-013
0.685000	 -3.710683e-013
0.690000	 -3.711453e-013
0.695000	 -3.712201e-013
0.700000	 -3.712927e-013
0.705000	 -3.713631e-013
0.710000	 -3.714314e-013
0.715000	 -3.714977e-013
0.720000	 -3.715620e-013
0.725000	 -3.716244e-013
0.730000	 -3.716849e-013
0.735000	 -3.717436e-013
0.740000	 -3.718005e-013
0.745000	 -3.718557e-013
0.750000	 -3.719093e-013
0.755000	 -3.719613e-013
0.760000	 -3.720117e-013
0.765000	 -3.720605e-013
0.770000	 -3.721079e-013
0.775000	 -3.721539e-013
0.780000	 -3.721985e-013
0.785000	 -3.722417e-013
0.790000	 -3.722836e-013
0.795000	 -3.723242e-013
0.800000	 -3.723636e-013
0.805000	 -3.724018e-013
0.810000	 -3.724388e-013
0.815000	 -3.724748e-013
0.820000	 -3.725096e-013
0.825000	 -3.725433e-013
0.830000	 -3.725761e-013
0.835000	 -3.726078e-013
0.840000	 -3.726386e-013
0.845000	 -3.726684e-013
0.850000	 -3.726973e-013
0.855000	 -3.727253e-013
0.860000	 -3.727525e-013
0.865000	 -3.727789e-013
0.870000	 -3.728044e-013
0.875000	 -3.728292e-013
0.880000	 -3.728532e-013
0.885000	 -3.728765e-013
0.890000	 -3.728991e-013
0.895000	 -3.729210e-013
0.900000	 -3.729423e-013
0.905000	 -3.729629e-013
0.910000	 -3.729829e-013
0.915000	 -3.730023e-013
0.920000	 -3.730211e-013
0.925000	 -3.730394e-013
0.930000	 -3.730571e-013
0.935000	 -3.730743e-013
0.940000	 -3.730910e-013
0.945000	 -3.731072e-013
0.950000	 -3.731230e-013
0.955000	 -3.731383e-013
0.960000	 -3.731531e-013
0.965000	 -3.731675e-013
0.970000	 -3.731816e-013
0.975000	 -3.731952e-013
0.980000	 -3.732084e-013
0.985000	 -3.732213e-013
0.990000	 -3.732339e-013
0.995000	 -3.732461e-013
1.000000	 -3.732579e-013
1.005000	 -3.001664e-013
1.010000	 -3.934718e-014
1.015000	 4.657761e-013
1.020000	 1.182001e-012
1.025000	 2.047424e-012
1.030000	 3.029464e-012
1.035000	 4.112432e-012
1.040000	 5.285706e-012
1.045000	 6.582348e-012
1.050000	 8.100156e-012
1.055000	 9.920586e-012
1.060000	 1.203615e-011
1.065000	 1.446728e-011
1.070000	 1.741035e-011
1.075000	 2.110966e-011
1.080000	 2.551820e-011
1.085000	 3.049681e-011
1.090000	 3.643008e-011
1.095000	 4.412364e-011
1.100000	 5.359292e-011
1.105000	 6.389752e-011
1.110000	 7.552626e-011
1.115000	 9.101827e-011
1.120000	 1.112841e-010
1.125000	 1.323421e-010
1.130000	 1.529097e-010
1.135000	 1.803796e-010
1.140000	 2.199593e-010
1.145000	 2.573527e-010
1.150000	 2.739312e-010
1.155000	 2.823317e-010
1.160000	 2.899958e-010
1.165000	 2.116144e-010
1.170000	 -1.791661e-010
1.175000	 -1.125174e-009
1.180000	 -2.804940e-009
1.185000	 -5.120215e-009
1.190000	 -7.137576e-009
1.195000	 -7.826963e-009
1.200000	 -7.457768e-009
1.205000	 -6.618038e-009
1.210000	 -5.644858e-009
1.215000	 -4.841296e-009
1.220000	 -4.315335e-009
1.225000	 -3.951253e-009
1.230000	 -3.642249e-009
1.235000	 -3.362841e-009
1.240000	 -3.129966e-009
1.245000	 -2.943803e-009
1.250000	 -2.787250e-009
1.255000	 -2.646721e-009
1.260000	 -2.519031e-009
1.265000	 -2.405029e-009
1.270000	 -2.303168e-009
1.275000	 -2.210213e-009
1.280000	 -2.123743e-009
1.285000	 -2.042865e-009
1.290000	 -1.967152e-009
1.295000	 -1.895898e-009
1.300000	 -1.828258e-009
1.305000	 -1.763603e-009
1.310000	 -1.701573e-009
1.315000	 -1.641906e-009
1.320000	 -1.584329e-009
1.325000	 -1.528585e-009
1.330000	 -1.474482e-009
1.335000	 -1.421894e-009
1.340000	 -1.370725e-009
1.345000	 -1.320895e-009
1.350000	 -1.272337e-009
1.355000	 -1.225008e-009
1.360000	 -1.178882e-009
1.365000	 -1.133946e-009
1.370000	 -1.090191e-009
1.375000	 -1.047616e-009
1.380000	 -1.006223e-009
1.385000	 -9.660186e-010
1.390000	 -9.270109e-010
1.395000	 -8.892073e-010
1.400000	 -8.526143e-010
1.405000	 -8.172366e-010
1.410000	 -7.830769e-010
1.415000	 -7.501348e-010
1.420000	 -7.184064e-010
1.425000	 -6.878842e-010
1.430000	 -6.585572e-010
1.435000	 -6.304106e-010
1.440000	 -6.034261e-010
1.445000	 -5.775817e-010
1.450000	 -5.528526e-010
1.455000	 -5.292112e-010
1.460000	 -5.066271e-010
1.465000	 -4.850685e-010
1.470000	 -4.645017e-010
1.475000	 -4.448920e-010
1.480000	 -4.262040e-010
1.485000	 -4.084021e-010
1.490000	 -3.914510e-010
1.495000	 -3.753153e-010
1.500000	 -3.599609e-010
1.505000	 -3.453539e-010
1.510000	 -3.314620e-010
1.515000	 -3.182534e-010
1.520000	 -3.056976e-010
1.525000	 -2.937653e-010
1.530000	 -2.824276e-010
1.535000	 -2.716570e-010
1.540000	 -2.614263e-010
1.545000	 -2.517092e-010
1.550000	 -2.424798e-010
1.555000	 -2.337125e-010
1.560000	 -2.253822e-010
1.565000	 -2.174638e-010
1.570000	 -2.099328e-010
1.575000	 -2.027646e-010
1.580000	 -1.959352e-010
1.585000	 -1.894207e-010
1.590000	 -1.831978e-010
1.595000	 -1.772435e-010
1.600000	 -1.715358e-010
1.605000	 -1.660532e-010
1.610000	 -1.607749e-010
1.615000	 -1.556816e-010
1.620000	 -1.507547e-010
1.625000	 -1.459769e-010
1.630000	 -1.413323e-010
1.635000	 -1.368063e-010
1.640000	 -1.323856e-010
1.645000	 -1.280586e-010
1.650000	 -1.238150e-010
1.655000	 -1.196458e-010
1.660000	 -1.155436e-010
1.665000	 -1.115023e-010
1.670000	 -1.075169e-010
1.675000	 -1.035840e-010
1.680000	 -9.970076e-011
1.685000	 -9.586577e-011
1.690000	 -9.207834e-011
1.695000	 -8.833856e-011
1.700000	 -8.464724e-011
1.705000	 -8.100573e-011
1.710000	 -7.741585e-011
1.715000	 -7.387978e-011
1.720000	 -7.039996e-011
1.725000	 -6.697904e-011
1.730000	 -6.361972e-011
1.735000	 -6.032477e-011
1.740000	 -5.709689e-011
1.745000	 -5.393871e-011
1.750000	 -5.085270e-011
1.755000	 -4.784115e-011
1.760000	 -4.490613e-011
1.765000	 -4.204949e-011
1.770000	 -3.927278e-011
1.775000	 -3.657731e-011
1.780000	 -3.396409e-011
1.785000	 -3.143384e-011
1.790000	 -2.898702e-011
1.795000	 -2.662379e-011
1.800000	 -2.434405e-011
1.805000	 -2.214744e-011
1.810000	 -2.003338e-011
1.815000	 -1.800102e-011
1.820000	 -1.604935e-011
1.825000	 -1.417713e-011
1.830000	 -1.238296e-011
1.835000	 -1.066530e-011
1.840000	 -9.022466e-012
1.845000	 -7.452641e-012
1.850000	 -5.953930e-012
1.855000	 -4.524348e-012
1.860000	 -3.161845e-012
