0.000000	 0.000000e+000
0.005000	 -1.693462e-013
0.010000	 -2.084634e-013
0.015000	 -2.314879e-013
0.020000	 -2.464874e-013
0.025000	 -2.565946e-013
0.030000	 -2.636767e-013
0.035000	 -2.688847e-013
0.040000	 -2.729291e-013
0.045000	 -2.762479e-013
0.050000	 -2.791106e-013
0.055000	 -2.816829e-013
0.060000	 -2.840659e-013
0.065000	 -2.863217e-013
0.070000	 -2.884875e-013
0.075000	 -2.905860e-013
0.080000	 -2.926306e-013
0.085000	 -2.946292e-013
0.090000	 -2.965863e-013
0.095000	 -2.985045e-013
0.100000	 -3.003852e-013
0.105000	 -3.022289e-013
0.110000	 -3.040361e-013
0.115000	 -3.058070e-013
0.120000	 -3.075415e-013
0.125000	 -3.092399e-013
0.130000	 -3.109022e-013
0.135000	 -3.125286e-013
0.140000	 -3.141192e-013
0.145000	 -3.156744e-013
0.150000	 -3.171945e-013
0.155000	 -3.186797e-013
0.160000	 -3.201306e-013
0.165000	 -3.215475e-013
0.170000	 -3.229310e-013
0.175000	 -3.242814e-013
0.180000	 -3.255994e-013
0.185000	 -3.268854e-013
0.190000	 -3.281400e-013
0.195000	 -3.293639e-013
0.200000	 -3.305574e-013
0.205000	 -3.317214e-013
0.210000	 -3.328562e-013
0.215000	 -3.339625e-013
0.220000	 -3.350410e-013
0.225000	 -3.360921e-013
0.230000	 -3.371166e-013
0.235000	 -3.381149e-013
0.240000	 -3.390876e-013
0.245000	 -3.400353e-013
0.250000	 -3.409587e-013
0.255000	 -3.418581e-013
0.260000	 -3.427343e-013
0.265000	 -3.435877e-013
0.270000	 -3.444189e-013
0.275000	 -3.452284e-013
0.280000	 -3.460168e-013
0.285000	 -3.467844e-013
0.290000	 -3.475319e-013
0.295000	 -3.482598e-013
0.300000	 -3.489685e-013
0.305000	 -3.496584e-013
0.310000	 -3.503301e-013
0.315000	 -3.509841e-013
0.320000	 -3.516206e-013
0.325000	 -3.522403e-013
0.330000	 -3.528435e-013
0.335000	 -3.534305e-013
0.340000	 -3.540020e-013
0.345000	 -3.545581e-013
0.350000	 -3.550994e-013
0.355000	 -3.556261e-013
0.360000	 -3.561387e-013
0.365000	 -3.566376e-013
0.370000	 -3.571230e-013
0.375000	 -3.575954e-013
0.380000	 -3.580550e-013
0.385000	 -3.585022e-013
0.390000	 -3.589373e-013
0.395000	 -3.593606e-013
0.400000	 -3.597724e-013
0.405000	 -3.601731e-013
0.410000	 -3.605629e-013
0.415000	 -3.609421e-013
0.420000	 -3.613109e-013
0.425000	 -3.616697e-013
0.430000	 -3.620187e-013
0.435000	 -3.623581e-013
0.440000	 -3.626883e-013
0.445000	 -3.630094e-013
0.450000	 -3.633217e-013
0.455000	 -3.636254e-013
0.460000	 -3.639208e-013
0.465000	 -3.642080e-013
0.470000	 -3.644873e-013
0.475000	 -3.647589e-013
0.480000	 -3.650229e-013
0.485000	 -3.652797e-013
0.490000	 -3.655294e-013
0.495000	 -3.657721e-013
0.500000	 -3.660080e-013
0.505000	 -3.662374e-013
0.510000	 -3.664604e-013
0.515000	 -3.666772e-013
0.520000	 -3.668879e-013
0.525000	 -3.670928e-013
0.530000	 -3.672918e-013
0.535000	 -3.674853e-013
0.540000	 -3.676734e-013
0.545000	 -3.678561e-013
0.550000	 -3.680338e-013
0.555000	 -3.682064e-013
0.560000	 -3.683741e-013
0.565000	 -3.685370e-013
0.570000	 -3.686954e-013
0.575000	 -3.688492e-013
0.580000	 -3.689987e-013
0.585000	 -3.691440e-013
0.590000	 -3.692850e-013
0.595000	 -3.694221e-013
0.600000	 -3.695552e-013
0.605000	 -3.696845e-013
0.610000	 -3.698101e-013
0.615000	 -3.699321e-013
0.620000	 -3.700506e-013
0.625000	 -3.701657e-013
0.630000	 -3.702774e-013
0.635000	 -3.703860e-013
0.640000	 -3.704913e-013
0.645000	 -3.705937e-013
0.650000	 -3.706930e-013
0.655000	 -3.707895e-013
0.660000	 -3.708831e-013
0.665000	 -3.709740e-013
0.670000	 -3.710623e-013
0.675000	 -3.711479e-013
0.680000	 -3.712311e-013
0.685000	 -3.713118e-013
0.690000	 -3.713902e-013
0.695000	 -3.714662e-013
0.700000	 -3.715400e-013
0.705000	 -3.716116e-013
0.710000	 -3.716811e-013
0.715000	 -3.717485e-013
0.720000	 -3.718140e-013
0.725000	 -3.718774e-013
0.730000	 -3.719390e-013
0.735000	 -3.719988e-013
0.740000	 -3.720568e-013
0.745000	 -3.721130e-013
0.750000	 -3.721676e-013
0.755000	 -3.722205e-013
0.760000	 -3.722719e-013
0.765000	 -3.723217e-013
0.770000	 -3.723700e-013
0.775000	 -3.724169e-013
0.780000	 -3.724623e-013
0.785000	 -3.725064e-013
0.790000	 -3.725491e-013
0.795000	 -3.725906e-013
0.800000	 -3.726308e-013
0.805000	 -3.726698e-013
0.810000	 -3.727076e-013
0.815000	 -3.727443e-013
0.820000	 -3.727798e-013
0.825000	 -3.728143e-013
0.830000	 -3.728477e-013
0.835000	 -3.728801e-013
0.840000	 -3.729116e-013
0.845000	 -3.729421e-013
0.850000	 -3.729716e-013
0.855000	 -3.730003e-013
0.860000	 -3.730281e-013
0.865000	 -3.730551e-013
0.870000	 -3.730812e-013
0.875000	 -3.731066e-013
0.880000	 -3.731312e-013
0.885000	 -3.731551e-013
0.890000	 -3.731782e-013
0.895000	 -3.732007e-013
0.900000	 -3.732224e-013
0.905000	 -3.732436e-013
0.910000	 -3.732641e-013
0.915000	 -3.732840e-013
0.920000	 -3.733033e-013
0.925000	 -3.733220e-013
0.930000	 -3.733402e-013
0.935000	 -3.733579e-013
0.940000	 -3.733750e-013
0.945000	 -3.733916e-013
0.950000	 -3.734078e-013
0.955000	 -3.734235e-013
0.960000	 -3.734388e-013
0.965000	 -3.734536e-013
0.970000	 -3.734680e-013
0.975000	 -3.734820e-013
0.980000	 -3.734957e-013
0.985000	 -3.735089e-013
0.990000	 -3.735218e-013
0.995000	 -3.735344e-013
1.000000	 -3.735466e-013
1.005000	 -6.861262e-014
1.010000	 8.698341e-013
1.015000	 2.444383e-012
1.020000	 4.396241e-012
1.025000	 6.521288e-012
1.030000	 8.793203e-012
1.035000	 1.120133e-011
1.040000	 1.372834e-011
1.045000	 1.653135e-011
1.050000	 1.994861e-011
1.055000	 2.411819e-011
1.060000	 2.883694e-011
1.065000	 3.419013e-011
1.070000	 4.093095e-011
1.075000	 4.965163e-011
1.080000	 5.962473e-011
1.085000	 7.030704e-011
1.090000	 8.349041e-011
1.095000	 1.016295e-010
1.100000	 1.229749e-010
1.105000	 1.432589e-010
