0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315052e-013
0.020000	 -2.465186e-013
0.025000	 -2.566417e-013
0.030000	 -2.637402e-013
0.035000	 -2.689639e-013
0.040000	 -2.730229e-013
0.045000	 -2.763550e-013
0.050000	 -2.792297e-013
0.055000	 -2.818127e-013
0.060000	 -2.842056e-013
0.065000	 -2.864703e-013
0.070000	 -2.886443e-013
0.075000	 -2.907503e-013
0.080000	 -2.928019e-013
0.085000	 -2.948068e-013
0.090000	 -2.967696e-013
0.095000	 -2.986929e-013
0.100000	 -3.005780e-013
0.105000	 -3.024256e-013
0.110000	 -3.042362e-013
0.115000	 -3.060097e-013
0.120000	 -3.077464e-013
0.125000	 -3.094463e-013
0.130000	 -3.111096e-013
0.135000	 -3.127364e-013
0.140000	 -3.143269e-013
0.145000	 -3.158814e-013
0.150000	 -3.174003e-013
0.155000	 -3.188838e-013
0.160000	 -3.203325e-013
0.165000	 -3.217467e-013
0.170000	 -3.231269e-013
0.175000	 -3.244737e-013
0.180000	 -3.257876e-013
0.185000	 -3.270691e-013
0.190000	 -3.283189e-013
0.195000	 -3.295374e-013
0.200000	 -3.307253e-013
0.205000	 -3.318832e-013
0.210000	 -3.330117e-013
0.215000	 -3.341113e-013
0.220000	 -3.351828e-013
0.225000	 -3.362266e-013
0.230000	 -3.372434e-013
0.235000	 -3.382339e-013
0.240000	 -3.391985e-013
0.245000	 -3.401380e-013
0.250000	 -3.410527e-013
0.255000	 -3.419435e-013
0.260000	 -3.428107e-013
0.265000	 -3.436550e-013
0.270000	 -3.444769e-013
0.275000	 -3.452770e-013
0.280000	 -3.460557e-013
0.285000	 -3.468137e-013
0.290000	 -3.475514e-013
0.295000	 -3.482693e-013
0.300000	 -3.489680e-013
0.305000	 -3.496478e-013
0.310000	 -3.503093e-013
0.315000	 -3.509530e-013
0.320000	 -3.515793e-013
0.325000	 -3.521886e-013
0.330000	 -3.527813e-013
0.335000	 -3.533580e-013
0.340000	 -3.539190e-013
0.345000	 -3.544646e-013
0.350000	 -3.549954e-013
0.355000	 -3.555117e-013
0.360000	 -3.560139e-013
0.365000	 -3.565023e-013
0.370000	 -3.569773e-013
0.375000	 -3.574392e-013
0.380000	 -3.578884e-013
0.385000	 -3.583253e-013
0.390000	 -3.587501e-013
0.395000	 -3.591632e-013
0.400000	 -3.595648e-013
0.405000	 -3.599553e-013
0.410000	 -3.603350e-013
0.415000	 -3.607041e-013
0.420000	 -3.610630e-013
0.425000	 -3.614119e-013
0.430000	 -3.617511e-013
0.435000	 -3.620808e-013
0.440000	 -3.624012e-013
0.445000	 -3.627128e-013
0.450000	 -3.630155e-013
0.455000	 -3.633098e-013
0.460000	 -3.635958e-013
0.465000	 -3.638738e-013
0.470000	 -3.641439e-013
0.475000	 -3.644064e-013
0.480000	 -3.646615e-013
0.485000	 -3.649094e-013
0.490000	 -3.651502e-013
0.495000	 -3.653842e-013
0.500000	 -3.656116e-013
0.505000	 -3.658325e-013
0.510000	 -3.660471e-013
0.515000	 -3.662556e-013
0.520000	 -3.664581e-013
0.525000	 -3.666548e-013
0.530000	 -3.668459e-013
0.535000	 -3.670315e-013
0.540000	 -3.672117e-013
0.545000	 -3.673868e-013
0.550000	 -3.675568e-013
0.555000	 -3.677219e-013
0.560000	 -3.678822e-013
0.565000	 -3.680379e-013
0.570000	 -3.681890e-013
0.575000	 -3.683358e-013
0.580000	 -3.684782e-013
0.585000	 -3.686166e-013
0.590000	 -3.687508e-013
0.595000	 -3.688812e-013
0.600000	 -3.690077e-013
0.605000	 -3.691305e-013
0.610000	 -3.692497e-013
0.615000	 -3.693654e-013
0.620000	 -3.694776e-013
0.625000	 -3.695866e-013
0.630000	 -3.696923e-013
0.635000	 -3.697949e-013
0.640000	 -3.698944e-013
0.645000	 -3.699909e-013
0.650000	 -3.700846e-013
0.655000	 -3.701755e-013
0.660000	 -3.702636e-013
0.665000	 -3.703491e-013
0.670000	 -3.704321e-013
0.675000	 -3.705125e-013
0.680000	 -3.705905e-013
0.685000	 -3.706661e-013
0.690000	 -3.707395e-013
0.695000	 -3.708106e-013
0.700000	 -3.708796e-013
0.705000	 -3.709464e-013
0.710000	 -3.710113e-013
0.715000	 -3.710741e-013
0.720000	 -3.711350e-013
0.725000	 -3.711941e-013
0.730000	 -3.712513e-013
0.735000	 -3.713068e-013
0.740000	 -3.713605e-013
0.745000	 -3.714126e-013
0.750000	 -3.714631e-013
0.755000	 -3.715120e-013
0.760000	 -3.715594e-013
0.765000	 -3.716054e-013
0.770000	 -3.716499e-013
0.775000	 -3.716930e-013
0.780000	 -3.717347e-013
0.785000	 -3.717752e-013
0.790000	 -3.718144e-013
0.795000	 -3.718523e-013
0.800000	 -3.718891e-013
0.805000	 -3.719247e-013
0.810000	 -3.719592e-013
0.815000	 -3.719926e-013
0.820000	 -3.720249e-013
0.825000	 -3.720563e-013
0.830000	 -3.720866e-013
0.835000	 -3.721160e-013
0.840000	 -3.721444e-013
0.845000	 -3.721720e-013
0.850000	 -3.721987e-013
0.855000	 -3.722245e-013
0.860000	 -3.722495e-013
0.865000	 -3.722737e-013
0.870000	 -3.722972e-013
0.875000	 -3.723199e-013
0.880000	 -3.723419e-013
0.885000	 -3.723632e-013
0.890000	 -3.723838e-013
0.895000	 -3.724038e-013
0.900000	 -3.724231e-013
0.905000	 -3.724418e-013
0.910000	 -3.724600e-013
0.915000	 -3.724776e-013
0.920000	 -3.724946e-013
0.925000	 -3.725111e-013
0.930000	 -3.725271e-013
0.935000	 -3.725426e-013
0.940000	 -3.725576e-013
0.945000	 -3.725722e-013
