0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315052e-013
0.020000	 -2.465186e-013
0.025000	 -2.566417e-013
0.030000	 -2.637402e-013
0.035000	 -2.689639e-013
0.040000	 -2.730229e-013
0.045000	 -2.763550e-013
0.050000	 -2.792297e-013
0.055000	 -2.818127e-013
0.060000	 -2.842056e-013
0.065000	 -2.864703e-013
0.070000	 -2.886443e-013
0.075000	 -2.907504e-013
0.080000	 -2.928019e-013
0.085000	 -2.948068e-013
0.090000	 -2.967696e-013
0.095000	 -2.986929e-013
0.100000	 -3.005780e-013
0.105000	 -3.024257e-013
0.110000	 -3.042362e-013
0.115000	 -3.060098e-013
0.120000	 -3.077465e-013
0.125000	 -3.094464e-013
0.130000	 -3.111097e-013
0.135000	 -3.127365e-013
0.140000	 -3.143270e-013
0.145000	 -3.158815e-013
0.150000	 -3.174004e-013
0.155000	 -3.188840e-013
0.160000	 -3.203326e-013
0.165000	 -3.217468e-013
0.170000	 -3.231271e-013
0.175000	 -3.244739e-013
0.180000	 -3.257878e-013
0.185000	 -3.270694e-013
0.190000	 -3.283191e-013
0.195000	 -3.295377e-013
0.200000	 -3.307256e-013
0.205000	 -3.318835e-013
0.210000	 -3.330120e-013
0.215000	 -3.341116e-013
0.220000	 -3.351831e-013
0.225000	 -3.362269e-013
0.230000	 -3.372438e-013
0.235000	 -3.382343e-013
0.240000	 -3.391989e-013
0.245000	 -3.401384e-013
0.250000	 -3.410532e-013
0.255000	 -3.419439e-013
0.260000	 -3.428111e-013
0.265000	 -3.436554e-013
0.270000	 -3.444774e-013
0.275000	 -3.452774e-013
0.280000	 -3.460562e-013
0.285000	 -3.468142e-013
0.290000	 -3.475519e-013
0.295000	 -3.482698e-013
0.300000	 -3.489685e-013
0.305000	 -3.496483e-013
0.310000	 -3.503099e-013
0.315000	 -3.509536e-013
0.320000	 -3.515798e-013
0.325000	 -3.521891e-013
0.330000	 -3.527819e-013
0.335000	 -3.533586e-013
0.340000	 -3.539195e-013
0.345000	 -3.544652e-013
0.350000	 -3.549960e-013
0.355000	 -3.555123e-013
0.360000	 -3.560145e-013
0.365000	 -3.565029e-013
0.370000	 -3.569778e-013
0.375000	 -3.574398e-013
0.380000	 -3.578890e-013
0.385000	 -3.583259e-013
0.390000	 -3.587507e-013
0.395000	 -3.591637e-013
0.400000	 -3.595653e-013
0.405000	 -3.599559e-013
0.410000	 -3.603355e-013
0.415000	 -3.607047e-013
0.420000	 -3.610635e-013
0.425000	 -3.614124e-013
0.430000	 -3.617515e-013
0.435000	 -3.620812e-013
0.440000	 -3.624017e-013
0.445000	 -3.627132e-013
0.450000	 -3.630159e-013
0.455000	 -3.633102e-013
0.460000	 -3.635962e-013
0.465000	 -3.638741e-013
0.470000	 -3.641442e-013
0.475000	 -3.644067e-013
0.480000	 -3.646618e-013
0.485000	 -3.649096e-013
0.490000	 -3.651505e-013
0.495000	 -3.653844e-013
0.500000	 -3.656118e-013
0.505000	 -3.658326e-013
0.510000	 -3.660472e-013
0.515000	 -3.662557e-013
0.520000	 -3.664581e-013
0.525000	 -3.666548e-013
0.530000	 -3.668459e-013
0.535000	 -3.670314e-013
0.540000	 -3.672116e-013
0.545000	 -3.673867e-013
0.550000	 -3.675566e-013
0.555000	 -3.677217e-013
0.560000	 -3.678820e-013
0.565000	 -3.680376e-013
0.570000	 -3.681887e-013
0.575000	 -3.683354e-013
0.580000	 -3.684779e-013
0.585000	 -3.686161e-013
0.590000	 -3.687504e-013
0.595000	 -3.688807e-013
0.600000	 -3.690072e-013
0.605000	 -3.691299e-013
0.610000	 -3.692491e-013
0.615000	 -3.693647e-013
0.620000	 -3.694769e-013
0.625000	 -3.695858e-013
0.630000	 -3.696915e-013
0.635000	 -3.697940e-013
0.640000	 -3.698935e-013
0.645000	 -3.699900e-013
0.650000	 -3.700836e-013
0.655000	 -3.701745e-013
0.660000	 -3.702626e-013
0.665000	 -3.703480e-013
0.670000	 -3.704309e-013
0.675000	 -3.705113e-013
0.680000	 -3.705893e-013
0.685000	 -3.706649e-013
0.690000	 -3.707382e-013
0.695000	 -3.708092e-013
0.700000	 -3.708782e-013
0.705000	 -3.709450e-013
0.710000	 -3.710098e-013
0.715000	 -3.710725e-013
0.720000	 -3.711334e-013
0.725000	 -3.711924e-013
0.730000	 -3.712496e-013
0.735000	 -3.713050e-013
0.740000	 -3.713587e-013
0.745000	 -3.714108e-013
0.750000	 -3.714612e-013
0.755000	 -3.715101e-013
0.760000	 -3.715575e-013
0.765000	 -3.716033e-013
0.770000	 -3.716478e-013
0.775000	 -3.716909e-013
0.780000	 -3.717326e-013
0.785000	 -3.717730e-013
0.790000	 -3.718121e-013
0.795000	 -3.718500e-013
0.800000	 -3.718868e-013
0.805000	 -3.719223e-013
0.810000	 -3.719568e-013
0.815000	 -3.719901e-013
0.820000	 -3.720224e-013
0.825000	 -3.720537e-013
0.830000	 -3.720840e-013
0.835000	 -3.721133e-013
0.840000	 -3.721417e-013
0.845000	 -3.721692e-013
0.850000	 -3.721959e-013
0.855000	 -3.722216e-013
0.860000	 -3.722466e-013
0.865000	 -3.722708e-013
0.870000	 -3.722942e-013
0.875000	 -3.723169e-013
0.880000	 -3.723388e-013
0.885000	 -3.723601e-013
0.890000	 -3.723806e-013
0.895000	 -3.724006e-013
0.900000	 -3.724199e-013
0.905000	 -3.724386e-013
0.910000	 -3.724567e-013
0.915000	 -3.724742e-013
0.920000	 -3.724912e-013
0.925000	 -3.725077e-013
0.930000	 -3.725236e-013
0.935000	 -3.725391e-013
0.940000	 -3.725541e-013
0.945000	 -3.725686e-013
