0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315052e-013
0.020000	 -2.465186e-013
0.025000	 -2.566417e-013
0.030000	 -2.637402e-013
0.035000	 -2.689639e-013
0.040000	 -2.730229e-013
0.045000	 -2.763550e-013
0.050000	 -2.792297e-013
0.055000	 -2.818127e-013
0.060000	 -2.842056e-013
0.065000	 -2.864703e-013
0.070000	 -2.886443e-013
0.075000	 -2.907503e-013
0.080000	 -2.928018e-013
0.085000	 -2.948067e-013
0.090000	 -2.967695e-013
0.095000	 -2.986928e-013
0.100000	 -3.005779e-013
0.105000	 -3.024256e-013
0.110000	 -3.042361e-013
0.115000	 -3.060096e-013
0.120000	 -3.077463e-013
0.125000	 -3.094462e-013
0.130000	 -3.111095e-013
0.135000	 -3.127362e-013
0.140000	 -3.143267e-013
0.145000	 -3.158813e-013
0.150000	 -3.174001e-013
0.155000	 -3.188836e-013
0.160000	 -3.203322e-013
0.165000	 -3.217464e-013
0.170000	 -3.231267e-013
0.175000	 -3.244735e-013
0.180000	 -3.257873e-013
0.185000	 -3.270688e-013
0.190000	 -3.283186e-013
0.195000	 -3.295371e-013
0.200000	 -3.307250e-013
0.205000	 -3.318828e-013
0.210000	 -3.330113e-013
0.215000	 -3.341109e-013
0.220000	 -3.351824e-013
0.225000	 -3.362262e-013
0.230000	 -3.372430e-013
0.235000	 -3.382334e-013
0.240000	 -3.391981e-013
0.245000	 -3.401375e-013
0.250000	 -3.410523e-013
0.255000	 -3.419430e-013
0.260000	 -3.428102e-013
0.265000	 -3.436545e-013
0.270000	 -3.444764e-013
0.275000	 -3.452764e-013
0.280000	 -3.460552e-013
0.285000	 -3.468131e-013
0.290000	 -3.475508e-013
0.295000	 -3.482687e-013
0.300000	 -3.489674e-013
0.305000	 -3.496472e-013
0.310000	 -3.503088e-013
0.315000	 -3.509524e-013
0.320000	 -3.515787e-013
0.325000	 -3.521880e-013
0.330000	 -3.527807e-013
0.335000	 -3.533574e-013
0.340000	 -3.539184e-013
0.345000	 -3.544641e-013
0.350000	 -3.549949e-013
0.355000	 -3.555112e-013
0.360000	 -3.560133e-013
0.365000	 -3.565017e-013
0.370000	 -3.569767e-013
0.375000	 -3.574387e-013
0.380000	 -3.578879e-013
0.385000	 -3.583248e-013
0.390000	 -3.587496e-013
0.395000	 -3.591627e-013
0.400000	 -3.595643e-013
0.405000	 -3.599549e-013
0.410000	 -3.603346e-013
0.415000	 -3.607037e-013
0.420000	 -3.610626e-013
0.425000	 -3.614115e-013
0.430000	 -3.617507e-013
0.435000	 -3.620804e-013
0.440000	 -3.624009e-013
0.445000	 -3.627125e-013
0.450000	 -3.630153e-013
0.455000	 -3.633096e-013
0.460000	 -3.635956e-013
0.465000	 -3.638736e-013
0.470000	 -3.641438e-013
0.475000	 -3.644063e-013
0.480000	 -3.646614e-013
0.485000	 -3.649093e-013
0.490000	 -3.651502e-013
0.495000	 -3.653842e-013
0.500000	 -3.656116e-013
0.505000	 -3.658326e-013
0.510000	 -3.660472e-013
0.515000	 -3.662557e-013
0.520000	 -3.664582e-013
0.525000	 -3.666550e-013
0.530000	 -3.668461e-013
0.535000	 -3.670317e-013
0.540000	 -3.672120e-013
0.545000	 -3.673871e-013
0.550000	 -3.675571e-013
0.555000	 -3.677223e-013
0.560000	 -3.678826e-013
0.565000	 -3.680383e-013
0.570000	 -3.681895e-013
0.575000	 -3.683363e-013
0.580000	 -3.684788e-013
0.585000	 -3.686172e-013
0.590000	 -3.687515e-013
0.595000	 -3.688819e-013
0.600000	 -3.690085e-013
0.605000	 -3.691313e-013
0.610000	 -3.692506e-013
0.615000	 -3.693663e-013
0.620000	 -3.694786e-013
0.625000	 -3.695876e-013
0.630000	 -3.696933e-013
0.635000	 -3.697959e-013
0.640000	 -3.698955e-013
0.645000	 -3.699921e-013
0.650000	 -3.700858e-013
0.655000	 -3.701767e-013
0.660000	 -3.702649e-013
0.665000	 -3.703505e-013
0.670000	 -3.704334e-013
0.675000	 -3.705139e-013
0.680000	 -3.705920e-013
0.685000	 -3.706676e-013
0.690000	 -3.707410e-013
0.695000	 -3.708122e-013
0.700000	 -3.708812e-013
0.705000	 -3.709481e-013
0.710000	 -3.710130e-013
0.715000	 -3.710759e-013
0.720000	 -3.711368e-013
0.725000	 -3.711959e-013
0.730000	 -3.712532e-013
0.735000	 -3.713087e-013
0.740000	 -3.713625e-013
0.745000	 -3.714147e-013
0.750000	 -3.714652e-013
0.755000	 -3.715142e-013
0.760000	 -3.715616e-013
0.765000	 -3.716076e-013
0.770000	 -3.716521e-013
0.775000	 -3.716953e-013
0.780000	 -3.717371e-013
0.785000	 -3.717776e-013
0.790000	 -3.718168e-013
0.795000	 -3.718548e-013
0.800000	 -3.718916e-013
0.805000	 -3.719272e-013
0.810000	 -3.719618e-013
0.815000	 -3.719952e-013
0.820000	 -3.720276e-013
0.825000	 -3.720590e-013
0.830000	 -3.720893e-013
0.835000	 -3.721188e-013
0.840000	 -3.721472e-013
0.845000	 -3.721748e-013
0.850000	 -3.722015e-013
0.855000	 -3.722274e-013
0.860000	 -3.722525e-013
0.865000	 -3.722767e-013
0.870000	 -3.723002e-013
0.875000	 -3.723230e-013
0.880000	 -3.723450e-013
0.885000	 -3.723663e-013
0.890000	 -3.723870e-013
0.895000	 -3.724070e-013
0.900000	 -3.724264e-013
0.905000	 -3.724451e-013
0.910000	 -3.724633e-013
0.915000	 -3.724810e-013
0.920000	 -3.724980e-013
0.925000	 -3.725146e-013
0.930000	 -3.725306e-013
0.935000	 -3.725461e-013
0.940000	 -3.725612e-013
0.945000	 -3.725758e-013
