0.000000	 0.000000e+000
0.005000	 -1.604022e-013
0.010000	 -1.966953e-013
0.015000	 -2.197260e-013
0.020000	 -2.356111e-013
0.025000	 -2.467775e-013
0.030000	 -2.548567e-013
0.035000	 -2.609351e-013
0.040000	 -2.657206e-013
0.045000	 -2.696699e-013
0.050000	 -2.730755e-013
0.055000	 -2.761242e-013
0.060000	 -2.789344e-013
0.065000	 -2.815811e-013
0.070000	 -2.841113e-013
0.075000	 -2.865545e-013
0.080000	 -2.889289e-013
0.085000	 -2.912455e-013
0.090000	 -2.935111e-013
0.095000	 -2.957296e-013
0.100000	 -2.979034e-013
0.105000	 -3.000338e-013
0.110000	 -3.021214e-013
0.115000	 -3.041667e-013
0.120000	 -3.061699e-013
0.125000	 -3.081312e-013
0.130000	 -3.100507e-013
0.135000	 -3.119288e-013
0.140000	 -3.137657e-013
0.145000	 -3.155617e-013
0.150000	 -3.173170e-013
0.155000	 -3.190323e-013
0.160000	 -3.207078e-013
0.165000	 -3.223442e-013
0.170000	 -3.239419e-013
0.175000	 -3.255016e-013
0.180000	 -3.270237e-013
0.185000	 -3.285090e-013
0.190000	 -3.299581e-013
0.195000	 -3.313717e-013
0.200000	 -3.327503e-013
0.205000	 -3.340947e-013
0.210000	 -3.354055e-013
0.215000	 -3.366834e-013
0.220000	 -3.379292e-013
0.225000	 -3.391434e-013
0.230000	 -3.403268e-013
0.235000	 -3.414801e-013
0.240000	 -3.426038e-013
0.245000	 -3.436987e-013
0.250000	 -3.447655e-013
0.255000	 -3.458047e-013
0.260000	 -3.468170e-013
0.265000	 -3.478030e-013
0.270000	 -3.487634e-013
0.275000	 -3.496988e-013
0.280000	 -3.506097e-013
0.285000	 -3.514968e-013
0.290000	 -3.523606e-013
0.295000	 -3.532018e-013
0.300000	 -3.540207e-013
0.305000	 -3.548181e-013
0.310000	 -3.555944e-013
0.315000	 -3.563502e-013
0.320000	 -3.570859e-013
0.325000	 -3.578021e-013
0.330000	 -3.584992e-013
0.335000	 -3.591778e-013
0.340000	 -3.598383e-013
0.345000	 -3.604811e-013
0.350000	 -3.611067e-013
0.355000	 -3.617156e-013
0.360000	 -3.623081e-013
