0.000000	 0.000000e+000
0.005000	 -1.693409e-013
0.010000	 -2.084439e-013
0.015000	 -2.314476e-013
0.020000	 -2.464240e-013
0.025000	 -2.565095e-013
0.030000	 -2.635733e-013
0.035000	 -2.687668e-013
0.040000	 -2.728001e-013
0.045000	 -2.761104e-013
0.050000	 -2.789668e-013
0.055000	 -2.815341e-013
0.060000	 -2.839133e-013
0.065000	 -2.861661e-013
0.070000	 -2.883297e-013
0.075000	 -2.904266e-013
0.080000	 -2.924702e-013
0.085000	 -2.944684e-013
0.090000	 -2.964256e-013
0.095000	 -2.983444e-013
0.100000	 -3.002261e-013
0.105000	 -3.020715e-013
0.110000	 -3.038808e-013
0.115000	 -3.056541e-013
0.120000	 -3.073916e-013
0.125000	 -3.090934e-013
0.130000	 -3.107594e-013
0.135000	 -3.123898e-013
0.140000	 -3.139849e-013
0.145000	 -3.155448e-013
0.150000	 -3.170698e-013
0.155000	 -3.185604e-013
0.160000	 -3.200168e-013
0.165000	 -3.214394e-013
0.170000	 -3.228288e-013
0.175000	 -3.241854e-013
0.180000	 -3.255097e-013
0.185000	 -3.268021e-013
0.190000	 -3.280634e-013
0.195000	 -3.292939e-013
0.200000	 -3.304943e-013
0.205000	 -3.316652e-013
0.210000	 -3.328070e-013
0.215000	 -3.339204e-013
0.220000	 -3.350060e-013
0.225000	 -3.360643e-013
0.230000	 -3.370959e-013
0.235000	 -3.381015e-013
0.240000	 -3.390814e-013
0.245000	 -3.400364e-013
0.250000	 -3.409670e-013
0.255000	 -3.418737e-013
0.260000	 -3.427571e-013
0.265000	 -3.436177e-013
0.270000	 -3.444561e-013
0.275000	 -3.452727e-013
0.280000	 -3.460681e-013
0.285000	 -3.468429e-013
0.290000	 -3.475974e-013
0.295000	 -3.483322e-013
0.300000	 -3.490477e-013
0.305000	 -3.497445e-013
0.310000	 -3.504230e-013
0.315000	 -3.510836e-013
0.320000	 -3.517268e-013
0.325000	 -3.523529e-013
0.330000	 -3.529626e-013
0.335000	 -3.535560e-013
0.340000	 -3.541338e-013
0.345000	 -3.546961e-013
0.350000	 -3.552435e-013
0.355000	 -3.557763e-013
0.360000	 -3.562949e-013
0.365000	 -3.567997e-013
0.370000	 -3.572909e-013
0.375000	 -3.577689e-013
0.380000	 -3.582342e-013
0.385000	 -3.586869e-013
0.390000	 -3.591275e-013
0.395000	 -3.595561e-013
0.400000	 -3.599733e-013
0.405000	 -3.603791e-013
0.410000	 -3.607740e-013
0.415000	 -3.611582e-013
0.420000	 -3.615319e-013
0.425000	 -3.618956e-013
0.430000	 -3.622493e-013
0.435000	 -3.625934e-013
0.440000	 -3.629282e-013
0.445000	 -3.632538e-013
0.450000	 -3.635705e-013
0.455000	 -3.638785e-013
0.460000	 -3.641781e-013
0.465000	 -3.644695e-013
0.470000	 -3.647529e-013
0.475000	 -3.650285e-013
0.480000	 -3.652965e-013
0.485000	 -3.655571e-013
0.490000	 -3.658105e-013
0.495000	 -3.660570e-013
0.500000	 -3.662965e-013
0.505000	 -3.665295e-013
0.510000	 -3.667560e-013
0.515000	 -3.669762e-013
0.520000	 -3.671902e-013
0.525000	 -3.673983e-013
0.530000	 -3.676006e-013
0.535000	 -3.677973e-013
0.540000	 -3.679884e-013
0.545000	 -3.681742e-013
0.550000	 -3.683547e-013
0.555000	 -3.685302e-013
0.560000	 -3.687007e-013
0.565000	 -3.688665e-013
0.570000	 -3.690275e-013
0.575000	 -3.691840e-013
0.580000	 -3.693361e-013
0.585000	 -3.694838e-013
0.590000	 -3.696274e-013
0.595000	 -3.697669e-013
0.600000	 -3.699024e-013
0.605000	 -3.700340e-013
0.610000	 -3.701619e-013
0.615000	 -3.702861e-013
0.620000	 -3.704067e-013
0.625000	 -3.705239e-013
0.630000	 -3.706378e-013
0.635000	 -3.707483e-013
0.640000	 -3.708557e-013
0.645000	 -3.709599e-013
0.650000	 -3.710611e-013
0.655000	 -3.711594e-013
0.660000	 -3.712549e-013
0.665000	 -3.713476e-013
0.670000	 -3.714376e-013
0.675000	 -3.715249e-013
0.680000	 -3.716097e-013
0.685000	 -3.716920e-013
0.690000	 -3.717720e-013
0.695000	 -3.718495e-013
0.700000	 -3.719248e-013
0.705000	 -3.719979e-013
0.710000	 -3.720688e-013
0.715000	 -3.721377e-013
0.720000	 -3.722045e-013
0.725000	 -3.722693e-013
0.730000	 -3.723322e-013
0.735000	 -3.723932e-013
0.740000	 -3.724525e-013
0.745000	 -3.725099e-013
0.750000	 -3.725657e-013
0.755000	 -3.726198e-013
0.760000	 -3.726723e-013
0.765000	 -3.727232e-013
0.770000	 -3.727726e-013
0.775000	 -3.728205e-013
0.780000	 -3.728670e-013
0.785000	 -3.729120e-013
0.790000	 -3.729558e-013
0.795000	 -3.729982e-013
0.800000	 -3.730393e-013
0.805000	 -3.730792e-013
0.810000	 -3.731179e-013
0.815000	 -3.731555e-013
0.820000	 -3.731919e-013
0.825000	 -3.732272e-013
0.830000	 -3.732615e-013
0.835000	 -3.732947e-013
0.840000	 -3.733269e-013
0.845000	 -3.733581e-013
0.850000	 -3.733884e-013
0.855000	 -3.734178e-013
0.860000	 -3.734463e-013
0.865000	 -3.734740e-013
0.870000	 -3.735008e-013
0.875000	 -3.735268e-013
0.880000	 -3.735521e-013
0.885000	 -3.735766e-013
0.890000	 -3.736003e-013
0.895000	 -3.736234e-013
0.900000	 -3.736457e-013
0.905000	 -3.736674e-013
0.910000	 -3.736885e-013
0.915000	 -3.737089e-013
0.920000	 -3.737288e-013
0.925000	 -3.737480e-013
0.930000	 -3.737667e-013
0.935000	 -3.737849e-013
0.940000	 -3.738025e-013
0.945000	 -3.738196e-013
0.950000	 -3.738363e-013
0.955000	 -3.738524e-013
0.960000	 -3.738681e-013
0.965000	 -3.738834e-013
0.970000	 -3.738982e-013
0.975000	 -3.739127e-013
0.980000	 -3.739267e-013
0.985000	 -3.739404e-013
0.990000	 -3.739536e-013
0.995000	 -3.739666e-013
1.000000	 -3.739792e-013
1.005000	 -3.739914e-013
1.010000	 -3.740034e-013
1.015000	 -3.740150e-013
1.020000	 -3.740264e-013
1.025000	 -3.740374e-013
1.030000	 -3.740482e-013
1.035000	 -3.740588e-013
1.040000	 -3.740691e-013
1.045000	 -3.740791e-013
1.050000	 -3.740890e-013
1.055000	 -3.740986e-013
1.060000	 -3.741080e-013
1.065000	 -3.741172e-013
1.070000	 -3.741262e-013
1.075000	 -3.741350e-013
1.080000	 -3.741436e-013
1.085000	 -3.741521e-013
1.090000	 -3.741605e-013
1.095000	 -3.741686e-013
1.100000	 -3.741767e-013
1.105000	 -3.741846e-013
1.110000	 -3.741923e-013
1.115000	 -3.742000e-013
1.120000	 -3.742075e-013
1.125000	 -3.742149e-013
1.130000	 -3.742222e-013
1.135000	 -3.742294e-013
1.140000	 -3.742366e-013
1.145000	 -3.742436e-013
1.150000	 -3.742506e-013
1.155000	 -3.742575e-013
1.160000	 -3.742643e-013
1.165000	 -3.742710e-013
1.170000	 -3.742777e-013
1.175000	 -3.742844e-013
1.180000	 -3.742910e-013
1.185000	 -3.742975e-013
1.190000	 -3.743040e-013
1.195000	 -3.743105e-013
1.200000	 -3.743169e-013
1.205000	 -3.743233e-013
1.210000	 -3.743297e-013
1.215000	 -3.743361e-013
1.220000	 -3.743424e-013
1.225000	 -3.743487e-013
1.230000	 -3.743551e-013
1.235000	 -3.743614e-013
1.240000	 -3.743677e-013
1.245000	 -3.743740e-013
1.250000	 -3.743803e-013
1.255000	 -3.743866e-013
1.260000	 -3.743929e-013
1.265000	 -3.743993e-013
1.270000	 -3.744056e-013
1.275000	 -3.744120e-013
1.280000	 -3.744184e-013
1.285000	 -3.744248e-013
1.290000	 -3.744312e-013
1.295000	 -3.744376e-013
1.300000	 -3.744441e-013
1.305000	 -3.744506e-013
1.310000	 -3.744572e-013
1.315000	 -3.744637e-013
1.320000	 -3.744704e-013
1.325000	 -3.744770e-013
1.330000	 -3.744837e-013
1.335000	 -3.744904e-013
1.340000	 -3.744972e-013
1.345000	 -3.745040e-013
1.350000	 -3.745108e-013
1.355000	 -3.745177e-013
1.360000	 -3.745247e-013
1.365000	 -3.745317e-013
1.370000	 -3.745387e-013
1.375000	 -3.745458e-013
1.380000	 -3.745530e-013
1.385000	 -3.745602e-013
1.390000	 -3.745675e-013
1.395000	 -3.745748e-013
1.400000	 -3.745822e-013
1.405000	 -3.745896e-013
1.410000	 -3.745971e-013
1.415000	 -3.746047e-013
1.420000	 -3.746123e-013
1.425000	 -3.746200e-013
1.430000	 -3.746277e-013
1.435000	 -3.746355e-013
1.440000	 -3.746434e-013
1.445000	 -3.746513e-013
1.450000	 -3.746593e-013
1.455000	 -3.746674e-013
1.460000	 -3.746755e-013
1.465000	 -3.746837e-013
1.470000	 -3.746920e-013
1.475000	 -3.747003e-013
1.480000	 -3.747087e-013
1.485000	 -3.747172e-013
1.490000	 -3.747258e-013
1.495000	 -3.747344e-013
1.500000	 -3.747431e-013
1.505000	 -3.747518e-013
1.510000	 -3.747606e-013
1.515000	 -3.747695e-013
1.520000	 -3.747785e-013
1.525000	 -3.747875e-013
1.530000	 -3.747967e-013
1.535000	 -3.748058e-013
1.540000	 -3.748151e-013
1.545000	 -3.748244e-013
1.550000	 -3.748338e-013
1.555000	 -3.748433e-013
1.560000	 -3.748529e-013
1.565000	 -3.748625e-013
1.570000	 -3.748722e-013
1.575000	 -3.748819e-013
1.580000	 -3.748918e-013
1.585000	 -3.749017e-013
1.590000	 -3.749117e-013
1.595000	 -3.749218e-013
1.600000	 -3.749319e-013
1.605000	 -3.749421e-013
1.610000	 -3.749524e-013
1.615000	 -3.749627e-013
1.620000	 -3.749732e-013
1.625000	 -3.749837e-013
1.630000	 -3.749942e-013
1.635000	 -3.750049e-013
1.640000	 -3.750156e-013
1.645000	 -3.750264e-013
1.650000	 -3.750373e-013
1.655000	 -3.750482e-013
1.660000	 -3.750592e-013
1.665000	 -3.750703e-013
1.670000	 -3.750815e-013
1.675000	 -3.750927e-013
1.680000	 -3.751040e-013
1.685000	 -3.751154e-013
1.690000	 -3.751268e-013
1.695000	 -3.751384e-013
1.700000	 -3.751499e-013
1.705000	 -3.751616e-013
1.710000	 -3.751733e-013
1.715000	 -3.751851e-013
1.720000	 -3.751970e-013
1.725000	 -3.752089e-013
1.730000	 -3.752210e-013
1.735000	 -3.752330e-013
1.740000	 -3.752452e-013
1.745000	 -3.752574e-013
1.750000	 -3.752697e-013
1.755000	 -3.752821e-013
1.760000	 -3.752945e-013
1.765000	 -3.753070e-013
1.770000	 -3.753195e-013
1.775000	 -3.753322e-013
1.780000	 -3.753449e-013
1.785000	 -3.753576e-013
1.790000	 -3.753705e-013
1.795000	 -3.753834e-013
1.800000	 -3.753963e-013
1.805000	 -3.754094e-013
1.810000	 -3.754225e-013
1.815000	 -3.754356e-013
1.820000	 -3.754488e-013
1.825000	 -3.754621e-013
1.830000	 -3.754755e-013
1.835000	 -3.754889e-013
1.840000	 -3.755024e-013
1.845000	 -3.755159e-013
1.850000	 -3.755295e-013
1.855000	 -3.755432e-013
1.860000	 -3.755570e-013
1.865000	 -3.755708e-013
1.870000	 -3.755846e-013
1.875000	 -3.755985e-013
1.880000	 -3.756125e-013
1.885000	 -3.756266e-013
1.890000	 -3.756407e-013
1.895000	 -3.756548e-013
1.900000	 -3.756691e-013
1.905000	 -3.756833e-013
1.910000	 -3.756977e-013
1.915000	 -3.757121e-013
1.920000	 -3.757265e-013
1.925000	 -3.757411e-013
1.930000	 -3.757556e-013
1.935000	 -3.757703e-013
1.940000	 -3.757850e-013
1.945000	 -3.757997e-013
1.950000	 -3.758145e-013
1.955000	 -3.758294e-013
1.960000	 -3.758443e-013
1.965000	 -3.758593e-013
1.970000	 -3.758743e-013
1.975000	 -3.758894e-013
1.980000	 -3.759045e-013
1.985000	 -3.759197e-013
1.990000	 -3.759350e-013
1.995000	 -3.759503e-013
2.000000	 -3.759656e-013
2.005000	 -3.759810e-013
2.010000	 -3.759965e-013
2.015000	 -3.760120e-013
2.020000	 -3.760276e-013
2.025000	 -3.760432e-013
2.030000	 -3.760588e-013
2.035000	 -3.760745e-013
2.040000	 -3.760903e-013
2.045000	 -3.761061e-013
2.050000	 -3.761219e-013
2.055000	 -3.761378e-013
2.060000	 -3.761538e-013
2.065000	 -3.761698e-013
2.070000	 -3.761858e-013
2.075000	 -3.762018e-013
2.080000	 -3.762179e-013
2.085000	 -3.762341e-013
2.090000	 -3.762502e-013
2.095000	 -3.762664e-013
2.100000	 -3.762827e-013
2.105000	 -3.762989e-013
2.110000	 -3.763151e-013
2.115000	 -3.763314e-013
2.120000	 -3.763477e-013
2.125000	 -3.763639e-013
2.130000	 -3.763801e-013
2.135000	 -3.763963e-013
2.140000	 -3.764124e-013
2.145000	 -3.764284e-013
2.150000	 -3.764443e-013
2.155000	 -3.764601e-013
2.160000	 -3.764757e-013
2.165000	 -3.764911e-013
2.170000	 -3.765061e-013
2.175000	 -3.765209e-013
2.180000	 -3.765352e-013
2.185000	 -3.765490e-013
2.190000	 -3.765621e-013
2.195000	 -3.765744e-013
2.200000	 -3.765857e-013
2.205000	 -3.765959e-013
2.210000	 -3.766046e-013
2.215000	 -3.766116e-013
2.220000	 -3.766164e-013
2.225000	 -3.766187e-013
2.230000	 -3.766179e-013
2.235000	 -3.766133e-013
2.240000	 -3.766041e-013
2.245000	 -3.765894e-013
2.250000	 -3.765680e-013
2.255000	 -3.765386e-013
2.260000	 -3.764993e-013
2.265000	 -3.764482e-013
2.270000	 -3.763828e-013
2.275000	 -3.763002e-013
2.280000	 -3.761966e-013
2.285000	 -3.760677e-013
2.290000	 -3.759084e-013
2.295000	 -3.757121e-013
2.300000	 -3.754712e-013
2.305000	 -3.751765e-013
2.310000	 -3.748166e-013
2.315000	 -3.743780e-013
2.320000	 -3.738442e-013
2.325000	 -3.731954e-013
2.330000	 -3.724078e-013
2.335000	 -3.714524e-013
2.340000	 -3.702939e-013
2.345000	 -3.688902e-013
2.350000	 -3.671906e-013
2.355000	 -3.651331e-013
2.360000	 -3.626426e-013
2.365000	 -3.596290e-013
2.370000	 -3.559848e-013
2.375000	 -3.515780e-013
2.380000	 -3.462473e-013
2.385000	 -3.398004e-013
2.390000	 -3.320095e-013
2.395000	 -3.225952e-013
2.400000	 -3.112105e-013
2.405000	 -2.974409e-013
2.410000	 -2.808059e-013
2.415000	 -2.607196e-013
2.420000	 -2.364345e-013
2.425000	 -2.070478e-013
2.430000	 -1.715432e-013
2.435000	 -1.287128e-013
2.440000	 -7.695606e-014
2.445000	 -1.426979e-014
2.450000	 6.151739e-014
2.455000	 1.528318e-013
2.460000	 2.630319e-013
2.465000	 3.966643e-013
2.470000	 5.585094e-013
2.475000	 7.532600e-013
