0.950000	 -3.725805e-013
0.955000	 -3.725941e-013
0.960000	 -3.726073e-013
0.965000	 -3.726201e-013
0.970000	 -3.726326e-013
0.975000	 -3.726446e-013
0.980000	 -3.726563e-013
0.985000	 -3.726677e-013
0.990000	 -3.726787e-013
0.995000	 -3.726894e-013
1.000000	 -3.726998e-013
1.005000	 -3.727099e-013
1.010000	 -3.727197e-013
1.015000	 -3.727293e-013
1.020000	 -3.727386e-013
1.025000	 -3.727477e-013
1.030000	 -3.727565e-013
1.035000	 -3.727651e-013
1.040000	 -3.727735e-013
1.045000	 -3.727816e-013
1.050000	 -3.727896e-013
1.055000	 -3.727974e-013
1.060000	 -3.728050e-013
1.065000	 -3.728124e-013
1.070000	 -3.728196e-013
1.075000	 -3.728267e-013
1.080000	 -3.728337e-013
1.085000	 -3.728405e-013
1.090000	 -3.728472e-013
1.095000	 -3.728537e-013
1.100000	 -3.728602e-013
1.105000	 -3.728665e-013
1.110000	 -3.728727e-013
1.115000	 -3.728788e-013
1.120000	 -3.728848e-013
1.125000	 -3.728907e-013
1.130000	 -3.728966e-013
1.135000	 -3.729023e-013
1.140000	 -3.729080e-013
1.145000	 -3.729136e-013
1.150000	 -3.729192e-013
1.155000	 -3.729247e-013
1.160000	 -3.729302e-013
1.165000	 -3.729356e-013
1.170000	 -3.729409e-013
1.175000	 -3.729463e-013
1.180000	 -3.729516e-013
1.185000	 -3.729568e-013
1.190000	 -3.729621e-013
1.195000	 -3.729673e-013
1.200000	 -3.729725e-013
1.205000	 -3.729777e-013
1.210000	 -3.729828e-013
1.215000	 -3.729880e-013
1.220000	 -3.729931e-013
1.225000	 -3.729983e-013
1.230000	 -3.730034e-013
1.235000	 -3.730086e-013
1.240000	 -3.730138e-013
1.245000	 -3.730190e-013
1.250000	 -3.730241e-013
1.255000	 -3.730294e-013
1.260000	 -3.730346e-013
1.265000	 -3.730398e-013
1.270000	 -3.730451e-013
1.275000	 -3.730504e-013
1.280000	 -3.730557e-013
1.285000	 -3.730611e-013
1.290000	 -3.730664e-013
1.295000	 -3.730718e-013
1.300000	 -3.730773e-013
1.305000	 -3.730828e-013
1.310000	 -3.730883e-013
1.315000	 -3.730939e-013
1.320000	 -3.730995e-013
1.325000	 -3.731051e-013
1.330000	 -3.731108e-013
1.335000	 -3.731166e-013
1.340000	 -3.731224e-013
1.345000	 -3.731282e-013
1.350000	 -3.731341e-013
1.355000	 -3.731400e-013
1.360000	 -3.731460e-013
1.365000	 -3.731521e-013
1.370000	 -3.731582e-013
1.375000	 -3.731644e-013
1.380000	 -3.731706e-013
1.385000	 -3.731769e-013
1.390000	 -3.731832e-013
1.395000	 -3.731896e-013
1.400000	 -3.731961e-013
1.405000	 -3.732026e-013
1.410000	 -3.732092e-013
1.415000	 -3.732158e-013
1.420000	 -3.732225e-013
1.425000	 -3.732293e-013
1.430000	 -3.732361e-013
1.435000	 -3.732430e-013
1.440000	 -3.732499e-013
1.445000	 -3.732569e-013
1.450000	 -3.732640e-013
1.455000	 -3.732711e-013
1.460000	 -3.732783e-013
1.465000	 -3.732855e-013
1.470000	 -3.732928e-013
1.475000	 -3.733001e-013
1.480000	 -3.733075e-013
1.485000	 -3.733149e-013
1.490000	 -3.733223e-013
1.495000	 -3.733298e-013
1.500000	 -3.733373e-013
1.505000	 -3.733447e-013
1.510000	 -3.733522e-013
1.515000	 -3.733596e-013
1.520000	 -3.733669e-013
1.525000	 -3.733741e-013
1.530000	 -3.733813e-013
1.535000	 -3.733883e-013
1.540000	 -3.733950e-013
1.545000	 -3.734015e-013
1.550000	 -3.734076e-013
1.555000	 -3.734134e-013
1.560000	 -3.734185e-013
1.565000	 -3.734231e-013
1.570000	 -3.734268e-013
1.575000	 -3.734295e-013
1.580000	 -3.734310e-013
1.585000	 -3.734310e-013
1.590000	 -3.734292e-013
1.595000	 -3.734252e-013
1.600000	 -3.734185e-013
1.605000	 -3.734085e-013
1.610000	 -3.733946e-013
1.615000	 -3.733759e-013
1.620000	 -3.733514e-013
1.625000	 -3.733198e-013
1.630000	 -3.732797e-013
1.635000	 -3.732293e-013
1.640000	 -3.731665e-013
1.645000	 -3.730886e-013
1.650000	 -3.729924e-013
1.655000	 -3.728741e-013
1.660000	 -3.727292e-013
1.665000	 -3.725521e-013
1.670000	 -3.723360e-013
1.675000	 -3.720727e-013
1.680000	 -3.717525e-013
1.685000	 -3.713635e-013
1.690000	 -3.708913e-013
1.695000	 -3.703185e-013
1.700000	 -3.696242e-013
1.705000	 -3.687832e-013
1.710000	 -3.677646e-013
1.715000	 -3.665315e-013
1.720000	 -3.650393e-013
1.725000	 -3.632341e-013
1.730000	 -3.610505e-013
1.735000	 -3.584089e-013
1.740000	 -3.552147e-013
1.745000	 -3.513539e-013
1.750000	 -3.466862e-013
1.755000	 -3.410412e-013
1.760000	 -3.342171e-013
1.765000	 -3.259729e-013
1.770000	 -3.160105e-013
1.775000	 -3.039620e-013
1.780000	 -2.893947e-013
1.785000	 -2.718029e-013
1.790000	 -2.505577e-013
1.795000	 -2.248611e-013
1.800000	 -1.937746e-013
1.805000	 -1.562424e-013
1.810000	 -1.109600e-013
1.815000	 -5.619284e-014
1.820000	 1.013597e-014
1.825000	 9.023330e-014
1.830000	 1.867185e-013
1.835000	 3.033337e-013
1.840000	 4.448218e-013
1.845000	 6.158694e-013
1.850000	 8.214571e-013
1.855000	 1.069401e-012
1.860000	 1.370960e-012
1.865000	 1.736602e-012
1.870000	 2.174924e-012
1.875000	 2.700977e-012
1.880000	 3.342236e-012
1.885000	 4.124727e-012
1.890000	 5.060757e-012
1.895000	 6.173758e-012
1.900000	 7.530389e-012
1.905000	 9.205405e-012
1.910000	 1.121072e-011
1.915000	 1.355767e-011
1.920000	 1.639899e-011
1.925000	 1.997223e-011
1.930000	 2.429059e-011
1.935000	 2.922042e-011
1.940000	 3.506067e-011
1.945000	 4.257904e-011
1.950000	 5.192500e-011
1.955000	 6.222734e-011
1.960000	 7.378144e-011
1.965000	 8.898505e-011
1.970000	 1.090201e-010
1.975000	 1.302112e-010
1.980000	 1.507926e-010
1.985000	 1.776791e-010
1.990000	 2.166362e-010
1.995000	 2.546302e-010
2.000000	 2.721731e-010
2.005000	 2.802557e-010
2.010000	 2.881049e-010
2.015000	 2.166679e-010
2.020000	 -1.553908e-010
2.025000	 -1.073282e-009
2.030000	 -2.719101e-009
2.035000	 -5.017326e-009
2.040000	 -7.072674e-009
2.045000	 -7.820140e-009
2.050000	 -7.481901e-009
2.055000	 -6.654830e-009
2.060000	 -5.681802e-009
2.065000	 -4.867691e-009
2.070000	 -4.332391e-009
2.075000	 -3.964454e-009
2.080000	 -3.654305e-009
2.085000	 -3.373521e-009
2.090000	 -3.138683e-009
2.095000	 -2.951015e-009
2.100000	 -2.793660e-009
2.105000	 -2.652664e-009
2.110000	 -2.524493e-009
2.115000	 -2.410007e-009
2.120000	 -2.307770e-009
2.125000	 -2.214563e-009
2.130000	 -2.127902e-009
2.135000	 -2.046850e-009
2.140000	 -1.970982e-009
2.145000	 -1.899603e-009
2.150000	 -1.831866e-009
2.155000	 -1.767130e-009
2.160000	 -1.705027e-009
2.165000	 -1.645295e-009
2.170000	 -1.587660e-009
2.175000	 -1.531863e-009
2.180000	 -1.477711e-009
2.185000	 -1.425075e-009
2.190000	 -1.373859e-009
2.195000	 -1.323981e-009
2.200000	 -1.275375e-009
2.205000	 -1.227997e-009
2.210000	 -1.181821e-009
2.215000	 -1.136834e-009
2.220000	 -1.093027e-009
2.225000	 -1.050398e-009
2.230000	 -1.008951e-009
2.235000	 -9.686916e-010
2.240000	 -9.296283e-010
2.245000	 -8.917688e-010
2.250000	 -8.551198e-010
2.255000	 -8.196865e-010
2.260000	 -7.854717e-010
2.265000	 -7.524751e-010
2.270000	 -7.206932e-010
2.275000	 -6.901187e-010
2.280000	 -6.607407e-010
2.285000	 -6.325444e-010
2.290000	 -6.055116e-010
2.295000	 -5.796206e-010
2.300000	 -5.548464e-010
2.305000	 -5.311613e-010
2.310000	 -5.085353e-010
2.315000	 -4.869361e-010
2.320000	 -4.663301e-010
2.325000	 -4.466825e-010
2.330000	 -4.279579e-010
2.335000	 -4.101206e-010
2.340000	 -3.931349e-010
2.345000	 -3.769657e-010
2.350000	 -3.615784e-010
2.355000	 -3.469394e-010
2.360000	 -3.330159e-010
2.365000	 -3.197763e-010
2.370000	 -3.071899e-010
2.375000	 -2.952271e-010
2.380000	 -2.838594e-010
2.385000	 -2.730588e-010
2.390000	 -2.627983e-010
2.395000	 -2.530514e-010
2.400000	 -2.437920e-010
2.405000	 -2.349947e-010
2.410000	 -2.266341e-010
2.415000	 -2.186852e-010
2.420000	 -2.111232e-010
2.425000	 -2.039237e-010
2.430000	 -1.970624e-010
2.435000	 -1.905155e-010
2.440000	 -1.842594e-010
2.445000	 -1.782713e-010
2.450000	 -1.725289e-010
2.455000	 -1.670105e-010
2.460000	 -1.616957e-010
2.465000	 -1.565647e-010
2.470000	 -1.515990e-010
2.475000	 -1.467814e-010
2.480000	 -1.420959e-010
2.485000	 -1.375279e-010
2.490000	 -1.330641e-010
2.495000	 -1.286930e-010
2.500000	 -1.244043e-010
2.505000	 -1.201893e-010
2.510000	 -1.160405e-010
2.515000	 -1.119520e-010
2.520000	 -1.079190e-010
2.525000	 -1.039382e-010
2.530000	 -1.000070e-010
2.535000	 -9.612418e-011
2.540000	 -9.228922e-011
2.545000	 -8.850244e-011
2.550000	 -8.476483e-011
2.555000	 -8.107795e-011
2.560000	 -7.744383e-011
2.565000	 -7.386482e-011
2.570000	 -7.034355e-011
2.575000	 -6.688282e-011
2.580000	 -6.348550e-011
2.585000	 -6.015447e-011
2.590000	 -5.689256e-011
2.595000	 -5.370249e-011
2.600000	 -5.058681e-011
2.605000	 -4.754787e-011
2.610000	 -4.458778e-011
2.615000	 -4.170839e-011
2.620000	 -3.891128e-011
2.625000	 -3.619772e-011
2.630000	 -3.356870e-011
2.635000	 -3.102490e-011
2.640000	 -2.856671e-011
2.645000	 -2.619422e-011
2.650000	 -2.390726e-011
2.655000	 -2.170537e-011
2.660000	 -1.958785e-011
2.665000	 -1.755379e-011
2.670000	 -1.560203e-011
2.675000	 -1.373125e-011
2.680000	 -1.193993e-011
2.685000	 -1.022641e-011
2.690000	 -8.588889e-012
2.695000	 -7.025451e-012
2.700000	 -5.534087e-012
2.705000	 -4.112709e-012
2.710000	 -2.759166e-012
2.715000	 -1.471262e-012
2.720000	 -2.467699e-013
2.725000	 9.165536e-013
2.730000	 2.020957e-012
2.735000	 3.068683e-012
2.740000	 4.061956e-012
2.745000	 5.002976e-012
2.750000	 5.893909e-012
2.755000	 6.736880e-012
2.760000	 7.533970e-012
2.765000	 8.287207e-012
2.770000	 8.998563e-012
2.775000	 9.669956e-012
2.780000	 1.030324e-011
2.785000	 1.090020e-011
2.790000	 1.146258e-011
2.795000	 1.199202e-011
2.800000	 1.249014e-011
2.805000	 1.295847e-011
2.810000	 1.339847e-011
2.815000	 1.381155e-011
2.820000	 1.419905e-011
2.825000	 1.456227e-011
2.830000	 1.490242e-011
2.835000	 1.522066e-011
2.840000	 1.551812e-011
2.845000	 1.579584e-011
2.850000	 1.605483e-011
2.855000	 1.629604e-011
2.860000	 1.652037e-011
2.865000	 1.672869e-011
2.870000	 1.692181e-011
2.875000	 1.710050e-011
2.880000	 1.726550e-011
2.885000	 1.741749e-011
2.890000	 1.755712e-011
2.895000	 1.768504e-011
2.900000	 1.780181e-011
2.905000	 1.790800e-011
2.910000	 1.800413e-011
2.915000	 1.809070e-011
2.920000	 1.816819e-011
2.925000	 1.823703e-011
2.930000	 1.829766e-011
2.935000	 1.835047e-011
2.940000	 1.839583e-011
2.945000	 1.843411e-011
2.950000	 1.846565e-011
2.955000	 1.849076e-011
2.960000	 1.850975e-011
2.965000	 1.852290e-011
2.970000	 1.853050e-011
2.975000	 1.853278e-011
2.980000	 1.853001e-011
2.985000	 1.852241e-011
2.990000	 1.851020e-011
2.995000	 1.849359e-011
3.000000	 1.847278e-011
3.005000	 1.844795e-011
3.010000	 1.841928e-011
3.015000	 1.838695e-011
3.020000	 1.835111e-011
3.025000	 1.831191e-011
3.030000	 1.826950e-011
3.035000	 1.822403e-011
3.040000	 1.817561e-011
3.045000	 1.812438e-011
3.050000	 1.807045e-011
3.055000	 1.801395e-011
3.060000	 1.795497e-011
3.065000	 1.789362e-011
3.070000	 1.783000e-011
3.075000	 1.776421e-011
3.080000	 1.769633e-011
3.085000	 1.762646e-011
3.090000	 1.755466e-011
3.095000	 1.748103e-011
3.100000	 1.740563e-011
3.105000	 1.732855e-011
3.110000	 1.724984e-011
3.115000	 1.716958e-011
3.120000	 1.708783e-011
3.125000	 1.700466e-011
3.130000	 1.692011e-011
3.135000	 1.683424e-011
3.140000	 1.674712e-011
3.145000	 1.665879e-011
3.150000	 1.656930e-011
3.155000	 1.647870e-011
3.160000	 1.638704e-011
3.165000	 1.629436e-011
3.170000	 1.620071e-011
3.175000	 1.610613e-011
3.180000	 1.601065e-011
3.185000	 1.591432e-011
3.190000	 1.581717e-011
3.195000	 1.571925e-011
3.200000	 1.562057e-011
3.205000	 1.552119e-011
3.210000	 1.542113e-011
3.215000	 1.532042e-011
3.220000	 1.521910e-011
3.225000	 1.511719e-011
3.230000	 1.501472e-011
3.235000	 1.491172e-011
3.240000	 1.480822e-011
3.245000	 1.470424e-011
3.250000	 1.459981e-011
3.255000	 1.449495e-011
3.260000	 1.438969e-011
3.265000	 1.428405e-011
3.270000	 1.417806e-011
3.275000	 1.407172e-011
3.280000	 1.396508e-011
3.285000	 1.385814e-011
3.290000	 1.375092e-011
3.295000	 1.364345e-011
3.300000	 1.353575e-011
3.305000	 1.342783e-011
3.310000	 1.331971e-011
3.315000	 1.321140e-011
3.320000	 1.310294e-011
3.325000	 1.299432e-011
3.330000	 1.288558e-011
3.335000	 1.277671e-011
3.340000	 1.266774e-011
3.345000	 1.255869e-011
3.350000	 1.244957e-011
3.355000	 1.234038e-011
3.360000	 1.223116e-011
3.365000	 1.212190e-011
3.370000	 1.201262e-011
3.375000	 1.190333e-011
3.380000	 1.179406e-011
3.385000	 1.168480e-011
3.390000	 1.157557e-011
3.395000	 1.146638e-011
3.400000	 1.135724e-011
3.405000	 1.124817e-011
3.410000	 1.113917e-011
3.415000	 1.103025e-011
3.420000	 1.092143e-011
3.425000	 1.081272e-011
3.430000	 1.070411e-011
3.435000	 1.059563e-011
3.440000	 1.048728e-011
3.445000	 1.037907e-011
3.450000	 1.027100e-011
3.455000	 1.016310e-011
3.460000	 1.005536e-011
3.465000	 9.947787e-012
3.470000	 9.840400e-012
3.475000	 9.733200e-012
3.480000	 9.626196e-012
3.485000	 9.519395e-012
3.490000	 9.412803e-012
3.495000	 9.306427e-012
3.500000	 9.200274e-012
3.505000	 9.094350e-012
3.510000	 8.988662e-012
3.515000	 8.883215e-012
3.520000	 8.778016e-012
3.525000	 8.673070e-012
3.530000	 8.568383e-012
3.535000	 8.463960e-012
3.540000	 8.359807e-012
3.545000	 8.255929e-012
3.550000	 8.152330e-012
3.555000	 8.049017e-012
3.560000	 7.945993e-012
3.565000	 7.843263e-012
3.570000	 7.740832e-012
3.575000	 7.638704e-012
3.580000	 7.536884e-012
3.585000	 7.435375e-012
3.590000	 7.334182e-012
3.595000	 7.233308e-012
3.600000	 7.132757e-012
3.605000	 7.032534e-012
3.610000	 6.932642e-012
3.615000	 6.833083e-012
3.620000	 6.733862e-012
3.625000	 6.634982e-012
3.630000	 6.536447e-012
3.635000	 6.438258e-012
3.640000	 6.340419e-012
3.645000	 6.242934e-012
3.650000	 6.145804e-012
3.655000	 6.049034e-012
3.660000	 5.952624e-012
3.665000	 5.856579e-012
3.670000	 5.760900e-012
3.675000	 5.665590e-012
3.680000	 5.570651e-012
3.685000	 5.476085e-012
3.690000	 5.381895e-012
3.695000	 5.288083e-012
3.700000	 5.194650e-012
3.705000	 5.101599e-012
3.710000	 5.008932e-012
3.715000	 4.916651e-012
3.720000	 4.824756e-012
3.725000	 4.733251e-012
3.730000	 4.642136e-012
3.735000	 4.551413e-012
3.740000	 4.461084e-012
3.745000	 4.371150e-012
3.750000	 4.281613e-012
3.755000	 4.192473e-012
3.760000	 4.103733e-012
3.765000	 4.015393e-012
3.770000	 3.927454e-012
3.775000	 3.839918e-012
3.780000	 3.752786e-012
3.785000	 3.666058e-012
3.790000	 3.579737e-012
3.795000	 3.493822e-012
3.800000	 3.408314e-012
3.805000	 3.323215e-012
3.810000	 3.238525e-012
3.815000	 3.154244e-012
3.820000	 3.070374e-012
3.825000	 2.986916e-012
3.830000	 2.903869e-012
3.835000	 2.821235e-012
3.840000	 2.739013e-012
3.845000	 2.657205e-012
3.850000	 2.575810e-012
3.855000	 2.494830e-012
3.860000	 2.414265e-012
3.865000	 2.334114e-012
3.870000	 2.254378e-012
3.875000	 2.175058e-012
3.880000	 2.096154e-012
3.885000	 2.017666e-012
3.890000	 1.939593e-012
3.895000	 1.861937e-012
3.900000	 1.784698e-012
3.905000	 1.707874e-012
3.910000	 1.631467e-012
3.915000	 1.555476e-012
3.920000	 1.479902e-012
3.925000	 1.404744e-012
3.930000	 1.330002e-012
3.935000	 1.255676e-012
3.940000	 1.181767e-012
3.945000	 1.108273e-012
3.950000	 1.035194e-012
3.955000	 9.625315e-013
3.960000	 8.902838e-013
3.965000	 8.184510e-013
3.970000	 7.470327e-013
3.975000	 6.760288e-013
3.980000	 6.054387e-013
3.985000	 5.352623e-013
3.990000	 4.654990e-013
3.995000	 3.961486e-013
4.000000	 3.272105e-013
4.005000	 2.586843e-013
4.010000	 1.905695e-013
4.015000	 1.228657e-013
4.020000	 5.557237e-014
4.025000	 -1.131110e-014
4.030000	 -7.778521e-014
4.035000	 -1.438505e-013
4.040000	 -2.095077e-013
4.045000	 -2.747572e-013
4.050000	 -3.395998e-013
4.055000	 -4.040360e-013
4.060000	 -4.680666e-013
4.065000	 -5.316922e-013
4.070000	 -5.949135e-013
4.075000	 -6.577313e-013
4.080000	 -7.201461e-013
4.085000	 -7.821589e-013
4.090000	 -8.437703e-013
4.095000	 -9.049811e-013
4.100000	 -9.657921e-013
4.105000	 -1.026204e-012
4.110000	 -1.086218e-012
4.115000	 -1.145834e-012
4.120000	 -1.205054e-012
4.125000	 -1.263879e-012
4.130000	 -1.322308e-012
4.135000	 -1.380344e-012
4.140000	 -1.437986e-012
4.145000	 -1.495237e-012
4.150000	 -1.552096e-012
4.155000	 -1.608565e-012
4.160000	 -1.664645e-012
4.165000	 -1.720336e-012
4.170000	 -1.775640e-012
4.175000	 -1.830558e-012
4.180000	 -1.885090e-012
4.185000	 -1.939238e-012
4.190000	 -1.993002e-012
4.195000	 -2.046384e-012
4.200000	 -2.099385e-012
4.205000	 -2.152005e-012
4.210000	 -2.204247e-012
4.215000	 -2.256109e-012
4.220000	 -2.307595e-012
4.225000	 -2.358705e-012
4.230000	 -2.409440e-012
4.235000	 -2.459800e-012
4.240000	 -2.509789e-012
4.245000	 -2.559405e-012
4.250000	 -2.608651e-012
4.255000	 -2.657527e-012
4.260000	 -2.706036e-012
4.265000	 -2.754177e-012
4.270000	 -2.801952e-012
4.275000	 -2.849362e-012
4.280000	 -2.896409e-012
4.285000	 -2.943093e-012
4.290000	 -2.989416e-012
4.295000	 -3.035378e-012
4.300000	 -3.080982e-012
4.305000	 -3.126228e-012
4.310000	 -3.171118e-012
4.315000	 -3.215652e-012
4.320000	 -3.259833e-012
4.325000	 -3.303660e-012
4.330000	 -3.347136e-012
4.335000	 -3.390261e-012
4.340000	 -3.433037e-012
4.345000	 -3.475465e-012
4.350000	 -3.517547e-012
4.355000	 -3.559283e-012
4.360000	 -3.600675e-012
4.365000	 -3.641725e-012
4.370000	 -3.682432e-012
4.375000	 -3.722800e-012
4.380000	 -3.762828e-012
4.385000	 -3.802518e-012
4.390000	 -3.841872e-012
4.395000	 -3.880891e-012
4.400000	 -3.919576e-012
4.405000	 -3.957928e-012
4.410000	 -3.995949e-012
4.415000	 -4.033641e-012
4.420000	 -4.071003e-012
4.425000	 -4.108038e-012
4.430000	 -4.144747e-012
4.435000	 -4.181131e-012
4.440000	 -4.217192e-012
4.445000	 -4.252931e-012
4.450000	 -4.288349e-012
4.455000	 -4.323448e-012
4.460000	 -4.358228e-012
4.465000	 -4.392692e-012
4.470000	 -4.426841e-012
4.475000	 -4.460675e-012
4.480000	 -4.494197e-012
4.485000	 -4.527407e-012
4.490000	 -4.560308e-012
4.495000	 -4.592899e-012
4.500000	 -4.625183e-012
4.505000	 -4.657162e-012
4.510000	 -4.688836e-012
4.515000	 -4.720206e-012
4.520000	 -4.751275e-012
4.525000	 -4.782043e-012
4.530000	 -4.812511e-012
4.535000	 -4.842682e-012
4.540000	 -4.872557e-012
4.545000	 -4.902136e-012
4.550000	 -4.931422e-012
4.555000	 -4.960415e-012
4.560000	 -4.989118e-012
4.565000	 -5.017530e-012
4.570000	 -5.045655e-012
4.575000	 -5.073492e-012
4.580000	 -5.101044e-012
4.585000	 -5.128312e-012
4.590000	 -5.155297e-012
4.595000	 -5.182001e-012
4.600000	 -5.208424e-012
4.605000	 -5.234569e-012
4.610000	 -5.260436e-012
4.615000	 -5.286028e-012
4.620000	 -5.311345e-012
4.625000	 -5.336389e-012
4.630000	 -5.361160e-012
4.635000	 -5.385662e-012
4.640000	 -5.409894e-012
4.645000	 -5.433859e-012
4.650000	 -5.457557e-012
4.655000	 -5.480990e-012
4.660000	 -5.504159e-012
4.665000	 -5.527066e-012
4.670000	 -5.549712e-012
4.675000	 -5.572099e-012
4.680000	 -5.594227e-012
4.685000	 -5.616099e-012
4.690000	 -5.637715e-012
4.695000	 -5.659077e-012
4.700000	 -5.680186e-012
4.705000	 -5.701043e-012
4.710000	 -5.721651e-012
4.715000	 -5.742010e-012
4.720000	 -5.762121e-012
4.725000	 -5.781986e-012
4.730000	 -5.801607e-012
4.735000	 -5.820984e-012
4.740000	 -5.840120e-012
4.745000	 -5.859014e-012
4.750000	 -5.877669e-012
4.755000	 -5.896087e-012
4.760000	 -5.914267e-012
