0.000000	 0.000000e+000
0.005000	 -1.688338e-013
0.010000	 -2.072895e-013
0.015000	 -2.297971e-013
0.020000	 -2.444860e-013
0.025000	 -2.544458e-013
0.030000	 -2.614841e-013
0.035000	 -2.667060e-013
0.040000	 -2.707928e-013
0.045000	 -2.741662e-013
0.050000	 -2.770878e-013
0.055000	 -2.797196e-013
0.060000	 -2.821621e-013
0.065000	 -2.844770e-013
0.070000	 -2.867024e-013
0.075000	 -2.888614e-013
0.080000	 -2.909678e-013
0.085000	 -2.930298e-013
0.090000	 -2.950521e-013
0.095000	 -2.970372e-013
0.100000	 -2.989866e-013
0.105000	 -3.009007e-013
0.110000	 -3.027798e-013
0.115000	 -3.046239e-013
0.120000	 -3.064328e-013
0.125000	 -3.082065e-013
0.130000	 -3.099450e-013
0.135000	 -3.116481e-013
0.140000	 -3.133160e-013
0.145000	 -3.149487e-013
0.150000	 -3.165464e-013
0.155000	 -3.181093e-013
0.160000	 -3.196377e-013
0.165000	 -3.211320e-013
0.170000	 -3.225925e-013
0.175000	 -3.240195e-013
0.180000	 -3.254136e-013
0.185000	 -3.267751e-013
0.190000	 -3.281046e-013
0.195000	 -3.294026e-013
0.200000	 -3.306695e-013
0.205000	 -3.319060e-013
0.210000	 -3.331125e-013
0.215000	 -3.342896e-013
0.220000	 -3.354379e-013
0.225000	 -3.365580e-013
0.230000	 -3.376503e-013
0.235000	 -3.387154e-013
0.240000	 -3.397540e-013
0.245000	 -3.407665e-013
0.250000	 -3.417536e-013
0.255000	 -3.427157e-013
0.260000	 -3.436534e-013
0.265000	 -3.445673e-013
0.270000	 -3.454579e-013
0.275000	 -3.463258e-013
0.280000	 -3.471714e-013
0.285000	 -3.479952e-013
0.290000	 -3.487978e-013
0.295000	 -3.495797e-013
0.300000	 -3.503413e-013
0.305000	 -3.510832e-013
0.310000	 -3.518058e-013
0.315000	 -3.525095e-013
0.320000	 -3.531949e-013
0.325000	 -3.538623e-013
0.330000	 -3.545123e-013
0.335000	 -3.551451e-013
0.340000	 -3.557614e-013
0.345000	 -3.563614e-013
0.350000	 -3.569455e-013
0.355000	 -3.575142e-013
0.360000	 -3.580679e-013
0.365000	 -3.586069e-013
0.370000	 -3.591315e-013
0.375000	 -3.596422e-013
0.380000	 -3.601393e-013
