0.000000	 0.000000e+000
0.005000	 -1.692247e-013
0.010000	 -2.081270e-013
0.015000	 -2.309277e-013
0.020000	 -2.457468e-013
0.025000	 -2.557298e-013
0.030000	 -2.627360e-013
0.035000	 -2.679026e-013
0.040000	 -2.719280e-013
0.045000	 -2.752411e-013
0.050000	 -2.781062e-013
0.055000	 -2.806855e-013
0.060000	 -2.830788e-013
0.065000	 -2.853470e-013
0.070000	 -2.875275e-013
0.075000	 -2.896426e-013
0.080000	 -2.917058e-013
0.085000	 -2.937249e-013
0.090000	 -2.957046e-013
0.095000	 -2.976472e-013
0.100000	 -2.995540e-013
0.105000	 -3.014257e-013
0.110000	 -3.032625e-013
0.115000	 -3.050645e-013
0.120000	 -3.068315e-013
0.125000	 -3.085636e-013
0.130000	 -3.102607e-013
0.135000	 -3.119230e-013
0.140000	 -3.135503e-013
0.145000	 -3.151430e-013
0.150000	 -3.167013e-013
0.155000	 -3.182253e-013
0.160000	 -3.197153e-013
0.165000	 -3.211719e-013
0.170000	 -3.225952e-013
0.175000	 -3.239857e-013
0.180000	 -3.253439e-013
0.185000	 -3.266703e-013
0.190000	 -3.279653e-013
0.195000	 -3.292295e-013
0.200000	 -3.304633e-013
0.205000	 -3.316673e-013
0.210000	 -3.328421e-013
0.215000	 -3.339882e-013
0.220000	 -3.351061e-013
0.225000	 -3.361964e-013
0.230000	 -3.372597e-013
0.235000	 -3.382965e-013
0.240000	 -3.393073e-013
0.245000	 -3.402928e-013
0.250000	 -3.412534e-013
0.255000	 -3.421897e-013
0.260000	 -3.431023e-013
0.265000	 -3.439917e-013
0.270000	 -3.448583e-013
0.275000	 -3.457028e-013
0.280000	 -3.465256e-013
0.285000	 -3.473272e-013
0.290000	 -3.481082e-013
0.295000	 -3.488690e-013
0.300000	 -3.496100e-013
0.305000	 -3.503319e-013
0.310000	 -3.510349e-013
0.315000	 -3.517196e-013
0.320000	 -3.523865e-013
0.325000	 -3.530358e-013
0.330000	 -3.536682e-013
0.335000	 -3.542840e-013
0.340000	 -3.548835e-013
0.345000	 -3.554673e-013
0.350000	 -3.560356e-013
0.355000	 -3.565890e-013
0.360000	 -3.571276e-013
0.365000	 -3.576520e-013
0.370000	 -3.581625e-013
0.375000	 -3.586594e-013
0.380000	 -3.591430e-013
0.385000	 -3.596138e-013
0.390000	 -3.600720e-013
0.395000	 -3.605179e-013
0.400000	 -3.609519e-013
0.405000	 -3.613742e-013
0.410000	 -3.617852e-013
0.415000	 -3.621851e-013
0.420000	 -3.625743e-013
0.425000	 -3.629529e-013
0.430000	 -3.633214e-013
0.435000	 -3.636798e-013
0.440000	 -3.640286e-013
0.445000	 -3.643679e-013
0.450000	 -3.646980e-013
0.455000	 -3.650191e-013
0.460000	 -3.653314e-013
0.465000	 -3.656352e-013
0.470000	 -3.659308e-013
0.475000	 -3.662182e-013
0.480000	 -3.664978e-013
0.485000	 -3.667697e-013
0.490000	 -3.670342e-013
0.495000	 -3.672914e-013
0.500000	 -3.675414e-013
0.505000	 -3.677846e-013
0.510000	 -3.680211e-013
0.515000	 -3.682511e-013
0.520000	 -3.684746e-013
0.525000	 -3.686920e-013
0.530000	 -3.689033e-013
0.535000	 -3.691088e-013
0.540000	 -3.693085e-013
0.545000	 -3.695026e-013
0.550000	 -3.696914e-013
0.555000	 -3.698748e-013
0.560000	 -3.700531e-013
0.565000	 -3.702264e-013
0.570000	 -3.703948e-013
0.575000	 -3.705585e-013
0.580000	 -3.707176e-013
0.585000	 -3.708722e-013
0.590000	 -3.710224e-013
0.595000	 -3.711683e-013
0.600000	 -3.713101e-013
0.605000	 -3.714479e-013
0.610000	 -3.715818e-013
0.615000	 -3.717118e-013
0.620000	 -3.718382e-013
0.625000	 -3.719609e-013
0.630000	 -3.720801e-013
0.635000	 -3.721959e-013
0.640000	 -3.723083e-013
0.645000	 -3.724176e-013
0.650000	 -3.725236e-013
0.655000	 -3.726266e-013
0.660000	 -3.727267e-013
0.665000	 -3.728238e-013
0.670000	 -3.729181e-013
0.675000	 -3.730097e-013
0.680000	 -3.730986e-013
0.685000	 -3.731850e-013
0.690000	 -3.732688e-013
0.695000	 -3.733501e-013
0.700000	 -3.734291e-013
0.705000	 -3.735058e-013
0.710000	 -3.735802e-013
0.715000	 -3.736524e-013
0.720000	 -3.737225e-013
0.725000	 -3.737905e-013
0.730000	 -3.738565e-013
0.735000	 -3.739206e-013
0.740000	 -3.739827e-013
0.745000	 -3.740431e-013
0.750000	 -3.741016e-013
0.755000	 -3.741584e-013
0.760000	 -3.742135e-013
0.765000	 -3.742670e-013
0.770000	 -3.743188e-013
0.775000	 -3.743691e-013
0.780000	 -3.744179e-013
0.785000	 -3.744653e-013
0.790000	 -3.745112e-013
0.795000	 -3.745558e-013
0.800000	 -3.745990e-013
0.805000	 -3.746409e-013
0.810000	 -3.746816e-013
0.815000	 -3.747210e-013
0.820000	 -3.747593e-013
0.825000	 -3.747964e-013
0.830000	 -3.748323e-013
0.835000	 -3.748672e-013
0.840000	 -3.749011e-013
0.845000	 -3.749339e-013
0.850000	 -3.749658e-013
0.855000	 -3.749966e-013
0.860000	 -3.750266e-013
0.865000	 -3.750557e-013
0.870000	 -3.750838e-013
0.875000	 -3.751112e-013
0.880000	 -3.751377e-013
0.885000	 -3.751634e-013
0.890000	 -3.751884e-013
0.895000	 -3.752126e-013
0.900000	 -3.752361e-013
0.905000	 -3.752589e-013
0.910000	 -3.752810e-013
0.915000	 -3.753024e-013
0.920000	 -3.753233e-013
0.925000	 -3.753435e-013
0.930000	 -3.753631e-013
0.935000	 -3.753822e-013
0.940000	 -3.754007e-013
0.945000	 -3.754186e-013
0.950000	 -3.754361e-013
0.955000	 -3.754530e-013
0.960000	 -3.754695e-013
0.965000	 -3.754855e-013
0.970000	 -3.755011e-013
0.975000	 -3.755162e-013
0.980000	 -3.755309e-013
0.985000	 -3.755452e-013
0.990000	 -3.755591e-013
0.995000	 -3.755726e-013
1.000000	 -3.755858e-013
1.005000	 -3.755986e-013
1.010000	 -3.756111e-013
1.015000	 -3.756233e-013
1.020000	 -3.756351e-013
1.025000	 -3.756467e-013
1.030000	 -3.756580e-013
1.035000	 -3.756690e-013
1.040000	 -3.756797e-013
1.045000	 -3.756902e-013
1.050000	 -3.757004e-013
1.055000	 -3.757104e-013
1.060000	 -3.757202e-013
1.065000	 -3.757298e-013
1.070000	 -3.757392e-013
1.075000	 -3.757483e-013
1.080000	 -3.757573e-013
1.085000	 -3.757661e-013
1.090000	 -3.757748e-013
1.095000	 -3.757832e-013
1.100000	 -3.757916e-013
1.105000	 -3.757997e-013
1.110000	 -3.758078e-013
1.115000	 -3.758157e-013
1.120000	 -3.758235e-013
1.125000	 -3.758311e-013
1.130000	 -3.758387e-013
1.135000	 -3.758461e-013
1.140000	 -3.758535e-013
1.145000	 -3.758607e-013
1.150000	 -3.758679e-013
1.155000	 -3.758750e-013
1.160000	 -3.758820e-013
1.165000	 -3.758889e-013
1.170000	 -3.758958e-013
1.175000	 -3.759026e-013
1.180000	 -3.759094e-013
1.185000	 -3.759161e-013
1.190000	 -3.759228e-013
1.195000	 -3.759294e-013
1.200000	 -3.759360e-013
1.205000	 -3.759425e-013
1.210000	 -3.759491e-013
1.215000	 -3.759556e-013
1.220000	 -3.759620e-013
1.225000	 -3.759685e-013
1.230000	 -3.759750e-013
1.235000	 -3.759814e-013
1.240000	 -3.759878e-013
1.245000	 -3.759942e-013
1.250000	 -3.760007e-013
1.255000	 -3.760071e-013
1.260000	 -3.760135e-013
1.265000	 -3.760200e-013
1.270000	 -3.760264e-013
1.275000	 -3.760329e-013
1.280000	 -3.760394e-013
1.285000	 -3.760459e-013
1.290000	 -3.760524e-013
1.295000	 -3.760590e-013
1.300000	 -3.760656e-013
1.305000	 -3.760722e-013
1.310000	 -3.760788e-013
1.315000	 -3.760855e-013
1.320000	 -3.760922e-013
1.325000	 -3.760989e-013
1.330000	 -3.761057e-013
1.335000	 -3.761125e-013
1.340000	 -3.761194e-013
1.345000	 -3.761263e-013
1.350000	 -3.761332e-013
1.355000	 -3.761402e-013
1.360000	 -3.761473e-013
1.365000	 -3.761544e-013
1.370000	 -3.761615e-013
1.375000	 -3.761687e-013
1.380000	 -3.761760e-013
1.385000	 -3.761833e-013
1.390000	 -3.761906e-013
1.395000	 -3.761981e-013
1.400000	 -3.762055e-013
1.405000	 -3.762131e-013
1.410000	 -3.762207e-013
1.415000	 -3.762283e-013
1.420000	 -3.762361e-013
1.425000	 -3.762438e-013
1.430000	 -3.762517e-013
1.435000	 -3.762596e-013
1.440000	 -3.762676e-013
1.445000	 -3.762756e-013
1.450000	 -3.762837e-013
1.455000	 -3.762919e-013
1.460000	 -3.763002e-013
1.465000	 -3.763085e-013
1.470000	 -3.763169e-013
1.475000	 -3.763253e-013
1.480000	 -3.763338e-013
1.485000	 -3.763424e-013
1.490000	 -3.763511e-013
1.495000	 -3.763598e-013
1.500000	 -3.763686e-013
1.505000	 -3.763775e-013
1.510000	 -3.763865e-013
1.515000	 -3.763955e-013
1.520000	 -3.764046e-013
1.525000	 -3.764138e-013
1.530000	 -3.764230e-013
1.535000	 -3.764324e-013
1.540000	 -3.764418e-013
1.545000	 -3.764512e-013
1.550000	 -3.764608e-013
1.555000	 -3.764704e-013
1.560000	 -3.764801e-013
1.565000	 -3.764899e-013
1.570000	 -3.764997e-013
1.575000	 -3.765097e-013
1.580000	 -3.765197e-013
1.585000	 -3.765297e-013
1.590000	 -3.765399e-013
1.595000	 -3.765501e-013
1.600000	 -3.765604e-013
1.605000	 -3.765708e-013
1.610000	 -3.765812e-013
1.615000	 -3.765918e-013
1.620000	 -3.766024e-013
1.625000	 -3.766131e-013
1.630000	 -3.766238e-013
1.635000	 -3.766346e-013
1.640000	 -3.766455e-013
1.645000	 -3.766565e-013
1.650000	 -3.766676e-013
1.655000	 -3.766787e-013
1.660000	 -3.766899e-013
1.665000	 -3.767012e-013
1.670000	 -3.767126e-013
1.675000	 -3.767240e-013
1.680000	 -3.767355e-013
1.685000	 -3.767471e-013
1.690000	 -3.767587e-013
1.695000	 -3.767704e-013
1.700000	 -3.767822e-013
1.705000	 -3.767941e-013
1.710000	 -3.768061e-013
1.715000	 -3.768181e-013
1.720000	 -3.768302e-013
1.725000	 -3.768423e-013
1.730000	 -3.768546e-013
1.735000	 -3.768669e-013
1.740000	 -3.768793e-013
1.745000	 -3.768917e-013
1.750000	 -3.769042e-013
1.755000	 -3.769168e-013
1.760000	 -3.769295e-013
1.765000	 -3.769422e-013
1.770000	 -3.769550e-013
1.775000	 -3.769679e-013
1.780000	 -3.769809e-013
1.785000	 -3.769939e-013
1.790000	 -3.770069e-013
1.795000	 -3.770201e-013
1.800000	 -3.770333e-013
1.805000	 -3.770466e-013
1.810000	 -3.770600e-013
1.815000	 -3.770734e-013
1.820000	 -3.770869e-013
1.825000	 -3.771004e-013
1.830000	 -3.771141e-013
1.835000	 -3.771278e-013
1.840000	 -3.771415e-013
1.845000	 -3.771553e-013
1.850000	 -3.771692e-013
1.855000	 -3.771832e-013
1.860000	 -3.771972e-013
1.865000	 -3.772113e-013
1.870000	 -3.772254e-013
1.875000	 -3.772396e-013
1.880000	 -3.772539e-013
1.885000	 -3.772682e-013
1.890000	 -3.772826e-013
1.895000	 -3.772971e-013
1.900000	 -3.773116e-013
1.905000	 -3.773262e-013
1.910000	 -3.773409e-013
1.915000	 -3.773556e-013
1.920000	 -3.773703e-013
1.925000	 -3.773852e-013
1.930000	 -3.774001e-013
