0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315052e-013
0.020000	 -2.465186e-013
0.025000	 -2.566417e-013
0.030000	 -2.637402e-013
0.035000	 -2.689639e-013
0.040000	 -2.730229e-013
0.045000	 -2.763550e-013
0.050000	 -2.792297e-013
0.055000	 -2.818127e-013
0.060000	 -2.842056e-013
0.065000	 -2.864703e-013
0.070000	 -2.886443e-013
0.075000	 -2.907504e-013
0.080000	 -2.928019e-013
0.085000	 -2.948068e-013
0.090000	 -2.967696e-013
0.095000	 -2.986929e-013
0.100000	 -3.005780e-013
0.105000	 -3.024257e-013
0.110000	 -3.042362e-013
0.115000	 -3.060098e-013
0.120000	 -3.077465e-013
0.125000	 -3.094464e-013
0.130000	 -3.111097e-013
0.135000	 -3.127365e-013
0.140000	 -3.143270e-013
0.145000	 -3.158816e-013
0.150000	 -3.174004e-013
0.155000	 -3.188840e-013
0.160000	 -3.203327e-013
0.165000	 -3.217469e-013
0.170000	 -3.231272e-013
0.175000	 -3.244740e-013
0.180000	 -3.257879e-013
0.185000	 -3.270694e-013
0.190000	 -3.283192e-013
0.195000	 -3.295377e-013
0.200000	 -3.307257e-013
0.205000	 -3.318836e-013
0.210000	 -3.330121e-013
0.215000	 -3.341117e-013
0.220000	 -3.351832e-013
0.225000	 -3.362271e-013
0.230000	 -3.372439e-013
0.235000	 -3.382344e-013
0.240000	 -3.391991e-013
0.245000	 -3.401385e-013
0.250000	 -3.410533e-013
0.255000	 -3.419441e-013
0.260000	 -3.428113e-013
0.265000	 -3.436556e-013
0.270000	 -3.444776e-013
0.275000	 -3.452777e-013
0.280000	 -3.460564e-013
0.285000	 -3.468144e-013
0.290000	 -3.475521e-013
0.295000	 -3.482701e-013
0.300000	 -3.489687e-013
0.305000	 -3.496486e-013
0.310000	 -3.503101e-013
0.315000	 -3.509538e-013
0.320000	 -3.515801e-013
0.325000	 -3.521894e-013
0.330000	 -3.527822e-013
0.335000	 -3.533589e-013
0.340000	 -3.539198e-013
0.345000	 -3.544655e-013
0.350000	 -3.549963e-013
0.355000	 -3.555126e-013
0.360000	 -3.560148e-013
0.365000	 -3.565032e-013
0.370000	 -3.569782e-013
0.375000	 -3.574401e-013
0.380000	 -3.578893e-013
0.385000	 -3.583262e-013
0.390000	 -3.587510e-013
0.395000	 -3.591641e-013
0.400000	 -3.595657e-013
0.405000	 -3.599562e-013
0.410000	 -3.603359e-013
0.415000	 -3.607050e-013
0.420000	 -3.610639e-013
0.425000	 -3.614127e-013
0.430000	 -3.617519e-013
0.435000	 -3.620816e-013
0.440000	 -3.624020e-013
0.445000	 -3.627135e-013
0.450000	 -3.630163e-013
0.455000	 -3.633105e-013
0.460000	 -3.635965e-013
0.465000	 -3.638745e-013
0.470000	 -3.641446e-013
0.475000	 -3.644070e-013
0.480000	 -3.646621e-013
0.485000	 -3.649099e-013
0.490000	 -3.651507e-013
0.495000	 -3.653847e-013
0.500000	 -3.656120e-013
0.505000	 -3.658329e-013
0.510000	 -3.660475e-013
0.515000	 -3.662559e-013
0.520000	 -3.664584e-013
0.525000	 -3.666550e-013
0.530000	 -3.668461e-013
0.535000	 -3.670316e-013
0.540000	 -3.672118e-013
0.545000	 -3.673868e-013
0.550000	 -3.675568e-013
0.555000	 -3.677218e-013
0.560000	 -3.678821e-013
0.565000	 -3.680377e-013
0.570000	 -3.681888e-013
0.575000	 -3.683355e-013
0.580000	 -3.684779e-013
0.585000	 -3.686162e-013
0.590000	 -3.687504e-013
0.595000	 -3.688807e-013
0.600000	 -3.690071e-013
0.605000	 -3.691299e-013
0.610000	 -3.692490e-013
0.615000	 -3.693646e-013
0.620000	 -3.694768e-013
0.625000	 -3.695857e-013
0.630000	 -3.696913e-013
0.635000	 -3.697938e-013
0.640000	 -3.698933e-013
0.645000	 -3.699898e-013
0.650000	 -3.700834e-013
0.655000	 -3.701742e-013
0.660000	 -3.702623e-013
0.665000	 -3.703477e-013
0.670000	 -3.704306e-013
0.675000	 -3.705109e-013
0.680000	 -3.705888e-013
0.685000	 -3.706644e-013
0.690000	 -3.707377e-013
0.695000	 -3.708088e-013
0.700000	 -3.708776e-013
0.705000	 -3.709444e-013
0.710000	 -3.710092e-013
0.715000	 -3.710719e-013
0.720000	 -3.711328e-013
0.725000	 -3.711918e-013
0.730000	 -3.712489e-013
0.735000	 -3.713043e-013
0.740000	 -3.713580e-013
0.745000	 -3.714100e-013
0.750000	 -3.714604e-013
0.755000	 -3.715093e-013
0.760000	 -3.715566e-013
0.765000	 -3.716024e-013
0.770000	 -3.716469e-013
0.775000	 -3.716899e-013
0.780000	 -3.717316e-013
0.785000	 -3.717720e-013
0.790000	 -3.718111e-013
0.795000	 -3.718489e-013
0.800000	 -3.718856e-013
0.805000	 -3.719212e-013
0.810000	 -3.719556e-013
0.815000	 -3.719889e-013
0.820000	 -3.720212e-013
0.825000	 -3.720524e-013
0.830000	 -3.720827e-013
0.835000	 -3.721120e-013
0.840000	 -3.721403e-013
0.845000	 -3.721678e-013
0.850000	 -3.721944e-013
0.855000	 -3.722202e-013
0.860000	 -3.722451e-013
0.865000	 -3.722692e-013
0.870000	 -3.722926e-013
0.875000	 -3.723152e-013
0.880000	 -3.723372e-013
0.885000	 -3.723584e-013
0.890000	 -3.723789e-013
0.895000	 -3.723988e-013
0.900000	 -3.724181e-013
0.905000	 -3.724368e-013
0.910000	 -3.724548e-013
0.915000	 -3.724724e-013
0.920000	 -3.724893e-013
0.925000	 -3.725057e-013
0.930000	 -3.725217e-013
0.935000	 -3.725371e-013
0.940000	 -3.725520e-013
0.945000	 -3.725665e-013
