0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315052e-013
0.020000	 -2.465186e-013
0.025000	 -2.566417e-013
0.030000	 -2.637402e-013
0.035000	 -2.689639e-013
0.040000	 -2.730229e-013
0.045000	 -2.763550e-013
0.050000	 -2.792297e-013
0.055000	 -2.818127e-013
0.060000	 -2.842056e-013
0.065000	 -2.864703e-013
0.070000	 -2.886443e-013
0.075000	 -2.907504e-013
0.080000	 -2.928019e-013
0.085000	 -2.948068e-013
0.090000	 -2.967696e-013
0.095000	 -2.986929e-013
0.100000	 -3.005780e-013
0.105000	 -3.024257e-013
0.110000	 -3.042362e-013
0.115000	 -3.060098e-013
0.120000	 -3.077465e-013
0.125000	 -3.094464e-013
0.130000	 -3.111097e-013
0.135000	 -3.127365e-013
0.140000	 -3.143270e-013
0.145000	 -3.158816e-013
0.150000	 -3.174004e-013
0.155000	 -3.188840e-013
0.160000	 -3.203327e-013
0.165000	 -3.217469e-013
0.170000	 -3.231271e-013
0.175000	 -3.244740e-013
0.180000	 -3.257879e-013
0.185000	 -3.270694e-013
0.190000	 -3.283192e-013
0.195000	 -3.295377e-013
0.200000	 -3.307256e-013
0.205000	 -3.318835e-013
0.210000	 -3.330120e-013
0.215000	 -3.341117e-013
0.220000	 -3.351832e-013
0.225000	 -3.362270e-013
0.230000	 -3.372439e-013
0.235000	 -3.382344e-013
0.240000	 -3.391990e-013
0.245000	 -3.401385e-013
0.250000	 -3.410533e-013
0.255000	 -3.419440e-013
0.260000	 -3.428113e-013
0.265000	 -3.436556e-013
0.270000	 -3.444775e-013
0.275000	 -3.452776e-013
0.280000	 -3.460564e-013
0.285000	 -3.468144e-013
0.290000	 -3.475521e-013
0.295000	 -3.482700e-013
0.300000	 -3.489687e-013
0.305000	 -3.496485e-013
0.310000	 -3.503101e-013
0.315000	 -3.509537e-013
0.320000	 -3.515800e-013
0.325000	 -3.521893e-013
0.330000	 -3.527821e-013
0.335000	 -3.533588e-013
0.340000	 -3.539197e-013
0.345000	 -3.544654e-013
0.350000	 -3.549962e-013
0.355000	 -3.555125e-013
0.360000	 -3.560147e-013
0.365000	 -3.565031e-013
0.370000	 -3.569781e-013
0.375000	 -3.574400e-013
0.380000	 -3.578892e-013
0.385000	 -3.583261e-013
0.390000	 -3.587509e-013
0.395000	 -3.591639e-013
0.400000	 -3.595656e-013
0.405000	 -3.599561e-013
0.410000	 -3.603358e-013
0.415000	 -3.607049e-013
0.420000	 -3.610637e-013
0.425000	 -3.614126e-013
0.430000	 -3.617518e-013
0.435000	 -3.620814e-013
0.440000	 -3.624019e-013
0.445000	 -3.627134e-013
0.450000	 -3.630161e-013
0.455000	 -3.633104e-013
0.460000	 -3.635964e-013
0.465000	 -3.638743e-013
0.470000	 -3.641444e-013
0.475000	 -3.644069e-013
0.480000	 -3.646620e-013
0.485000	 -3.649098e-013
0.490000	 -3.651506e-013
0.495000	 -3.653846e-013
0.500000	 -3.656119e-013
0.505000	 -3.658328e-013
0.510000	 -3.660473e-013
0.515000	 -3.662558e-013
0.520000	 -3.664583e-013
0.525000	 -3.666549e-013
0.530000	 -3.668460e-013
0.535000	 -3.670315e-013
0.540000	 -3.672117e-013
0.545000	 -3.673867e-013
0.550000	 -3.675567e-013
0.555000	 -3.677217e-013
0.560000	 -3.678820e-013
0.565000	 -3.680376e-013
0.570000	 -3.681887e-013
0.575000	 -3.683354e-013
0.580000	 -3.684779e-013
0.585000	 -3.686161e-013
0.590000	 -3.687503e-013
0.595000	 -3.688806e-013
0.600000	 -3.690071e-013
0.605000	 -3.691299e-013
0.610000	 -3.692490e-013
0.615000	 -3.693646e-013
0.620000	 -3.694768e-013
0.625000	 -3.695857e-013
0.630000	 -3.696913e-013
0.635000	 -3.697939e-013
0.640000	 -3.698933e-013
0.645000	 -3.699898e-013
0.650000	 -3.700834e-013
0.655000	 -3.701742e-013
0.660000	 -3.702623e-013
0.665000	 -3.703477e-013
0.670000	 -3.704306e-013
0.675000	 -3.705110e-013
0.680000	 -3.705889e-013
0.685000	 -3.706645e-013
0.690000	 -3.707378e-013
0.695000	 -3.708089e-013
0.700000	 -3.708778e-013
0.705000	 -3.709446e-013
0.710000	 -3.710093e-013
0.715000	 -3.710721e-013
0.720000	 -3.711329e-013
0.725000	 -3.711919e-013
0.730000	 -3.712491e-013
0.735000	 -3.713045e-013
0.740000	 -3.713582e-013
0.745000	 -3.714102e-013
0.750000	 -3.714606e-013
0.755000	 -3.715095e-013
0.760000	 -3.715568e-013
0.765000	 -3.716027e-013
0.770000	 -3.716471e-013
0.775000	 -3.716902e-013
0.780000	 -3.717319e-013
0.785000	 -3.717722e-013
0.790000	 -3.718114e-013
0.795000	 -3.718493e-013
0.800000	 -3.718860e-013
0.805000	 -3.719215e-013
0.810000	 -3.719559e-013
0.815000	 -3.719893e-013
0.820000	 -3.720215e-013
0.825000	 -3.720528e-013
0.830000	 -3.720831e-013
0.835000	 -3.721124e-013
0.840000	 -3.721408e-013
0.845000	 -3.721683e-013
0.850000	 -3.721949e-013
0.855000	 -3.722206e-013
0.860000	 -3.722456e-013
0.865000	 -3.722697e-013
0.870000	 -3.722931e-013
0.875000	 -3.723158e-013
0.880000	 -3.723377e-013
0.885000	 -3.723589e-013
0.890000	 -3.723795e-013
0.895000	 -3.723994e-013
0.900000	 -3.724187e-013
0.905000	 -3.724374e-013
0.910000	 -3.724555e-013
0.915000	 -3.724730e-013
0.920000	 -3.724899e-013
0.925000	 -3.725064e-013
0.930000	 -3.725223e-013
0.935000	 -3.725378e-013
0.940000	 -3.725527e-013
0.945000	 -3.725672e-013
