0.000000	 0.000000e+000
0.005000	 -1.672034e-013
0.010000	 -2.045958e-013
0.015000	 -2.267888e-013
0.020000	 -2.415605e-013
0.025000	 -2.517491e-013
0.030000	 -2.590431e-013
0.035000	 -2.645024e-013
0.040000	 -2.687965e-013
0.045000	 -2.723482e-013
0.050000	 -2.754238e-013
0.055000	 -2.781912e-013
0.060000	 -2.807553e-013
0.065000	 -2.831817e-013
0.070000	 -2.855110e-013
0.075000	 -2.877684e-013
0.080000	 -2.899689e-013
0.085000	 -2.921216e-013
0.090000	 -2.942318e-013
0.095000	 -2.963023e-013
0.100000	 -2.983348e-013
0.105000	 -3.003300e-013
0.110000	 -3.022882e-013
0.115000	 -3.042094e-013
0.120000	 -3.060935e-013
0.125000	 -3.079406e-013
0.130000	 -3.097505e-013
0.135000	 -3.115233e-013
0.140000	 -3.132590e-013
0.145000	 -3.149577e-013
0.150000	 -3.166197e-013
0.155000	 -3.182451e-013
0.160000	 -3.198343e-013
0.165000	 -3.213877e-013
0.170000	 -3.229055e-013
0.175000	 -3.243884e-013
0.180000	 -3.258366e-013
0.185000	 -3.272508e-013
0.190000	 -3.286314e-013
0.195000	 -3.299790e-013
0.200000	 -3.312941e-013
0.205000	 -3.325774e-013
0.210000	 -3.338293e-013
0.215000	 -3.350504e-013
0.220000	 -3.362415e-013
0.225000	 -3.374030e-013
0.230000	 -3.385355e-013
0.235000	 -3.396397e-013
0.240000	 -3.407161e-013
0.245000	 -3.417654e-013
0.250000	 -3.427881e-013
0.255000	 -3.437848e-013
0.260000	 -3.447561e-013
0.265000	 -3.457025e-013
0.270000	 -3.466247e-013
0.275000	 -3.475232e-013
0.280000	 -3.483985e-013
0.285000	 -3.492511e-013
0.290000	 -3.500817e-013
0.295000	 -3.508906e-013
0.300000	 -3.516786e-013
0.305000	 -3.524459e-013
0.310000	 -3.531933e-013
0.315000	 -3.539210e-013
0.320000	 -3.546296e-013
0.325000	 -3.553197e-013
0.330000	 -3.559915e-013
0.335000	 -3.566456e-013
0.340000	 -3.572825e-013
0.345000	 -3.579024e-013
0.350000	 -3.585060e-013
0.355000	 -3.590935e-013
0.360000	 -3.596654e-013
0.365000	 -3.602221e-013
0.370000	 -3.607639e-013
0.375000	 -3.612912e-013
0.380000	 -3.618045e-013
0.385000	 -3.623039e-013
0.390000	 -3.627900e-013
0.395000	 -3.632630e-013
0.400000	 -3.637233e-013
0.405000	 -3.641712e-013
0.410000	 -3.646070e-013
0.415000	 -3.650311e-013
0.420000	 -3.654436e-013
0.425000	 -3.658450e-013
0.430000	 -3.662355e-013
0.435000	 -3.666153e-013
0.440000	 -3.669849e-013
0.445000	 -3.673443e-013
0.450000	 -3.676940e-013
0.455000	 -3.680341e-013
0.460000	 -3.683649e-013
0.465000	 -3.686866e-013
0.470000	 -3.689995e-013
0.475000	 -3.693038e-013
0.480000	 -3.695997e-013
0.485000	 -3.698875e-013
0.490000	 -3.701673e-013
0.495000	 -3.704393e-013
0.500000	 -3.707039e-013
0.505000	 -3.709611e-013
0.510000	 -3.712111e-013
0.515000	 -3.714542e-013
0.520000	 -3.716906e-013
0.525000	 -3.719203e-013
0.530000	 -3.721436e-013
0.535000	 -3.723606e-013
0.540000	 -3.725716e-013
0.545000	 -3.727767e-013
0.550000	 -3.729759e-013
0.555000	 -3.731696e-013
0.560000	 -3.733578e-013
0.565000	 -3.735406e-013
0.570000	 -3.737183e-013
0.575000	 -3.738909e-013
0.580000	 -3.740587e-013
0.585000	 -3.742216e-013
0.590000	 -3.743799e-013
0.595000	 -3.745337e-013
0.600000	 -3.746831e-013
0.605000	 -3.748282e-013
0.610000	 -3.749691e-013
0.615000	 -3.751060e-013
0.620000	 -3.752389e-013
0.625000	 -3.753680e-013
0.630000	 -3.754933e-013
0.635000	 -3.756150e-013
0.640000	 -3.757332e-013
0.645000	 -3.758479e-013
0.650000	 -3.759593e-013
0.655000	 -3.760674e-013
0.660000	 -3.761724e-013
0.665000	 -3.762743e-013
0.670000	 -3.763732e-013
0.675000	 -3.764691e-013
0.680000	 -3.765623e-013
0.685000	 -3.766526e-013
0.690000	 -3.767404e-013
0.695000	 -3.768254e-013
0.700000	 -3.769080e-013
0.705000	 -3.769881e-013
0.710000	 -3.770658e-013
0.715000	 -3.771412e-013
0.720000	 -3.772143e-013
0.725000	 -3.772853e-013
0.730000	 -3.773540e-013
0.735000	 -3.774208e-013
0.740000	 -3.774854e-013
0.745000	 -3.775482e-013
