0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315051e-013
0.020000	 -2.465183e-013
0.025000	 -2.566411e-013
0.030000	 -2.637392e-013
0.035000	 -2.689625e-013
0.040000	 -2.730208e-013
0.045000	 -2.763522e-013
0.050000	 -2.792261e-013
0.055000	 -2.818083e-013
0.060000	 -2.842003e-013
0.065000	 -2.864641e-013
0.070000	 -2.886372e-013
0.075000	 -2.907424e-013
0.080000	 -2.927929e-013
0.085000	 -2.947969e-013
0.090000	 -2.967588e-013
0.095000	 -2.986811e-013
0.100000	 -3.005653e-013
0.105000	 -3.024120e-013
0.110000	 -3.042216e-013
0.115000	 -3.059942e-013
0.120000	 -3.077300e-013
0.125000	 -3.094291e-013
0.130000	 -3.110915e-013
0.135000	 -3.127175e-013
0.140000	 -3.143072e-013
0.145000	 -3.158610e-013
0.150000	 -3.173791e-013
0.155000	 -3.188619e-013
0.160000	 -3.203100e-013
0.165000	 -3.217236e-013
0.170000	 -3.231033e-013
0.175000	 -3.244496e-013
0.180000	 -3.257630e-013
0.185000	 -3.270441e-013
0.190000	 -3.282935e-013
0.195000	 -3.295117e-013
0.200000	 -3.306993e-013
0.205000	 -3.318570e-013
0.210000	 -3.329853e-013
0.215000	 -3.340849e-013
0.220000	 -3.351563e-013
0.225000	 -3.362001e-013
0.230000	 -3.372170e-013
0.235000	 -3.382076e-013
0.240000	 -3.391724e-013
0.245000	 -3.401120e-013
0.250000	 -3.410271e-013
0.255000	 -3.419182e-013
0.260000	 -3.427858e-013
0.265000	 -3.436305e-013
0.270000	 -3.444529e-013
0.275000	 -3.452535e-013
0.280000	 -3.460328e-013
0.285000	 -3.467914e-013
0.290000	 -3.475298e-013
0.295000	 -3.482484e-013
0.300000	 -3.489478e-013
0.305000	 -3.496285e-013
0.310000	 -3.502909e-013
0.315000	 -3.509354e-013
0.320000	 -3.515626e-013
0.325000	 -3.521729e-013
0.330000	 -3.527667e-013
0.335000	 -3.533444e-013
0.340000	 -3.539065e-013
0.345000	 -3.544533e-013
0.350000	 -3.549852e-013
0.355000	 -3.555027e-013
0.360000	 -3.560061e-013
0.365000	 -3.564957e-013
0.370000	 -3.569720e-013
0.375000	 -3.574352e-013
0.380000	 -3.578858e-013
0.385000	 -3.583240e-013
0.390000	 -3.587502e-013
0.395000	 -3.591647e-013
0.400000	 -3.595677e-013
0.405000	 -3.599597e-013
0.410000	 -3.603408e-013
0.415000	 -3.607115e-013
0.420000	 -3.610718e-013
0.425000	 -3.614222e-013
0.430000	 -3.617629e-013
0.435000	 -3.620941e-013
0.440000	 -3.624162e-013
0.445000	 -3.627292e-013
0.450000	 -3.630336e-013
0.455000	 -3.633295e-013
0.460000	 -3.636171e-013
0.465000	 -3.638966e-013
0.470000	 -3.641683e-013
0.475000	 -3.644325e-013
0.480000	 -3.646892e-013
0.485000	 -3.649387e-013
0.490000	 -3.651811e-013
0.495000	 -3.654168e-013
0.500000	 -3.656457e-013
0.505000	 -3.658683e-013
0.510000	 -3.660845e-013
0.515000	 -3.662946e-013
0.520000	 -3.664987e-013
0.525000	 -3.666970e-013
0.530000	 -3.668897e-013
0.535000	 -3.670769e-013
0.540000	 -3.672588e-013
0.545000	 -3.674355e-013
0.550000	 -3.676071e-013
0.555000	 -3.677738e-013
0.560000	 -3.679357e-013
0.565000	 -3.680929e-013
0.570000	 -3.682456e-013
0.575000	 -3.683940e-013
0.580000	 -3.685380e-013
0.585000	 -3.686779e-013
0.590000	 -3.688137e-013
0.595000	 -3.689456e-013
0.600000	 -3.690736e-013
0.605000	 -3.691979e-013
0.610000	 -3.693186e-013
0.615000	 -3.694358e-013
0.620000	 -3.695495e-013
0.625000	 -3.696600e-013
0.630000	 -3.697671e-013
0.635000	 -3.698711e-013
0.640000	 -3.699721e-013
0.645000	 -3.700701e-013
0.650000	 -3.701652e-013
0.655000	 -3.702574e-013
0.660000	 -3.703470e-013
0.665000	 -3.704339e-013
0.670000	 -3.705182e-013
0.675000	 -3.705999e-013
0.680000	 -3.706793e-013
0.685000	 -3.707563e-013
0.690000	 -3.708309e-013
0.695000	 -3.709034e-013
0.700000	 -3.709736e-013
0.705000	 -3.710417e-013
0.710000	 -3.711078e-013
0.715000	 -3.711719e-013
0.720000	 -3.712341e-013
0.725000	 -3.712943e-013
0.730000	 -3.713528e-013
0.735000	 -3.714095e-013
0.740000	 -3.714644e-013
0.745000	 -3.715177e-013
0.750000	 -3.715693e-013
0.755000	 -3.716194e-013
0.760000	 -3.716679e-013
0.765000	 -3.717150e-013
0.770000	 -3.717606e-013
0.775000	 -3.718048e-013
0.780000	 -3.718476e-013
0.785000	 -3.718891e-013
0.790000	 -3.719294e-013
0.795000	 -3.719684e-013
0.800000	 -3.720061e-013
0.805000	 -3.720428e-013
0.810000	 -3.720783e-013
0.815000	 -3.721127e-013
0.820000	 -3.721460e-013
0.825000	 -3.721783e-013
0.830000	 -3.722096e-013
0.835000	 -3.722399e-013
0.840000	 -3.722693e-013
0.845000	 -3.722977e-013
0.850000	 -3.723253e-013
0.855000	 -3.723520e-013
0.860000	 -3.723779e-013
0.865000	 -3.724030e-013
0.870000	 -3.724273e-013
0.875000	 -3.724509e-013
0.880000	 -3.724737e-013
0.885000	 -3.724958e-013
0.890000	 -3.725173e-013
0.895000	 -3.725380e-013
0.900000	 -3.725582e-013
0.905000	 -3.725777e-013
0.910000	 -3.725966e-013
0.915000	 -3.726150e-013
0.920000	 -3.726328e-013
0.925000	 -3.726500e-013
0.930000	 -3.726667e-013
0.935000	 -3.726830e-013
0.940000	 -3.726987e-013
0.945000	 -3.727140e-013
