0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315052e-013
0.020000	 -2.465185e-013
0.025000	 -2.566415e-013
0.030000	 -2.637398e-013
0.035000	 -2.689634e-013
0.040000	 -2.730222e-013
0.045000	 -2.763539e-013
0.050000	 -2.792283e-013
0.055000	 -2.818110e-013
0.060000	 -2.842034e-013
0.065000	 -2.864677e-013
0.070000	 -2.886413e-013
0.075000	 -2.907468e-013
0.080000	 -2.927979e-013
0.085000	 -2.948023e-013
0.090000	 -2.967646e-013
0.095000	 -2.986874e-013
0.100000	 -3.005720e-013
0.105000	 -3.024191e-013
0.110000	 -3.042291e-013
0.115000	 -3.060021e-013
0.120000	 -3.077383e-013
0.125000	 -3.094377e-013
0.130000	 -3.111004e-013
0.135000	 -3.127267e-013
0.140000	 -3.143167e-013
0.145000	 -3.158707e-013
0.150000	 -3.173891e-013
0.155000	 -3.188722e-013
0.160000	 -3.203204e-013
0.165000	 -3.217342e-013
0.170000	 -3.231140e-013
0.175000	 -3.244605e-013
0.180000	 -3.257740e-013
0.185000	 -3.270552e-013
0.190000	 -3.283046e-013
0.195000	 -3.295228e-013
0.200000	 -3.307105e-013
0.205000	 -3.318681e-013
0.210000	 -3.329964e-013
0.215000	 -3.340959e-013
0.220000	 -3.351672e-013
0.225000	 -3.362109e-013
0.230000	 -3.372277e-013
0.235000	 -3.382180e-013
0.240000	 -3.391827e-013
0.245000	 -3.401221e-013
0.250000	 -3.410369e-013
0.255000	 -3.419277e-013
0.260000	 -3.427950e-013
0.265000	 -3.436394e-013
0.270000	 -3.444615e-013
0.275000	 -3.452618e-013
0.280000	 -3.460407e-013
0.285000	 -3.467990e-013
0.290000	 -3.475369e-013
0.295000	 -3.482552e-013
0.300000	 -3.489541e-013
0.305000	 -3.496344e-013
0.310000	 -3.502963e-013
0.315000	 -3.509404e-013
0.320000	 -3.515671e-013
0.325000	 -3.521769e-013
0.330000	 -3.527701e-013
0.335000	 -3.533473e-013
0.340000	 -3.539088e-013
0.345000	 -3.544551e-013
0.350000	 -3.549865e-013
0.355000	 -3.555034e-013
0.360000	 -3.560062e-013
0.365000	 -3.564953e-013
0.370000	 -3.569710e-013
0.375000	 -3.574336e-013
0.380000	 -3.578836e-013
0.385000	 -3.583212e-013
0.390000	 -3.587467e-013
0.395000	 -3.591606e-013
0.400000	 -3.595630e-013
0.405000	 -3.599544e-013
0.410000	 -3.603349e-013
0.415000	 -3.607049e-013
0.420000	 -3.610646e-013
0.425000	 -3.614144e-013
0.430000	 -3.617544e-013
0.435000	 -3.620850e-013
0.440000	 -3.624064e-013
0.445000	 -3.627189e-013
0.450000	 -3.630226e-013
0.455000	 -3.633178e-013
0.460000	 -3.636047e-013
0.465000	 -3.638837e-013
0.470000	 -3.641548e-013
0.475000	 -3.644182e-013
0.480000	 -3.646743e-013
0.485000	 -3.649232e-013
0.490000	 -3.651650e-013
0.495000	 -3.654000e-013
0.500000	 -3.656284e-013
0.505000	 -3.658503e-013
0.510000	 -3.660659e-013
0.515000	 -3.662754e-013
0.520000	 -3.664789e-013
0.525000	 -3.666766e-013
0.530000	 -3.668687e-013
0.535000	 -3.670553e-013
0.540000	 -3.672366e-013
0.545000	 -3.674127e-013
0.550000	 -3.675837e-013
0.555000	 -3.677498e-013
0.560000	 -3.679111e-013
0.565000	 -3.680678e-013
0.570000	 -3.682200e-013
0.575000	 -3.683677e-013
0.580000	 -3.685112e-013
0.585000	 -3.686505e-013
0.590000	 -3.687858e-013
0.595000	 -3.689171e-013
0.600000	 -3.690447e-013
0.605000	 -3.691684e-013
0.610000	 -3.692886e-013
0.615000	 -3.694053e-013
0.620000	 -3.695185e-013
0.625000	 -3.696284e-013
0.630000	 -3.697351e-013
0.635000	 -3.698386e-013
0.640000	 -3.699391e-013
0.645000	 -3.700366e-013
0.650000	 -3.701312e-013
0.655000	 -3.702230e-013
0.660000	 -3.703121e-013
0.665000	 -3.703985e-013
0.670000	 -3.704823e-013
0.675000	 -3.705637e-013
0.680000	 -3.706426e-013
0.685000	 -3.707191e-013
0.690000	 -3.707934e-013
0.695000	 -3.708654e-013
0.700000	 -3.709352e-013
0.705000	 -3.710029e-013
0.710000	 -3.710686e-013
0.715000	 -3.711323e-013
0.720000	 -3.711941e-013
0.725000	 -3.712539e-013
0.730000	 -3.713120e-013
0.735000	 -3.713683e-013
0.740000	 -3.714228e-013
0.745000	 -3.714757e-013
0.750000	 -3.715270e-013
0.755000	 -3.715767e-013
0.760000	 -3.716249e-013
0.765000	 -3.716716e-013
0.770000	 -3.717169e-013
0.775000	 -3.717607e-013
0.780000	 -3.718032e-013
0.785000	 -3.718444e-013
0.790000	 -3.718843e-013
0.795000	 -3.719230e-013
0.800000	 -3.719605e-013
0.805000	 -3.719968e-013
0.810000	 -3.720320e-013
0.815000	 -3.720661e-013
0.820000	 -3.720991e-013
0.825000	 -3.721311e-013
0.830000	 -3.721621e-013
0.835000	 -3.721922e-013
0.840000	 -3.722213e-013
0.845000	 -3.722495e-013
0.850000	 -3.722768e-013
0.855000	 -3.723032e-013
0.860000	 -3.723289e-013
0.865000	 -3.723537e-013
0.870000	 -3.723778e-013
0.875000	 -3.724011e-013
0.880000	 -3.724236e-013
0.885000	 -3.724455e-013
0.890000	 -3.724667e-013
0.895000	 -3.724873e-013
0.900000	 -3.725072e-013
0.905000	 -3.725265e-013
0.910000	 -3.725452e-013
0.915000	 -3.725633e-013
0.920000	 -3.725809e-013
0.925000	 -3.725979e-013
0.930000	 -3.726144e-013
0.935000	 -3.726304e-013
0.940000	 -3.726460e-013
0.945000	 -3.726610e-013
