0.000000	 0.000000e+000
0.005000	 -1.693184e-013
0.010000	 -2.083737e-013
0.015000	 -2.313194e-013
0.020000	 -2.462421e-013
0.025000	 -2.562857e-013
0.030000	 -2.633201e-013
0.035000	 -2.684946e-013
0.040000	 -2.725163e-013
0.045000	 -2.758201e-013
0.050000	 -2.786729e-013
0.055000	 -2.812389e-013
0.060000	 -2.836182e-013
0.065000	 -2.858720e-013
0.070000	 -2.880376e-013
0.075000	 -2.901373e-013
0.080000	 -2.921845e-013
0.085000	 -2.941870e-013
0.090000	 -2.961493e-013
0.095000	 -2.980739e-013
0.100000	 -2.999621e-013
0.105000	 -3.018146e-013
0.110000	 -3.036316e-013
0.115000	 -3.054133e-013
0.120000	 -3.071596e-013
0.125000	 -3.088707e-013
0.130000	 -3.105464e-013
0.135000	 -3.121870e-013
0.140000	 -3.137926e-013
0.145000	 -3.153634e-013
0.150000	 -3.168996e-013
0.155000	 -3.184015e-013
0.160000	 -3.198695e-013
0.165000	 -3.213040e-013
0.170000	 -3.227053e-013
0.175000	 -3.240740e-013
0.180000	 -3.254105e-013
0.185000	 -3.267152e-013
0.190000	 -3.279888e-013
0.195000	 -3.292318e-013
0.200000	 -3.304446e-013
0.205000	 -3.316278e-013
0.210000	 -3.327821e-013
0.215000	 -3.339078e-013
0.220000	 -3.350057e-013
0.225000	 -3.360763e-013
0.230000	 -3.371201e-013
0.235000	 -3.381378e-013
0.240000	 -3.391298e-013
0.245000	 -3.400967e-013
0.250000	 -3.410391e-013
0.255000	 -3.419575e-013
0.260000	 -3.428525e-013
0.265000	 -3.437246e-013
0.270000	 -3.445743e-013
0.275000	 -3.454021e-013
0.280000	 -3.462086e-013
0.285000	 -3.469942e-013
0.290000	 -3.477595e-013
0.295000	 -3.485048e-013
0.300000	 -3.492308e-013
0.305000	 -3.499379e-013
0.310000	 -3.506265e-013
0.315000	 -3.512971e-013
0.320000	 -3.519500e-013
0.325000	 -3.525859e-013
0.330000	 -3.532050e-013
0.335000	 -3.538078e-013
0.340000	 -3.543946e-013
0.345000	 -3.549660e-013
0.350000	 -3.555222e-013
0.355000	 -3.560637e-013
0.360000	 -3.565908e-013
0.365000	 -3.571039e-013
0.370000	 -3.576033e-013
0.375000	 -3.580894e-013
0.380000	 -3.585625e-013
0.385000	 -3.590229e-013
0.390000	 -3.594710e-013
0.395000	 -3.599071e-013
0.400000	 -3.603315e-013
0.405000	 -3.607445e-013
0.410000	 -3.611463e-013
0.415000	 -3.615374e-013
0.420000	 -3.619178e-013
0.425000	 -3.622880e-013
0.430000	 -3.626481e-013
0.435000	 -3.629985e-013
0.440000	 -3.633394e-013
0.445000	 -3.636710e-013
0.450000	 -3.639936e-013
0.455000	 -3.643074e-013
0.460000	 -3.646126e-013
0.465000	 -3.649095e-013
0.470000	 -3.651982e-013
0.475000	 -3.654791e-013
0.480000	 -3.657522e-013
0.485000	 -3.660179e-013
0.490000	 -3.662762e-013
0.495000	 -3.665274e-013
0.500000	 -3.667717e-013
0.505000	 -3.670092e-013
0.510000	 -3.672402e-013
0.515000	 -3.674647e-013
0.520000	 -3.676831e-013
0.525000	 -3.678953e-013
0.530000	 -3.681017e-013
0.535000	 -3.683023e-013
0.540000	 -3.684973e-013
0.545000	 -3.686869e-013
0.550000	 -3.688712e-013
0.555000	 -3.690503e-013
0.560000	 -3.692243e-013
0.565000	 -3.693935e-013
0.570000	 -3.695579e-013
0.575000	 -3.697177e-013
0.580000	 -3.698730e-013
0.585000	 -3.700239e-013
0.590000	 -3.701705e-013
0.595000	 -3.703129e-013
0.600000	 -3.704513e-013
0.605000	 -3.705858e-013
0.610000	 -3.707164e-013
0.615000	 -3.708434e-013
0.620000	 -3.709666e-013
0.625000	 -3.710864e-013
0.630000	 -3.712027e-013
0.635000	 -3.713157e-013
0.640000	 -3.714254e-013
0.645000	 -3.715320e-013
0.650000	 -3.716355e-013
0.655000	 -3.717360e-013
0.660000	 -3.718336e-013
0.665000	 -3.719284e-013
0.670000	 -3.720204e-013
0.675000	 -3.721098e-013
0.680000	 -3.721965e-013
0.685000	 -3.722807e-013
0.690000	 -3.723625e-013
0.695000	 -3.724419e-013
0.700000	 -3.725189e-013
0.705000	 -3.725937e-013
0.710000	 -3.726663e-013
0.715000	 -3.727367e-013
0.720000	 -3.728051e-013
0.725000	 -3.728715e-013
0.730000	 -3.729359e-013
0.735000	 -3.729984e-013
0.740000	 -3.730590e-013
0.745000	 -3.731179e-013
0.750000	 -3.731750e-013
0.755000	 -3.732304e-013
0.760000	 -3.732842e-013
0.765000	 -3.733363e-013
0.770000	 -3.733869e-013
0.775000	 -3.734360e-013
0.780000	 -3.734836e-013
0.785000	 -3.735298e-013
0.790000	 -3.735747e-013
0.795000	 -3.736181e-013
0.800000	 -3.736603e-013
0.805000	 -3.737012e-013
0.810000	 -3.737409e-013
0.815000	 -3.737794e-013
0.820000	 -3.738167e-013
0.825000	 -3.738530e-013
0.830000	 -3.738881e-013
0.835000	 -3.739222e-013
0.840000	 -3.739552e-013
0.845000	 -3.739873e-013
0.850000	 -3.740183e-013
0.855000	 -3.740485e-013
0.860000	 -3.740778e-013
0.865000	 -3.741061e-013
0.870000	 -3.741337e-013
0.875000	 -3.741604e-013
0.880000	 -3.741863e-013
