0.950000	 -3.725805e-013
0.955000	 -3.725941e-013
0.960000	 -3.726073e-013
0.965000	 -3.726201e-013
0.970000	 -3.726326e-013
0.975000	 -3.726446e-013
0.980000	 -3.726563e-013
0.985000	 -3.726677e-013
0.990000	 -3.726787e-013
0.995000	 -3.726894e-013
1.000000	 -3.726998e-013
1.005000	 -3.727099e-013
1.010000	 -3.727197e-013
1.015000	 -3.727293e-013
1.020000	 -3.727386e-013
1.025000	 -3.727477e-013
1.030000	 -3.727565e-013
1.035000	 -3.727651e-013
1.040000	 -3.727735e-013
1.045000	 -3.727816e-013
1.050000	 -3.727896e-013
1.055000	 -3.727974e-013
1.060000	 -3.728050e-013
1.065000	 -3.728124e-013
1.070000	 -3.728196e-013
1.075000	 -3.728267e-013
1.080000	 -3.728337e-013
1.085000	 -3.728405e-013
1.090000	 -3.728472e-013
1.095000	 -3.728537e-013
1.100000	 -3.728602e-013
1.105000	 -3.728665e-013
1.110000	 -3.728727e-013
1.115000	 -3.728788e-013
1.120000	 -3.728848e-013
1.125000	 -3.728907e-013
1.130000	 -3.728966e-013
1.135000	 -3.729023e-013
1.140000	 -3.729080e-013
1.145000	 -3.729136e-013
1.150000	 -3.729192e-013
1.155000	 -3.729247e-013
1.160000	 -3.729302e-013
1.165000	 -3.729356e-013
1.170000	 -3.729409e-013
1.175000	 -3.729463e-013
1.180000	 -3.729516e-013
1.185000	 -3.729568e-013
1.190000	 -3.729621e-013
1.195000	 -3.729673e-013
1.200000	 -3.729725e-013
1.205000	 -3.729776e-013
1.210000	 -3.729828e-013
1.215000	 -3.729879e-013
1.220000	 -3.729931e-013
1.225000	 -3.729982e-013
1.230000	 -3.730034e-013
1.235000	 -3.730085e-013
1.240000	 -3.730137e-013
1.245000	 -3.730188e-013
1.250000	 -3.730240e-013
1.255000	 -3.730292e-013
1.260000	 -3.730344e-013
1.265000	 -3.730396e-013
1.270000	 -3.730448e-013
1.275000	 -3.730500e-013
1.280000	 -3.730553e-013
1.285000	 -3.730605e-013
1.290000	 -3.730658e-013
1.295000	 -3.730711e-013
1.300000	 -3.730764e-013
1.305000	 -3.730817e-013
1.310000	 -3.730869e-013
1.315000	 -3.730922e-013
1.320000	 -3.730975e-013
1.325000	 -3.731027e-013
1.330000	 -3.731079e-013
1.335000	 -3.731130e-013
1.340000	 -3.731181e-013
1.345000	 -3.731230e-013
1.350000	 -3.731278e-013
1.355000	 -3.731325e-013
1.360000	 -3.731369e-013
1.365000	 -3.731410e-013
1.370000	 -3.731448e-013
1.375000	 -3.731482e-013
1.380000	 -3.731510e-013
1.385000	 -3.731532e-013
1.390000	 -3.731546e-013
1.395000	 -3.731550e-013
1.400000	 -3.731543e-013
1.405000	 -3.731521e-013
1.410000	 -3.731481e-013
1.415000	 -3.731420e-013
1.420000	 -3.731334e-013
1.425000	 -3.731215e-013
1.430000	 -3.731059e-013
1.435000	 -3.730857e-013
1.440000	 -3.730598e-013
1.445000	 -3.730272e-013
1.450000	 -3.729864e-013
1.455000	 -3.729357e-013
1.460000	 -3.728729e-013
1.465000	 -3.727957e-013
1.470000	 -3.727009e-013
1.475000	 -3.725849e-013
1.480000	 -3.724432e-013
1.485000	 -3.722704e-013
1.490000	 -3.720602e-013
1.495000	 -3.718046e-013
1.500000	 -3.714942e-013
1.505000	 -3.711176e-013
1.510000	 -3.706610e-013
1.515000	 -3.701075e-013
1.520000	 -3.694371e-013
1.525000	 -3.686255e-013
1.530000	 -3.676431e-013
1.535000	 -3.664541e-013
1.540000	 -3.650158e-013
1.545000	 -3.632763e-013
1.550000	 -3.611727e-013
1.555000	 -3.586284e-013
1.560000	 -3.555520e-013
1.565000	 -3.518340e-013
1.570000	 -3.473399e-013
1.575000	 -3.419054e-013
1.580000	 -3.353353e-013
1.585000	 -3.273979e-013
1.590000	 -3.178081e-013
1.595000	 -3.062122e-013
1.600000	 -2.921900e-013
1.605000	 -2.752535e-013
1.610000	 -2.548037e-013
1.615000	 -2.300771e-013
1.620000	 -2.001591e-013
1.625000	 -1.640219e-013
1.630000	 -1.204293e-013
1.635000	 -6.773810e-014
1.640000	 -3.919065e-015
1.645000	 7.320924e-014
1.650000	 1.661264e-013
1.655000	 2.783101e-013
1.660000	 4.143814e-013
1.665000	 5.790935e-013
1.670000	 7.772055e-013
1.675000	 1.015758e-012
1.680000	 1.305543e-012
1.685000	 1.657555e-012
1.690000	 2.080360e-012
1.695000	 2.586825e-012
1.700000	 3.202326e-012
1.705000	 3.954959e-012
1.710000	 4.859093e-012
1.715000	 5.932503e-012
1.720000	 7.232888e-012
1.725000	 8.840326e-012
1.730000	 1.078031e-011
1.735000	 1.305188e-011
1.740000	 1.577323e-011
1.745000	 1.918640e-011
1.750000	 2.336817e-011
1.755000	 2.817192e-011
1.760000	 3.377256e-011
1.765000	 4.089878e-011
1.770000	 4.993284e-011
1.775000	 6.009387e-011
1.780000	 7.125009e-011
1.785000	 8.550281e-011
1.790000	 1.047113e-010
1.795000	 1.260585e-010
1.800000	 1.464515e-010
1.805000	 1.713001e-010
1.810000	 2.080816e-010
1.815000	 2.483094e-010
1.820000	 2.701934e-010
1.825000	 2.783039e-010
1.830000	 2.882948e-010
1.835000	 2.465748e-010
1.840000	 -4.323219e-011
1.845000	 -8.343109e-010
1.850000	 -2.323854e-009
1.855000	 -4.529928e-009
1.860000	 -6.744841e-009
1.865000	 -7.779858e-009
1.870000	 -7.604221e-009
1.875000	 -6.843136e-009
1.880000	 -5.874711e-009
1.885000	 -5.008557e-009
1.890000	 -4.422196e-009
1.895000	 -4.031689e-009
1.900000	 -3.714715e-009
1.905000	 -3.427065e-009
1.910000	 -3.181910e-009
1.915000	 -2.985856e-009
1.920000	 -2.823816e-009
1.925000	 -2.680119e-009
1.930000	 -2.549289e-009
1.935000	 -2.432057e-009
1.940000	 -2.327592e-009
1.945000	 -2.232816e-009
1.950000	 -2.144951e-009
1.955000	 -2.062801e-009
1.960000	 -1.985933e-009
1.965000	 -1.913718e-009
1.970000	 -1.845309e-009
1.975000	 -1.780004e-009
1.980000	 -1.717393e-009
1.985000	 -1.657204e-009
1.990000	 -1.599168e-009
1.995000	 -1.543019e-009
2.000000	 -1.488548e-009
2.005000	 -1.435614e-009
2.010000	 -1.384118e-009
2.015000	 -1.333976e-009
2.020000	 -1.285118e-009
2.025000	 -1.237494e-009
2.030000	 -1.191077e-009
2.035000	 -1.145851e-009
2.040000	 -1.101806e-009
2.045000	 -1.058939e-009
2.050000	 -1.017252e-009
2.055000	 -9.767513e-010
2.060000	 -9.374453e-010
2.065000	 -8.993416e-010
2.070000	 -8.624472e-010
2.075000	 -8.267675e-010
2.080000	 -7.923059e-010
2.085000	 -7.590629e-010
2.090000	 -7.270355e-010
2.095000	 -6.962173e-010
2.100000	 -6.665980e-010
2.105000	 -6.381638e-010
2.110000	 -6.108970e-010
2.115000	 -5.847767e-010
2.120000	 -5.597784e-010
2.125000	 -5.358752e-010
2.130000	 -5.130372e-010
2.135000	 -4.912327e-010
2.140000	 -4.704283e-010
2.145000	 -4.505894e-010
2.150000	 -4.316808e-010
2.155000	 -4.136666e-010
2.160000	 -3.965112e-010
2.165000	 -3.801795e-010
2.170000	 -3.646365e-010
2.175000	 -3.498486e-010
2.180000	 -3.357827e-010
2.185000	 -3.224070e-010
2.190000	 -3.096907e-010
2.195000	 -2.976040e-010
2.200000	 -2.861180e-010
2.205000	 -2.752047e-010
2.210000	 -2.648369e-010
2.215000	 -2.549880e-010
2.220000	 -2.456320e-010
2.225000	 -2.367431e-010
2.230000	 -2.282960e-010
2.235000	 -2.202656e-010
2.240000	 -2.126273e-010
2.245000	 -2.053563e-010
2.250000	 -1.984284e-010
2.255000	 -1.918196e-010
2.260000	 -1.855065e-010
2.265000	 -1.794658e-010
2.270000	 -1.736753e-010
2.275000	 -1.681133e-010
2.280000	 -1.627588e-010
2.285000	 -1.575920e-010
2.290000	 -1.525942e-010
2.295000	 -1.477479e-010
2.300000	 -1.430368e-010
2.305000	 -1.384460e-010
2.310000	 -1.339620e-010
2.315000	 -1.295730e-010
2.320000	 -1.252683e-010
2.325000	 -1.210389e-010
2.330000	 -1.168771e-010
2.335000	 -1.127768e-010
2.340000	 -1.087328e-010
2.345000	 -1.047416e-010
2.350000	 -1.008004e-010
2.355000	 -9.690781e-011
2.360000	 -9.306308e-011
2.365000	 -8.926642e-011
2.370000	 -8.551868e-011
2.375000	 -8.182133e-011
2.380000	 -7.817628e-011
2.385000	 -7.458585e-011
2.390000	 -7.105262e-011
2.395000	 -6.757935e-011
2.400000	 -6.416891e-011
2.405000	 -6.082418e-011
2.410000	 -5.754802e-011
2.415000	 -5.434315e-011
2.420000	 -5.121218e-011
2.425000	 -4.815749e-011
2.430000	 -4.518124e-011
2.435000	 -4.228535e-011
2.440000	 -3.947145e-011
2.445000	 -3.674087e-011
2.450000	 -3.409466e-011
2.455000	 -3.153355e-011
2.460000	 -2.905800e-011
2.465000	 -2.666816e-011
2.470000	 -2.436390e-011
2.475000	 -2.214483e-011
2.480000	 -2.001030e-011
2.485000	 -1.795943e-011
2.490000	 -1.599112e-011
2.495000	 -1.410406e-011
2.500000	 -1.229679e-011
2.505000	 -1.056767e-011
2.510000	 -8.914923e-012
2.515000	 -7.336657e-012
2.520000	 -5.830881e-012
2.525000	 -4.395519e-012
2.530000	 -3.028433e-012
2.535000	 -1.727434e-012
2.540000	 -4.903009e-013
2.545000	 6.852085e-013
2.550000	 1.801343e-012
2.555000	 2.860346e-012
2.560000	 3.864447e-012
2.565000	 4.815852e-012
2.570000	 5.716735e-012
2.575000	 6.569229e-012
2.580000	 7.375425e-012
2.585000	 8.137361e-012
2.590000	 8.857023e-012
2.595000	 9.536337e-012
2.600000	 1.017717e-011
2.605000	 1.078133e-011
2.610000	 1.135055e-011
2.615000	 1.188652e-011
2.620000	 1.239084e-011
2.625000	 1.286506e-011
2.630000	 1.331067e-011
2.635000	 1.372907e-011
2.640000	 1.412164e-011
2.645000	 1.448966e-011
2.650000	 1.483437e-011
2.655000	 1.515694e-011
2.660000	 1.545851e-011
2.665000	 1.574013e-011
2.670000	 1.600282e-011
2.675000	 1.624755e-011
2.680000	 1.647522e-011
2.685000	 1.668670e-011
2.690000	 1.688283e-011
2.695000	 1.706437e-011
2.700000	 1.723207e-011
2.705000	 1.738663e-011
2.710000	 1.752871e-011
2.715000	 1.765894e-011
2.720000	 1.777791e-011
2.725000	 1.788619e-011
2.730000	 1.798431e-011
2.735000	 1.807278e-011
2.740000	 1.815206e-011
2.745000	 1.822262e-011
2.750000	 1.828487e-011
2.755000	 1.833922e-011
2.760000	 1.838606e-011
2.765000	 1.842575e-011
2.770000	 1.845862e-011
2.775000	 1.848500e-011
2.780000	 1.850520e-011
2.785000	 1.851952e-011
2.790000	 1.852821e-011
2.795000	 1.853155e-011
2.800000	 1.852978e-011
2.805000	 1.852314e-011
2.810000	 1.851184e-011
2.815000	 1.849611e-011
2.820000	 1.847613e-011
2.825000	 1.845210e-011
2.830000	 1.842419e-011
2.835000	 1.839259e-011
2.840000	 1.835744e-011
2.845000	 1.831891e-011
2.850000	 1.827714e-011
2.855000	 1.823228e-011
2.860000	 1.818445e-011
2.865000	 1.813378e-011
2.870000	 1.808039e-011
2.875000	 1.802440e-011
2.880000	 1.796591e-011
2.885000	 1.790504e-011
2.890000	 1.784187e-011
2.895000	 1.777651e-011
2.900000	 1.770905e-011
2.905000	 1.763957e-011
2.910000	 1.756816e-011
2.915000	 1.749490e-011
2.920000	 1.741986e-011
2.925000	 1.734311e-011
2.930000	 1.726473e-011
2.935000	 1.718478e-011
2.940000	 1.710333e-011
2.945000	 1.702044e-011
2.950000	 1.693617e-011
2.955000	 1.685057e-011
2.960000	 1.676370e-011
2.965000	 1.667561e-011
2.970000	 1.658635e-011
2.975000	 1.649598e-011
2.980000	 1.640453e-011
2.985000	 1.631206e-011
2.990000	 1.621861e-011
2.995000	 1.612421e-011
3.000000	 1.602891e-011
3.005000	 1.593276e-011
3.010000	 1.583578e-011
3.015000	 1.573801e-011
3.020000	 1.563949e-011
3.025000	 1.554025e-011
3.030000	 1.544033e-011
3.035000	 1.533975e-011
3.040000	 1.523855e-011
3.045000	 1.513676e-011
3.050000	 1.503441e-011
3.055000	 1.493152e-011
3.060000	 1.482812e-011
3.065000	 1.472424e-011
3.070000	 1.461990e-011
3.075000	 1.451513e-011
3.080000	 1.440996e-011
3.085000	 1.430440e-011
3.090000	 1.419848e-011
3.095000	 1.409221e-011
3.100000	 1.398563e-011
3.105000	 1.387875e-011
3.110000	 1.377160e-011
3.115000	 1.366418e-011
3.120000	 1.355653e-011
3.125000	 1.344865e-011
3.130000	 1.334058e-011
3.135000	 1.323232e-011
3.140000	 1.312388e-011
3.145000	 1.301530e-011
3.150000	 1.290658e-011
3.155000	 1.279775e-011
3.160000	 1.268881e-011
3.165000	 1.257977e-011
3.170000	 1.247067e-011
3.175000	 1.236150e-011
3.180000	 1.225228e-011
3.185000	 1.214303e-011
3.190000	 1.203376e-011
3.195000	 1.192448e-011
3.200000	 1.181521e-011
3.205000	 1.170595e-011
3.210000	 1.159672e-011
3.215000	 1.148752e-011
3.220000	 1.137838e-011
3.225000	 1.126930e-011
3.230000	 1.116029e-011
3.235000	 1.105136e-011
3.240000	 1.094252e-011
3.245000	 1.083379e-011
3.250000	 1.072516e-011
3.255000	 1.061666e-011
3.260000	 1.050829e-011
3.265000	 1.040005e-011
3.270000	 1.029196e-011
3.275000	 1.018403e-011
3.280000	 1.007626e-011
3.285000	 9.968660e-012
3.290000	 9.861240e-012
3.295000	 9.754006e-012
3.300000	 9.646967e-012
3.305000	 9.540129e-012
3.310000	 9.433498e-012
3.315000	 9.327083e-012
3.320000	 9.220889e-012
3.325000	 9.114923e-012
3.330000	 9.009191e-012
3.335000	 8.903700e-012
3.340000	 8.798455e-012
3.345000	 8.693462e-012
3.350000	 8.588727e-012
3.355000	 8.484255e-012
3.360000	 8.380051e-012
3.365000	 8.276121e-012
3.370000	 8.172471e-012
3.375000	 8.069104e-012
3.380000	 7.966026e-012
3.385000	 7.863240e-012
3.390000	 7.760753e-012
3.395000	 7.658568e-012
3.400000	 7.556690e-012
3.405000	 7.455122e-012
3.410000	 7.353870e-012
3.415000	 7.252935e-012
3.420000	 7.152324e-012
3.425000	 7.052039e-012
3.430000	 6.952084e-012
3.435000	 6.852462e-012
3.440000	 6.753177e-012
3.445000	 6.654232e-012
3.450000	 6.555631e-012
3.455000	 6.457376e-012
3.460000	 6.359471e-012
3.465000	 6.261919e-012
3.470000	 6.164721e-012
3.475000	 6.067882e-012
3.480000	 5.971404e-012
3.485000	 5.875289e-012
3.490000	 5.779540e-012
3.495000	 5.684160e-012
3.500000	 5.589150e-012
3.505000	 5.494513e-012
3.510000	 5.400251e-012
3.515000	 5.306366e-012
3.520000	 5.212861e-012
3.525000	 5.119737e-012
3.530000	 5.026997e-012
3.535000	 4.934641e-012
3.540000	 4.842673e-012
3.545000	 4.751093e-012
3.550000	 4.659903e-012
3.555000	 4.569105e-012
3.560000	 4.478700e-012
3.565000	 4.388690e-012
3.570000	 4.299077e-012
3.575000	 4.209861e-012
3.580000	 4.121044e-012
3.585000	 4.032626e-012
3.590000	 3.944611e-012
3.595000	 3.856997e-012
3.600000	 3.769787e-012
3.605000	 3.682982e-012
3.610000	 3.596582e-012
3.615000	 3.510589e-012
3.620000	 3.425002e-012
3.625000	 3.339824e-012
3.630000	 3.255055e-012
3.635000	 3.170696e-012
3.640000	 3.086747e-012
3.645000	 3.003209e-012
3.650000	 2.920083e-012
3.655000	 2.837369e-012
3.660000	 2.755067e-012
3.665000	 2.673179e-012
3.670000	 2.591705e-012
3.675000	 2.510645e-012
3.680000	 2.429999e-012
3.685000	 2.349768e-012
3.690000	 2.269952e-012
3.695000	 2.190552e-012
3.700000	 2.111567e-012
3.705000	 2.032998e-012
3.710000	 1.954845e-012
3.715000	 1.877108e-012
3.720000	 1.799788e-012
3.725000	 1.722884e-012
3.730000	 1.646396e-012
3.735000	 1.570325e-012
3.740000	 1.494670e-012
3.745000	 1.419431e-012
3.750000	 1.344608e-012
3.755000	 1.270202e-012
3.760000	 1.196211e-012
3.765000	 1.122637e-012
3.770000	 1.049478e-012
3.775000	 9.767340e-013
3.780000	 9.044056e-013
3.785000	 8.324922e-013
3.790000	 7.609934e-013
3.795000	 6.899089e-013
3.800000	 6.192383e-013
3.805000	 5.489815e-013
3.810000	 4.791379e-013
3.815000	 4.097071e-013
3.820000	 3.406887e-013
3.825000	 2.720824e-013
3.830000	 2.038875e-013
3.835000	 1.361037e-013
3.840000	 6.873039e-014
3.845000	 1.767078e-015
3.850000	 -6.478679e-014
3.855000	 -1.309318e-013
3.860000	 -1.966685e-013
3.865000	 -2.619975e-013
3.870000	 -3.269194e-013
3.875000	 -3.914349e-013
3.880000	 -4.555446e-013
3.885000	 -5.192493e-013
3.890000	 -5.825495e-013
3.895000	 -6.454460e-013
3.900000	 -7.079395e-013
3.905000	 -7.700308e-013
3.910000	 -8.317206e-013
3.915000	 -8.930096e-013
3.920000	 -9.538987e-013
3.925000	 -1.014389e-012
3.930000	 -1.074480e-012
3.935000	 -1.134175e-012
3.940000	 -1.193472e-012
3.945000	 -1.252374e-012
3.950000	 -1.310880e-012
3.955000	 -1.368993e-012
3.960000	 -1.426713e-012
3.965000	 -1.484040e-012
3.970000	 -1.540976e-012
3.975000	 -1.597521e-012
3.980000	 -1.653677e-012
3.985000	 -1.709445e-012
3.990000	 -1.764825e-012
3.995000	 -1.819818e-012
4.000000	 -1.874426e-012
4.005000	 -1.928649e-012
4.010000	 -1.982488e-012
4.015000	 -2.035945e-012
4.020000	 -2.089021e-012
4.025000	 -2.141716e-012
4.030000	 -2.194031e-012
4.035000	 -2.245968e-012
4.040000	 -2.297528e-012
4.045000	 -2.348712e-012
4.050000	 -2.399520e-012
4.055000	 -2.449954e-012
4.060000	 -2.500016e-012
4.065000	 -2.549705e-012
4.070000	 -2.599024e-012
4.075000	 -2.647973e-012
4.080000	 -2.696553e-012
4.085000	 -2.744767e-012
4.090000	 -2.792614e-012
4.095000	 -2.840096e-012
4.100000	 -2.887214e-012
4.105000	 -2.933970e-012
4.110000	 -2.980364e-012
4.115000	 -3.026397e-012
4.120000	 -3.072072e-012
4.125000	 -3.117388e-012
4.130000	 -3.162348e-012
4.135000	 -3.206952e-012
4.140000	 -3.251202e-012
4.145000	 -3.295099e-012
4.150000	 -3.338644e-012
4.155000	 -3.381839e-012
4.160000	 -3.424684e-012
4.165000	 -3.467181e-012
4.170000	 -3.509331e-012
4.175000	 -3.551135e-012
4.180000	 -3.592595e-012
4.185000	 -3.633712e-012
4.190000	 -3.674487e-012
4.195000	 -3.714921e-012
4.200000	 -3.755017e-012
4.205000	 -3.794774e-012
4.210000	 -3.834194e-012
4.215000	 -3.873279e-012
4.220000	 -3.912030e-012
4.225000	 -3.950448e-012
4.230000	 -3.988535e-012
4.235000	 -4.026291e-012
4.240000	 -4.063719e-012
4.245000	 -4.100818e-012
4.250000	 -4.137592e-012
4.255000	 -4.174040e-012
4.260000	 -4.210165e-012
4.265000	 -4.245968e-012
4.270000	 -4.281449e-012
4.275000	 -4.316611e-012
4.280000	 -4.351455e-012
4.285000	 -4.385982e-012
4.290000	 -4.420193e-012
4.295000	 -4.454089e-012
4.300000	 -4.487673e-012
4.305000	 -4.520945e-012
4.310000	 -4.553907e-012
4.315000	 -4.586560e-012
4.320000	 -4.618905e-012
4.325000	 -4.650944e-012
4.330000	 -4.682678e-012
4.335000	 -4.714109e-012
4.340000	 -4.745237e-012
4.345000	 -4.776065e-012
4.350000	 -4.806593e-012
4.355000	 -4.836823e-012
4.360000	 -4.866757e-012
4.365000	 -4.896395e-012
4.370000	 -4.925739e-012
4.375000	 -4.954790e-012
4.380000	 -4.983551e-012
4.385000	 -5.012021e-012
4.390000	 -5.040203e-012
4.395000	 -5.068097e-012
4.400000	 -5.095706e-012
4.405000	 -5.123030e-012
4.410000	 -5.150072e-012
4.415000	 -5.176831e-012
4.420000	 -5.203311e-012
4.425000	 -5.229511e-012
4.430000	 -5.255434e-012
4.435000	 -5.281080e-012
4.440000	 -5.306452e-012
4.445000	 -5.331550e-012
4.450000	 -5.356376e-012
4.455000	 -5.380932e-012
4.460000	 -5.405217e-012
4.465000	 -5.429235e-012
4.470000	 -5.452987e-012
4.475000	 -5.476473e-012
4.480000	 -5.499695e-012
4.485000	 -5.522654e-012
4.490000	 -5.545352e-012
4.495000	 -5.567791e-012
4.500000	 -5.589971e-012
4.505000	 -5.611894e-012
4.510000	 -5.633561e-012
4.515000	 -5.654973e-012
4.520000	 -5.676133e-012
4.525000	 -5.697041e-012
4.530000	 -5.717699e-012
4.535000	 -5.738107e-012
4.540000	 -5.758268e-012
4.545000	 -5.778183e-012
4.550000	 -5.797852e-012
4.555000	 -5.817278e-012
4.560000	 -5.836462e-012
4.565000	 -5.855405e-012
4.570000	 -5.874108e-012
4.575000	 -5.892573e-012
4.580000	 -5.910801e-012
4.585000	 -5.928794e-012
4.590000	 -5.946552e-012
4.595000	 -5.964078e-012
4.600000	 -5.981371e-012
4.605000	 -5.998435e-012
4.610000	 -6.015269e-012
4.615000	 -6.031876e-012
4.620000	 -6.048257e-012
4.625000	 -6.064412e-012
4.630000	 -6.080344e-012
4.635000	 -6.096054e-012
4.640000	 -6.111542e-012
4.645000	 -6.126811e-012
4.650000	 -6.141861e-012
4.655000	 -6.156694e-012
4.660000	 -6.171311e-012
4.665000	 -6.185713e-012
4.670000	 -6.199902e-012
4.675000	 -6.213880e-012
4.680000	 -6.227646e-012
4.685000	 -6.241203e-012
4.690000	 -6.254552e-012
4.695000	 -6.267694e-012
4.700000	 -6.280630e-012
4.705000	 -6.293362e-012
4.710000	 -6.305891e-012
4.715000	 -6.318218e-012
4.720000	 -6.330344e-012
4.725000	 -6.342271e-012
4.730000	 -6.354000e-012
4.735000	 -6.365533e-012
4.740000	 -6.376869e-012
4.745000	 -6.388011e-012
4.750000	 -6.398961e-012
4.755000	 -6.409718e-012
4.760000	 -6.420285e-012
