0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315052e-013
0.020000	 -2.465186e-013
0.025000	 -2.566417e-013
0.030000	 -2.637401e-013
0.035000	 -2.689639e-013
0.040000	 -2.730228e-013
0.045000	 -2.763548e-013
0.050000	 -2.792295e-013
0.055000	 -2.818125e-013
0.060000	 -2.842053e-013
0.065000	 -2.864698e-013
0.070000	 -2.886438e-013
0.075000	 -2.907497e-013
0.080000	 -2.928011e-013
0.085000	 -2.948059e-013
0.090000	 -2.967686e-013
0.095000	 -2.986918e-013
0.100000	 -3.005767e-013
0.105000	 -3.024242e-013
0.110000	 -3.042346e-013
0.115000	 -3.060080e-013
0.120000	 -3.077446e-013
0.125000	 -3.094443e-013
0.130000	 -3.111074e-013
0.135000	 -3.127341e-013
0.140000	 -3.143244e-013
0.145000	 -3.158788e-013
0.150000	 -3.173974e-013
0.155000	 -3.188808e-013
0.160000	 -3.203293e-013
0.165000	 -3.217434e-013
0.170000	 -3.231234e-013
0.175000	 -3.244701e-013
0.180000	 -3.257838e-013
0.185000	 -3.270652e-013
0.190000	 -3.283148e-013
0.195000	 -3.295332e-013
0.200000	 -3.307210e-013
0.205000	 -3.318787e-013
0.210000	 -3.330071e-013
0.215000	 -3.341066e-013
0.220000	 -3.351779e-013
0.225000	 -3.362217e-013
0.230000	 -3.372384e-013
0.235000	 -3.382288e-013
0.240000	 -3.391934e-013
0.245000	 -3.401327e-013
0.250000	 -3.410474e-013
0.255000	 -3.419381e-013
0.260000	 -3.428053e-013
0.265000	 -3.436496e-013
0.270000	 -3.444714e-013
0.275000	 -3.452715e-013
0.280000	 -3.460503e-013
0.285000	 -3.468082e-013
0.290000	 -3.475459e-013
0.295000	 -3.482639e-013
0.300000	 -3.489626e-013
0.305000	 -3.496425e-013
0.310000	 -3.503040e-013
0.315000	 -3.509478e-013
0.320000	 -3.515741e-013
0.325000	 -3.521835e-013
0.330000	 -3.527764e-013
0.335000	 -3.533531e-013
0.340000	 -3.539142e-013
0.345000	 -3.544600e-013
0.350000	 -3.549910e-013
0.355000	 -3.555074e-013
0.360000	 -3.560097e-013
0.365000	 -3.564983e-013
0.370000	 -3.569734e-013
0.375000	 -3.574356e-013
0.380000	 -3.578850e-013
0.385000	 -3.583220e-013
0.390000	 -3.587470e-013
0.395000	 -3.591603e-013
0.400000	 -3.595622e-013
0.405000	 -3.599529e-013
0.410000	 -3.603329e-013
0.415000	 -3.607022e-013
0.420000	 -3.610614e-013
0.425000	 -3.614105e-013
0.430000	 -3.617500e-013
0.435000	 -3.620799e-013
0.440000	 -3.624007e-013
0.445000	 -3.627125e-013
0.450000	 -3.630155e-013
0.455000	 -3.633101e-013
0.460000	 -3.635964e-013
0.465000	 -3.638747e-013
0.470000	 -3.641452e-013
0.475000	 -3.644080e-013
0.480000	 -3.646634e-013
0.485000	 -3.649116e-013
0.490000	 -3.651528e-013
0.495000	 -3.653871e-013
0.500000	 -3.656148e-013
0.505000	 -3.658361e-013
0.510000	 -3.660510e-013
0.515000	 -3.662598e-013
0.520000	 -3.664627e-013
0.525000	 -3.666598e-013
0.530000	 -3.668512e-013
0.535000	 -3.670372e-013
0.540000	 -3.672178e-013
0.545000	 -3.673932e-013
0.550000	 -3.675636e-013
0.555000	 -3.677290e-013
0.560000	 -3.678897e-013
0.565000	 -3.680458e-013
0.570000	 -3.681973e-013
0.575000	 -3.683444e-013
0.580000	 -3.684873e-013
0.585000	 -3.686260e-013
0.590000	 -3.687606e-013
0.595000	 -3.688913e-013
0.600000	 -3.690182e-013
0.605000	 -3.691414e-013
0.610000	 -3.692610e-013
0.615000	 -3.693771e-013
0.620000	 -3.694897e-013
0.625000	 -3.695990e-013
0.630000	 -3.697051e-013
0.635000	 -3.698080e-013
0.640000	 -3.699079e-013
0.645000	 -3.700049e-013
0.650000	 -3.700989e-013
0.655000	 -3.701901e-013
0.660000	 -3.702787e-013
0.665000	 -3.703645e-013
0.670000	 -3.704478e-013
0.675000	 -3.705286e-013
0.680000	 -3.706070e-013
0.685000	 -3.706830e-013
0.690000	 -3.707567e-013
0.695000	 -3.708282e-013
0.700000	 -3.708975e-013
0.705000	 -3.709648e-013
0.710000	 -3.710299e-013
0.715000	 -3.710931e-013
0.720000	 -3.711544e-013
0.725000	 -3.712138e-013
0.730000	 -3.712714e-013
0.735000	 -3.713272e-013
0.740000	 -3.713813e-013
0.745000	 -3.714337e-013
0.750000	 -3.714845e-013
0.755000	 -3.715338e-013
0.760000	 -3.715815e-013
0.765000	 -3.716278e-013
0.770000	 -3.716726e-013
0.775000	 -3.717160e-013
0.780000	 -3.717581e-013
0.785000	 -3.717989e-013
0.790000	 -3.718384e-013
0.795000	 -3.718767e-013
0.800000	 -3.719137e-013
0.805000	 -3.719497e-013
0.810000	 -3.719844e-013
0.815000	 -3.720181e-013
0.820000	 -3.720508e-013
0.825000	 -3.720824e-013
0.830000	 -3.721130e-013
0.835000	 -3.721427e-013
0.840000	 -3.721714e-013
0.845000	 -3.721993e-013
0.850000	 -3.722262e-013
0.855000	 -3.722523e-013
0.860000	 -3.722776e-013
0.865000	 -3.723021e-013
0.870000	 -3.723259e-013
0.875000	 -3.723488e-013
0.880000	 -3.723711e-013
0.885000	 -3.723927e-013
0.890000	 -3.724135e-013
0.895000	 -3.724338e-013
0.900000	 -3.724534e-013
0.905000	 -3.724724e-013
0.910000	 -3.724908e-013
0.915000	 -3.725086e-013
0.920000	 -3.725259e-013
0.925000	 -3.725426e-013
0.930000	 -3.725588e-013
0.935000	 -3.725746e-013
0.940000	 -3.725898e-013
0.945000	 -3.726046e-013
