0.000000	 0.000000e+000
0.005000	 -1.693475e-013
0.010000	 -2.084687e-013
0.015000	 -2.315001e-013
0.020000	 -2.465086e-013
0.025000	 -2.566255e-013
0.030000	 -2.637169e-013
0.035000	 -2.689333e-013
0.040000	 -2.729849e-013
0.045000	 -2.763098e-013
0.050000	 -2.791777e-013
0.055000	 -2.817544e-013
0.060000	 -2.841412e-013
0.065000	 -2.864002e-013
0.070000	 -2.885688e-013
0.075000	 -2.906697e-013
0.080000	 -2.927164e-013
0.085000	 -2.947168e-013
0.090000	 -2.966753e-013
0.095000	 -2.985946e-013
0.100000	 -3.004760e-013
0.105000	 -3.023202e-013
0.110000	 -3.041276e-013
0.115000	 -3.058983e-013
0.120000	 -3.076325e-013
0.125000	 -3.093302e-013
0.130000	 -3.109915e-013
0.135000	 -3.126167e-013
0.140000	 -3.142060e-013
0.145000	 -3.157595e-013
0.150000	 -3.172777e-013
0.155000	 -3.187609e-013
0.160000	 -3.202095e-013
0.165000	 -3.216240e-013
0.170000	 -3.230048e-013
0.175000	 -3.243524e-013
0.180000	 -3.256674e-013
0.185000	 -3.269503e-013
0.190000	 -3.282017e-013
0.195000	 -3.294222e-013
0.200000	 -3.306123e-013
0.205000	 -3.317726e-013
0.210000	 -3.329038e-013
0.215000	 -3.340063e-013
0.220000	 -3.350809e-013
0.225000	 -3.361281e-013
0.230000	 -3.371486e-013
0.235000	 -3.381428e-013
0.240000	 -3.391114e-013
0.245000	 -3.400550e-013
0.250000	 -3.409741e-013
0.255000	 -3.418693e-013
0.260000	 -3.427412e-013
0.265000	 -3.435903e-013
0.270000	 -3.444172e-013
0.275000	 -3.452224e-013
0.280000	 -3.460064e-013
0.285000	 -3.467697e-013
0.290000	 -3.475129e-013
0.295000	 -3.482364e-013
0.300000	 -3.489408e-013
0.305000	 -3.496264e-013
0.310000	 -3.502938e-013
0.315000	 -3.509435e-013
0.320000	 -3.515758e-013
0.325000	 -3.521912e-013
0.330000	 -3.527901e-013
0.335000	 -3.533730e-013
0.340000	 -3.539403e-013
0.345000	 -3.544923e-013
0.350000	 -3.550295e-013
0.355000	 -3.555522e-013
0.360000	 -3.560607e-013
0.365000	 -3.565556e-013
0.370000	 -3.570371e-013
0.375000	 -3.575055e-013
0.380000	 -3.579613e-013
0.385000	 -3.584047e-013
0.390000	 -3.588360e-013
0.395000	 -3.592556e-013
0.400000	 -3.596638e-013
0.405000	 -3.600608e-013
0.410000	 -3.604470e-013
0.415000	 -3.608226e-013
0.420000	 -3.611880e-013
0.425000	 -3.615434e-013
0.430000	 -3.618890e-013
0.435000	 -3.622251e-013
0.440000	 -3.625519e-013
0.445000	 -3.628698e-013
0.450000	 -3.631789e-013
0.455000	 -3.634795e-013
0.460000	 -3.637717e-013
0.465000	 -3.640559e-013
0.470000	 -3.643322e-013
0.475000	 -3.646008e-013
0.480000	 -3.648620e-013
0.485000	 -3.651159e-013
0.490000	 -3.653628e-013
0.495000	 -3.656027e-013
0.500000	 -3.658360e-013
0.505000	 -3.660627e-013
0.510000	 -3.662831e-013
0.515000	 -3.664973e-013
0.520000	 -3.667055e-013
0.525000	 -3.669078e-013
0.530000	 -3.671045e-013
0.535000	 -3.672956e-013
0.540000	 -3.674813e-013
0.545000	 -3.676618e-013
0.550000	 -3.678371e-013
0.555000	 -3.680075e-013
0.560000	 -3.681730e-013
0.565000	 -3.683339e-013
0.570000	 -3.684901e-013
0.575000	 -3.686419e-013
0.580000	 -3.687894e-013
0.585000	 -3.689326e-013
0.590000	 -3.690718e-013
0.595000	 -3.692069e-013
0.600000	 -3.693382e-013
0.605000	 -3.694657e-013
0.610000	 -3.695895e-013
0.615000	 -3.697098e-013
0.620000	 -3.698265e-013
0.625000	 -3.699399e-013
0.630000	 -3.700500e-013
0.635000	 -3.701569e-013
0.640000	 -3.702607e-013
0.645000	 -3.703615e-013
0.650000	 -3.704593e-013
0.655000	 -3.705543e-013
0.660000	 -3.706464e-013
0.665000	 -3.707359e-013
0.670000	 -3.708228e-013
0.675000	 -3.709071e-013
0.680000	 -3.709889e-013
0.685000	 -3.710683e-013
0.690000	 -3.711453e-013
0.695000	 -3.712201e-013
0.700000	 -3.712927e-013
0.705000	 -3.713631e-013
0.710000	 -3.714314e-013
0.715000	 -3.714977e-013
0.720000	 -3.715620e-013
0.725000	 -3.716244e-013
0.730000	 -3.716849e-013
0.735000	 -3.717436e-013
0.740000	 -3.718005e-013
0.745000	 -3.718557e-013
0.750000	 -3.719093e-013
0.755000	 -3.719613e-013
0.760000	 -3.720117e-013
0.765000	 -3.720605e-013
0.770000	 -3.721079e-013
0.775000	 -3.721539e-013
0.780000	 -3.721985e-013
0.785000	 -3.722417e-013
0.790000	 -3.722836e-013
0.795000	 -3.723242e-013
0.800000	 -3.723636e-013
0.805000	 -3.724018e-013
0.810000	 -3.724388e-013
0.815000	 -3.724748e-013
0.820000	 -3.725096e-013
0.825000	 -3.725433e-013
0.830000	 -3.725761e-013
0.835000	 -3.726078e-013
0.840000	 -3.726386e-013
0.845000	 -3.726684e-013
0.850000	 -3.726973e-013
0.855000	 -3.727253e-013
0.860000	 -3.727525e-013
0.865000	 -3.727789e-013
0.870000	 -3.728044e-013
0.875000	 -3.728292e-013
0.880000	 -3.728532e-013
0.885000	 -3.728765e-013
0.890000	 -3.728991e-013
0.895000	 -3.729210e-013
0.900000	 -3.729423e-013
0.905000	 -3.729629e-013
0.910000	 -3.729829e-013
0.915000	 -3.730023e-013
0.920000	 -3.730211e-013
0.925000	 -3.730394e-013
0.930000	 -3.730571e-013
0.935000	 -3.730743e-013
0.940000	 -3.730910e-013
0.945000	 -3.731072e-013
0.950000	 -3.731230e-013
0.955000	 -3.731383e-013
0.960000	 -3.731531e-013
0.965000	 -3.731675e-013
0.970000	 -3.731816e-013
0.975000	 -3.731952e-013
0.980000	 -3.732084e-013
0.985000	 -3.732213e-013
0.990000	 -3.732339e-013
0.995000	 -3.732461e-013
1.000000	 -3.732579e-013
1.005000	 -3.732695e-013
1.010000	 -3.732807e-013
1.015000	 -3.732917e-013
1.020000	 -3.733024e-013
1.025000	 -3.733128e-013
1.030000	 -3.733230e-013
1.035000	 -3.733329e-013
1.040000	 -3.733426e-013
1.045000	 -3.733520e-013
1.050000	 -3.733612e-013
1.055000	 -3.733703e-013
1.060000	 -3.733791e-013
1.065000	 -3.733877e-013
1.070000	 -3.733962e-013
1.075000	 -3.734045e-013
1.080000	 -3.734126e-013
1.085000	 -3.734206e-013
1.090000	 -3.734284e-013
1.095000	 -3.734361e-013
1.100000	 -3.734436e-013
1.105000	 -3.734510e-013
1.110000	 -3.734583e-013
1.115000	 -3.734655e-013
1.120000	 -3.734725e-013
1.125000	 -3.734795e-013
1.130000	 -3.734864e-013
1.135000	 -3.734932e-013
1.140000	 -3.734998e-013
1.145000	 -3.735065e-013
1.150000	 -3.735130e-013
1.155000	 -3.735195e-013
1.160000	 -3.735259e-013
1.165000	 -3.735322e-013
1.170000	 -3.735385e-013
1.175000	 -3.735448e-013
1.180000	 -3.735510e-013
1.185000	 -3.735572e-013
1.190000	 -3.735633e-013
1.195000	 -3.735694e-013
1.200000	 -3.735755e-013
1.205000	 -3.735815e-013
1.210000	 -3.735875e-013
1.215000	 -3.735936e-013
1.220000	 -3.735995e-013
1.225000	 -3.736055e-013
1.230000	 -3.736115e-013
1.235000	 -3.736175e-013
1.240000	 -3.736235e-013
1.245000	 -3.736294e-013
1.250000	 -3.736354e-013
1.255000	 -3.736414e-013
1.260000	 -3.736474e-013
1.265000	 -3.736534e-013
1.270000	 -3.736595e-013
1.275000	 -3.736655e-013
1.280000	 -3.736716e-013
1.285000	 -3.736777e-013
1.290000	 -3.736838e-013
1.295000	 -3.736900e-013
1.300000	 -3.736962e-013
1.305000	 -3.737024e-013
1.310000	 -3.737086e-013
1.315000	 -3.737149e-013
1.320000	 -3.737212e-013
1.325000	 -3.737276e-013
1.330000	 -3.737340e-013
1.335000	 -3.737404e-013
1.340000	 -3.737469e-013
1.345000	 -3.737534e-013
1.350000	 -3.737600e-013
1.355000	 -3.737666e-013
1.360000	 -3.737733e-013
1.365000	 -3.737800e-013
1.370000	 -3.737868e-013
1.375000	 -3.737936e-013
1.380000	 -3.738005e-013
1.385000	 -3.738074e-013
1.390000	 -3.738144e-013
1.395000	 -3.738214e-013
1.400000	 -3.738285e-013
1.405000	 -3.738357e-013
1.410000	 -3.738429e-013
1.415000	 -3.738502e-013
1.420000	 -3.738576e-013
1.425000	 -3.738650e-013
1.430000	 -3.738725e-013
1.435000	 -3.738800e-013
1.440000	 -3.738876e-013
1.445000	 -3.738953e-013
1.450000	 -3.739030e-013
1.455000	 -3.739108e-013
1.460000	 -3.739187e-013
1.465000	 -3.739266e-013
1.470000	 -3.739346e-013
1.475000	 -3.739427e-013
1.480000	 -3.739508e-013
1.485000	 -3.739590e-013
1.490000	 -3.739673e-013
1.495000	 -3.739757e-013
1.500000	 -3.739841e-013
1.505000	 -3.739926e-013
1.510000	 -3.740011e-013
1.515000	 -3.740098e-013
1.520000	 -3.740185e-013
1.525000	 -3.740272e-013
1.530000	 -3.740361e-013
1.535000	 -3.740450e-013
1.540000	 -3.740540e-013
1.545000	 -3.740630e-013
1.550000	 -3.740722e-013
1.555000	 -3.740814e-013
1.560000	 -3.740907e-013
1.565000	 -3.741000e-013
1.570000	 -3.741094e-013
1.575000	 -3.741189e-013
1.580000	 -3.741285e-013
1.585000	 -3.741382e-013
1.590000	 -3.741479e-013
1.595000	 -3.741577e-013
1.600000	 -3.741675e-013
1.605000	 -3.741775e-013
1.610000	 -3.741875e-013
1.615000	 -3.741976e-013
1.620000	 -3.742077e-013
1.625000	 -3.742179e-013
1.630000	 -3.742282e-013
1.635000	 -3.742386e-013
1.640000	 -3.742491e-013
1.645000	 -3.742596e-013
1.650000	 -3.742702e-013
1.655000	 -3.742808e-013
1.660000	 -3.742916e-013
1.665000	 -3.743024e-013
1.670000	 -3.743132e-013
1.675000	 -3.743242e-013
1.680000	 -3.743352e-013
1.685000	 -3.743463e-013
1.690000	 -3.743575e-013
1.695000	 -3.743687e-013
1.700000	 -3.743800e-013
1.705000	 -3.743914e-013
1.710000	 -3.744028e-013
1.715000	 -3.744143e-013
1.720000	 -3.744259e-013
1.725000	 -3.744376e-013
1.730000	 -3.744493e-013
1.735000	 -3.744611e-013
1.740000	 -3.744729e-013
1.745000	 -3.744849e-013
1.750000	 -3.744969e-013
1.755000	 -3.745089e-013
1.760000	 -3.745211e-013
1.765000	 -3.745333e-013
1.770000	 -3.745455e-013
1.775000	 -3.745579e-013
1.780000	 -3.745703e-013
1.785000	 -3.745827e-013
1.790000	 -3.745953e-013
1.795000	 -3.746079e-013
1.800000	 -3.746205e-013
1.805000	 -3.746332e-013
1.810000	 -3.746460e-013
1.815000	 -3.746589e-013
1.820000	 -3.746718e-013
1.825000	 -3.746848e-013
1.830000	 -3.746979e-013
1.835000	 -3.747110e-013
1.840000	 -3.747241e-013
1.845000	 -3.747374e-013
1.850000	 -3.747507e-013
