0.000000	 0.000000e+000
0.005000	 -1.693479e-013
0.010000	 -2.084706e-013
0.015000	 -2.315052e-013
0.020000	 -2.465186e-013
0.025000	 -2.566416e-013
0.030000	 -2.637401e-013
0.035000	 -2.689638e-013
0.040000	 -2.730227e-013
0.045000	 -2.763546e-013
0.050000	 -2.792292e-013
0.055000	 -2.818120e-013
0.060000	 -2.842047e-013
0.065000	 -2.864692e-013
0.070000	 -2.886430e-013
0.075000	 -2.907488e-013
0.080000	 -2.928001e-013
0.085000	 -2.948048e-013
0.090000	 -2.967673e-013
0.095000	 -2.986903e-013
0.100000	 -3.005752e-013
0.105000	 -3.024226e-013
0.110000	 -3.042328e-013
0.115000	 -3.060061e-013
0.120000	 -3.077425e-013
0.125000	 -3.094421e-013
0.130000	 -3.111051e-013
0.135000	 -3.127316e-013
0.140000	 -3.143218e-013
0.145000	 -3.158760e-013
0.150000	 -3.173946e-013
0.155000	 -3.188778e-013
0.160000	 -3.203262e-013
0.165000	 -3.217401e-013
0.170000	 -3.231201e-013
0.175000	 -3.244667e-013
0.180000	 -3.257803e-013
0.185000	 -3.270616e-013
0.190000	 -3.283111e-013
0.195000	 -3.295294e-013
0.200000	 -3.307171e-013
0.205000	 -3.318748e-013
0.210000	 -3.330031e-013
0.215000	 -3.341026e-013
0.220000	 -3.351739e-013
0.225000	 -3.362176e-013
0.230000	 -3.372344e-013
0.235000	 -3.382247e-013
0.240000	 -3.391893e-013
0.245000	 -3.401286e-013
0.250000	 -3.410434e-013
0.255000	 -3.419340e-013
0.260000	 -3.428013e-013
0.265000	 -3.436456e-013
0.270000	 -3.444675e-013
0.275000	 -3.452676e-013
0.280000	 -3.460464e-013
0.285000	 -3.468045e-013
0.290000	 -3.475423e-013
0.295000	 -3.482603e-013
0.300000	 -3.489591e-013
0.305000	 -3.496391e-013
0.310000	 -3.503008e-013
0.315000	 -3.509446e-013
0.320000	 -3.515711e-013
0.325000	 -3.521806e-013
0.330000	 -3.527736e-013
0.335000	 -3.533505e-013
0.340000	 -3.539117e-013
0.345000	 -3.544577e-013
0.350000	 -3.549888e-013
0.355000	 -3.555054e-013
0.360000	 -3.560079e-013
0.365000	 -3.564966e-013
0.370000	 -3.569719e-013
0.375000	 -3.574342e-013
0.380000	 -3.578839e-013
0.385000	 -3.583211e-013
0.390000	 -3.587463e-013
0.395000	 -3.591598e-013
0.400000	 -3.595619e-013
0.405000	 -3.599528e-013
0.410000	 -3.603330e-013
0.415000	 -3.607026e-013
0.420000	 -3.610620e-013
0.425000	 -3.614113e-013
0.430000	 -3.617510e-013
0.435000	 -3.620812e-013
0.440000	 -3.624022e-013
0.445000	 -3.627142e-013
0.450000	 -3.630175e-013
0.455000	 -3.633124e-013
0.460000	 -3.635989e-013
0.465000	 -3.638774e-013
0.470000	 -3.641481e-013
0.475000	 -3.644112e-013
0.480000	 -3.646669e-013
0.485000	 -3.649153e-013
0.490000	 -3.651568e-013
0.495000	 -3.653914e-013
0.500000	 -3.656193e-013
0.505000	 -3.658408e-013
0.510000	 -3.660560e-013
0.515000	 -3.662651e-013
0.520000	 -3.664682e-013
0.525000	 -3.666656e-013
0.530000	 -3.668573e-013
0.535000	 -3.670435e-013
0.540000	 -3.672243e-013
0.545000	 -3.674000e-013
0.550000	 -3.675706e-013
0.555000	 -3.677364e-013
0.560000	 -3.678973e-013
0.565000	 -3.680536e-013
0.570000	 -3.682054e-013
0.575000	 -3.683528e-013
0.580000	 -3.684959e-013
0.585000	 -3.686348e-013
0.590000	 -3.687697e-013
0.595000	 -3.689007e-013
0.600000	 -3.690278e-013
0.605000	 -3.691513e-013
0.610000	 -3.692711e-013
0.615000	 -3.693874e-013
0.620000	 -3.695003e-013
0.625000	 -3.696098e-013
0.630000	 -3.697161e-013
0.635000	 -3.698193e-013
0.640000	 -3.699194e-013
0.645000	 -3.700166e-013
0.650000	 -3.701109e-013
0.655000	 -3.702024e-013
0.660000	 -3.702911e-013
0.665000	 -3.703772e-013
0.670000	 -3.704607e-013
0.675000	 -3.705417e-013
0.680000	 -3.706203e-013
0.685000	 -3.706965e-013
0.690000	 -3.707705e-013
0.695000	 -3.708422e-013
0.700000	 -3.709117e-013
0.705000	 -3.709791e-013
0.710000	 -3.710445e-013
0.715000	 -3.711079e-013
0.720000	 -3.711694e-013
0.725000	 -3.712290e-013
0.730000	 -3.712868e-013
0.735000	 -3.713428e-013
0.740000	 -3.713971e-013
0.745000	 -3.714497e-013
0.750000	 -3.715007e-013
0.755000	 -3.715502e-013
0.760000	 -3.715981e-013
0.765000	 -3.716445e-013
0.770000	 -3.716895e-013
0.775000	 -3.717331e-013
0.780000	 -3.717754e-013
0.785000	 -3.718164e-013
0.790000	 -3.718560e-013
0.795000	 -3.718945e-013
0.800000	 -3.719317e-013
0.805000	 -3.719678e-013
0.810000	 -3.720028e-013
0.815000	 -3.720366e-013
0.820000	 -3.720694e-013
0.825000	 -3.721012e-013
0.830000	 -3.721320e-013
0.835000	 -3.721618e-013
0.840000	 -3.721907e-013
0.845000	 -3.722187e-013
0.850000	 -3.722458e-013
0.855000	 -3.722721e-013
0.860000	 -3.722975e-013
0.865000	 -3.723222e-013
0.870000	 -3.723460e-013
0.875000	 -3.723691e-013
0.880000	 -3.723915e-013
0.885000	 -3.724132e-013
0.890000	 -3.724343e-013
0.895000	 -3.724546e-013
0.900000	 -3.724744e-013
0.905000	 -3.724935e-013
0.910000	 -3.725120e-013
0.915000	 -3.725300e-013
0.920000	 -3.725474e-013
0.925000	 -3.725642e-013
0.930000	 -3.725806e-013
0.935000	 -3.725964e-013
0.940000	 -3.726118e-013
0.945000	 -3.726267e-013
