0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789982e-013
0.020000	 -2.956324e-013
0.025000	 -3.071062e-013
0.030000	 -3.153162e-013
0.035000	 -3.214559e-013
0.040000	 -3.262790e-013
0.045000	 -3.302608e-013
0.050000	 -3.337007e-013
0.055000	 -3.367871e-013
0.060000	 -3.396381e-013
0.065000	 -3.423274e-013
0.070000	 -3.449009e-013
0.075000	 -3.473870e-013
0.080000	 -3.498031e-013
0.085000	 -3.521598e-013
0.090000	 -3.544632e-013
0.095000	 -3.567173e-013
0.100000	 -3.589240e-013
0.105000	 -3.610846e-013
0.110000	 -3.631998e-013
0.115000	 -3.652700e-013
0.120000	 -3.672955e-013
0.125000	 -3.692766e-013
0.130000	 -3.712133e-013
0.135000	 -3.731061e-013
0.140000	 -3.749553e-013
0.145000	 -3.767612e-013
0.150000	 -3.785243e-013
0.155000	 -3.802451e-013
0.160000	 -3.819241e-013
0.165000	 -3.835619e-013
0.170000	 -3.851591e-013
0.175000	 -3.867163e-013
0.180000	 -3.882342e-013
0.185000	 -3.897136e-013
0.190000	 -3.911550e-013
0.195000	 -3.925593e-013
0.200000	 -3.939272e-013
0.205000	 -3.952594e-013
0.210000	 -3.965566e-013
0.215000	 -3.978196e-013
0.220000	 -3.990492e-013
0.225000	 -4.002461e-013
0.230000	 -4.014110e-013
0.235000	 -4.025446e-013
0.240000	 -4.036477e-013
0.245000	 -4.047210e-013
0.250000	 -4.057653e-013
0.255000	 -4.067811e-013
0.260000	 -4.077692e-013
0.265000	 -4.087304e-013
0.270000	 -4.096651e-013
0.275000	 -4.105742e-013
0.280000	 -4.114582e-013
0.285000	 -4.123178e-013
0.290000	 -4.131536e-013
0.295000	 -4.139662e-013
0.300000	 -4.147562e-013
0.305000	 -4.155241e-013
0.310000	 -4.162707e-013
0.315000	 -4.169963e-013
0.320000	 -4.177016e-013
0.325000	 -4.183871e-013
0.330000	 -4.190533e-013
0.335000	 -4.197007e-013
0.340000	 -4.203298e-013
0.345000	 -4.209411e-013
0.350000	 -4.215351e-013
0.355000	 -4.221122e-013
0.360000	 -4.226728e-013
0.365000	 -4.232175e-013
0.370000	 -4.237467e-013
0.375000	 -4.242607e-013
0.380000	 -4.247600e-013
0.385000	 -4.252449e-013
0.390000	 -4.257159e-013
0.395000	 -4.261733e-013
0.400000	 -4.266175e-013
0.405000	 -4.270489e-013
0.410000	 -4.274678e-013
0.415000	 -4.278745e-013
0.420000	 -4.282694e-013
0.425000	 -4.286528e-013
0.430000	 -4.290249e-013
0.435000	 -4.293862e-013
0.440000	 -4.297369e-013
0.445000	 -4.300774e-013
0.450000	 -4.304077e-013
0.455000	 -4.307284e-013
0.460000	 -4.310395e-013
0.465000	 -4.313415e-013
0.470000	 -4.316345e-013
0.475000	 -4.319188e-013
0.480000	 -4.321945e-013
0.485000	 -4.324621e-013
0.490000	 -4.327216e-013
0.495000	 -4.329734e-013
0.500000	 -4.332175e-013
0.505000	 -4.334543e-013
0.510000	 -4.336840e-013
0.515000	 -4.339066e-013
0.520000	 -4.341225e-013
0.525000	 -4.343318e-013
0.530000	 -4.345348e-013
0.535000	 -4.347315e-013
0.540000	 -4.349221e-013
0.545000	 -4.351069e-013
0.550000	 -4.352859e-013
0.555000	 -4.354594e-013
0.560000	 -4.356275e-013
0.565000	 -4.357904e-013
0.570000	 -4.359482e-013
0.575000	 -4.361010e-013
0.580000	 -4.362490e-013
0.585000	 -4.363923e-013
0.590000	 -4.365311e-013
0.595000	 -4.366654e-013
0.600000	 -4.367955e-013
0.605000	 -4.369214e-013
0.610000	 -4.370432e-013
0.615000	 -4.371611e-013
0.620000	 -4.372752e-013
0.625000	 -4.373855e-013
0.630000	 -4.374923e-013
0.635000	 -4.375955e-013
0.640000	 -4.376954e-013
0.645000	 -4.377919e-013
0.650000	 -4.378852e-013
0.655000	 -4.379755e-013
0.660000	 -4.380626e-013
0.665000	 -4.381469e-013
0.670000	 -4.382283e-013
0.675000	 -4.383069e-013
0.680000	 -4.383828e-013
0.685000	 -4.384562e-013
0.690000	 -4.385269e-013
0.695000	 -4.385953e-013
0.700000	 -4.386612e-013
0.705000	 -4.387248e-013
0.710000	 -4.387862e-013
0.715000	 -4.388454e-013
0.720000	 -4.389025e-013
0.725000	 -4.389575e-013
0.730000	 -4.390105e-013
0.735000	 -4.390616e-013
0.740000	 -4.391109e-013
0.745000	 -4.391583e-013
0.750000	 -4.392039e-013
0.755000	 -4.392479e-013
0.760000	 -4.392901e-013
0.765000	 -4.393308e-013
0.770000	 -4.393699e-013
0.775000	 -4.394076e-013
0.780000	 -4.394437e-013
0.785000	 -4.394784e-013
0.790000	 -4.395118e-013
0.795000	 -4.395438e-013
0.800000	 -4.395746e-013
0.805000	 -4.396041e-013
0.810000	 -4.396324e-013
0.815000	 -4.396595e-013
0.820000	 -4.396855e-013
0.825000	 -4.397104e-013
0.830000	 -4.397342e-013
0.835000	 -4.397570e-013
0.840000	 -4.397788e-013
0.845000	 -4.397997e-013
0.850000	 -4.398196e-013
0.855000	 -4.398386e-013
0.860000	 -4.398568e-013
0.865000	 -4.398741e-013
0.870000	 -4.398906e-013
0.875000	 -4.399063e-013
0.880000	 -4.399213e-013
0.885000	 -4.399355e-013
0.890000	 -4.399491e-013
0.895000	 -4.399619e-013
0.900000	 -4.399741e-013
0.905000	 -4.399857e-013
0.910000	 -4.399966e-013
0.915000	 -4.400070e-013
0.920000	 -4.400168e-013
0.925000	 -4.400261e-013
0.930000	 -4.400348e-013
0.935000	 -4.400430e-013
0.940000	 -4.400507e-013
0.945000	 -4.400580e-013
0.950000	 -4.400648e-013
0.955000	 -4.400711e-013
0.960000	 -4.400771e-013
0.965000	 -4.400826e-013
0.970000	 -4.400878e-013
0.975000	 -4.400926e-013
0.980000	 -4.400970e-013
0.985000	 -4.401011e-013
0.990000	 -4.401049e-013
0.995000	 -4.401083e-013
1.000000	 -4.401115e-013
1.005000	 -4.401144e-013
1.010000	 -4.401170e-013
1.015000	 -4.401193e-013
1.020000	 -4.401214e-013
1.025000	 -4.401232e-013
1.030000	 -4.401249e-013
1.035000	 -4.401263e-013
1.040000	 -4.401275e-013
1.045000	 -4.401285e-013
1.050000	 -4.401293e-013
1.055000	 -4.401300e-013
1.060000	 -4.401305e-013
1.065000	 -4.401308e-013
1.070000	 -4.401310e-013
1.075000	 -4.401310e-013
1.080000	 -4.401310e-013
1.085000	 -4.401308e-013
1.090000	 -4.401304e-013
1.095000	 -4.401300e-013
1.100000	 -4.401295e-013
1.105000	 -4.401289e-013
1.110000	 -4.401282e-013
1.115000	 -4.401274e-013
1.120000	 -4.401266e-013
1.125000	 -4.401256e-013
1.130000	 -4.401247e-013
1.135000	 -4.401237e-013
1.140000	 -4.401226e-013
1.145000	 -4.401215e-013
1.150000	 -4.401203e-013
1.155000	 -4.401191e-013
1.160000	 -4.401179e-013
1.165000	 -4.401167e-013
1.170000	 -4.401155e-013
1.175000	 -4.401142e-013
1.180000	 -4.401130e-013
1.185000	 -4.401117e-013
1.190000	 -4.401104e-013
1.195000	 -4.401092e-013
1.200000	 -4.401079e-013
1.205000	 -4.401067e-013
1.210000	 -4.401055e-013
1.215000	 -4.401043e-013
1.220000	 -4.401031e-013
1.225000	 -4.401020e-013
1.230000	 -4.401009e-013
1.235000	 -4.400998e-013
1.240000	 -4.400988e-013
1.245000	 -4.400978e-013
1.250000	 -4.400968e-013
1.255000	 -4.400959e-013
1.260000	 -4.400950e-013
1.265000	 -4.400942e-013
1.270000	 -4.400934e-013
1.275000	 -4.400927e-013
1.280000	 -4.400921e-013
1.285000	 -4.400915e-013
1.290000	 -4.400910e-013
1.295000	 -4.400905e-013
1.300000	 -4.400901e-013
1.305000	 -4.400898e-013
1.310000	 -4.400895e-013
1.315000	 -4.400893e-013
1.320000	 -4.400892e-013
1.325000	 -4.400891e-013
1.330000	 -4.400892e-013
1.335000	 -4.400893e-013
1.340000	 -4.400895e-013
1.345000	 -4.400897e-013
1.350000	 -4.400901e-013
1.355000	 -4.400905e-013
1.360000	 -4.400910e-013
1.365000	 -4.400916e-013
1.370000	 -4.400923e-013
1.375000	 -4.400931e-013
1.380000	 -4.400939e-013
1.385000	 -4.400949e-013
1.390000	 -4.400959e-013
1.395000	 -4.400970e-013
1.400000	 -4.400982e-013
1.405000	 -4.400995e-013
1.410000	 -4.401009e-013
1.415000	 -4.401024e-013
1.420000	 -4.401040e-013
1.425000	 -4.401057e-013
1.430000	 -4.401075e-013
1.435000	 -4.401093e-013
1.440000	 -4.401113e-013
1.445000	 -4.401134e-013
1.450000	 -4.401155e-013
1.455000	 -4.401178e-013
1.460000	 -4.401202e-013
1.465000	 -4.401226e-013
1.470000	 -4.401252e-013
1.475000	 -4.401278e-013
1.480000	 -4.401306e-013
1.485000	 -4.401334e-013
1.490000	 -4.401363e-013
1.495000	 -4.401394e-013
1.500000	 -4.401425e-013
1.505000	 -4.401457e-013
1.510000	 -4.401491e-013
1.515000	 -4.401525e-013
1.520000	 -4.401560e-013
1.525000	 -4.401596e-013
1.530000	 -4.401633e-013
1.535000	 -4.401671e-013
1.540000	 -4.401710e-013
1.545000	 -4.401750e-013
1.550000	 -4.401790e-013
1.555000	 -4.401832e-013
1.560000	 -4.401874e-013
1.565000	 -4.401916e-013
1.570000	 -4.401960e-013
1.575000	 -4.402004e-013
1.580000	 -4.402048e-013
1.585000	 -4.402093e-013
1.590000	 -4.402137e-013
1.595000	 -4.402182e-013
1.600000	 -4.402227e-013
1.605000	 -4.402271e-013
1.610000	 -4.402315e-013
1.615000	 -4.402357e-013
1.620000	 -4.402398e-013
1.625000	 -4.402437e-013
1.630000	 -4.402474e-013
1.635000	 -4.402507e-013
1.640000	 -4.402535e-013
1.645000	 -4.402559e-013
1.650000	 -4.402576e-013
1.655000	 -4.402585e-013
1.660000	 -4.402584e-013
1.665000	 -4.402571e-013
1.670000	 -4.402543e-013
1.675000	 -4.402497e-013
1.680000	 -4.402429e-013
1.685000	 -4.402334e-013
1.690000	 -4.402208e-013
1.695000	 -4.402042e-013
1.700000	 -4.401829e-013
1.705000	 -4.401560e-013
1.710000	 -4.401221e-013
1.715000	 -4.400800e-013
1.720000	 -4.400280e-013
1.725000	 -4.399638e-013
1.730000	 -4.398852e-013
1.735000	 -4.397891e-013
1.740000	 -4.396719e-013
1.745000	 -4.395294e-013
1.750000	 -4.393563e-013
1.755000	 -4.391465e-013
1.760000	 -4.388923e-013
1.765000	 -4.385848e-013
1.770000	 -4.382131e-013
1.775000	 -4.377642e-013
1.780000	 -4.372221e-013
1.785000	 -4.365680e-013
