0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610999e-013
0.110000	 -3.632162e-013
0.115000	 -3.652874e-013
0.120000	 -3.673139e-013
0.125000	 -3.692959e-013
0.130000	 -3.712337e-013
0.135000	 -3.731274e-013
0.140000	 -3.749775e-013
0.145000	 -3.767843e-013
0.150000	 -3.785482e-013
0.155000	 -3.802698e-013
0.160000	 -3.819495e-013
0.165000	 -3.835879e-013
0.170000	 -3.851857e-013
0.175000	 -3.867435e-013
0.180000	 -3.882620e-013
0.185000	 -3.897418e-013
0.190000	 -3.911837e-013
0.195000	 -3.925883e-013
0.200000	 -3.939564e-013
0.205000	 -3.952888e-013
0.210000	 -3.965862e-013
0.215000	 -3.978494e-013
0.220000	 -3.990790e-013
0.225000	 -4.002758e-013
0.230000	 -4.014406e-013
0.235000	 -4.025741e-013
0.240000	 -4.036770e-013
0.245000	 -4.047501e-013
0.250000	 -4.057939e-013
0.255000	 -4.068094e-013
0.260000	 -4.077971e-013
0.265000	 -4.087577e-013
0.270000	 -4.096919e-013
0.275000	 -4.106003e-013
0.280000	 -4.114836e-013
0.285000	 -4.123425e-013
0.290000	 -4.131775e-013
0.295000	 -4.139893e-013
0.300000	 -4.147784e-013
0.305000	 -4.155454e-013
0.310000	 -4.162909e-013
0.315000	 -4.170155e-013
0.320000	 -4.177197e-013
0.325000	 -4.184041e-013
0.330000	 -4.190691e-013
0.335000	 -4.197153e-013
0.340000	 -4.203432e-013
0.345000	 -4.209532e-013
0.350000	 -4.215458e-013
0.355000	 -4.221216e-013
0.360000	 -4.226809e-013
0.365000	 -4.232241e-013
0.370000	 -4.237518e-013
0.375000	 -4.242644e-013
0.380000	 -4.247621e-013
0.385000	 -4.252455e-013
0.390000	 -4.257149e-013
0.395000	 -4.261708e-013
0.400000	 -4.266134e-013
0.405000	 -4.270431e-013
0.410000	 -4.274603e-013
0.415000	 -4.278654e-013
0.420000	 -4.282586e-013
0.425000	 -4.286402e-013
0.430000	 -4.290107e-013
0.435000	 -4.293703e-013
0.440000	 -4.297192e-013
0.445000	 -4.300579e-013
0.450000	 -4.303865e-013
0.455000	 -4.307054e-013
0.460000	 -4.310147e-013
0.465000	 -4.313149e-013
0.470000	 -4.316061e-013
0.475000	 -4.318886e-013
0.480000	 -4.321626e-013
0.485000	 -4.324283e-013
0.490000	 -4.326860e-013
0.495000	 -4.329360e-013
0.500000	 -4.331783e-013
0.505000	 -4.334133e-013
0.510000	 -4.336411e-013
0.515000	 -4.338620e-013
0.520000	 -4.340761e-013
0.525000	 -4.342836e-013
0.530000	 -4.344848e-013
0.535000	 -4.346797e-013
0.540000	 -4.348685e-013
0.545000	 -4.350515e-013
0.550000	 -4.352288e-013
0.555000	 -4.354006e-013
0.560000	 -4.355669e-013
0.565000	 -4.357281e-013
0.570000	 -4.358841e-013
0.575000	 -4.360352e-013
0.580000	 -4.361815e-013
0.585000	 -4.363231e-013
0.590000	 -4.364602e-013
0.595000	 -4.365928e-013
0.600000	 -4.367212e-013
0.605000	 -4.368455e-013
0.610000	 -4.369656e-013
0.615000	 -4.370819e-013
0.620000	 -4.371944e-013
0.625000	 -4.373031e-013
0.630000	 -4.374083e-013
0.635000	 -4.375100e-013
0.640000	 -4.376083e-013
0.645000	 -4.377033e-013
0.650000	 -4.377951e-013
0.655000	 -4.378838e-013
0.660000	 -4.379695e-013
0.665000	 -4.380522e-013
0.670000	 -4.381321e-013
0.675000	 -4.382093e-013
0.680000	 -4.382838e-013
0.685000	 -4.383557e-013
0.690000	 -4.384251e-013
0.695000	 -4.384920e-013
0.700000	 -4.385566e-013
0.705000	 -4.386188e-013
0.710000	 -4.386788e-013
0.715000	 -4.387367e-013
0.720000	 -4.387925e-013
0.725000	 -4.388462e-013
0.730000	 -4.388979e-013
0.735000	 -4.389478e-013
0.740000	 -4.389957e-013
0.745000	 -4.390419e-013
0.750000	 -4.390863e-013
0.755000	 -4.391291e-013
0.760000	 -4.391702e-013
0.765000	 -4.392097e-013
0.770000	 -4.392476e-013
0.775000	 -4.392841e-013
0.780000	 -4.393191e-013
0.785000	 -4.393527e-013
0.790000	 -4.393850e-013
0.795000	 -4.394159e-013
0.800000	 -4.394456e-013
0.805000	 -4.394740e-013
0.810000	 -4.395013e-013
0.815000	 -4.395274e-013
0.820000	 -4.395523e-013
0.825000	 -4.395762e-013
0.830000	 -4.395991e-013
0.835000	 -4.396209e-013
0.840000	 -4.396417e-013
0.845000	 -4.396616e-013
0.850000	 -4.396806e-013
0.855000	 -4.396987e-013
0.860000	 -4.397160e-013
0.865000	 -4.397324e-013
0.870000	 -4.397481e-013
0.875000	 -4.397629e-013
0.880000	 -4.397770e-013
0.885000	 -4.397904e-013
0.890000	 -4.398031e-013
0.895000	 -4.398152e-013
0.900000	 -4.398265e-013
0.905000	 -4.398373e-013
0.910000	 -4.398475e-013
0.915000	 -4.398571e-013
0.920000	 -4.398661e-013
0.925000	 -4.398746e-013
0.930000	 -4.398826e-013
0.935000	 -4.398901e-013
0.940000	 -4.398971e-013
0.945000	 -4.399036e-013
0.950000	 -4.399097e-013
0.955000	 -4.399154e-013
0.960000	 -4.399207e-013
0.965000	 -4.399255e-013
0.970000	 -4.399300e-013
0.975000	 -4.399342e-013
0.980000	 -4.399380e-013
0.985000	 -4.399414e-013
0.990000	 -4.399446e-013
0.995000	 -4.399474e-013
1.000000	 -4.399500e-013
1.005000	 -4.399523e-013
1.010000	 -4.399543e-013
1.015000	 -4.399561e-013
1.020000	 -4.399576e-013
1.025000	 -4.399589e-013
1.030000	 -4.399599e-013
1.035000	 -4.399608e-013
1.040000	 -4.399615e-013
1.045000	 -4.399620e-013
1.050000	 -4.399623e-013
1.055000	 -4.399624e-013
1.060000	 -4.399624e-013
1.065000	 -4.399622e-013
1.070000	 -4.399619e-013
1.075000	 -4.399615e-013
1.080000	 -4.399609e-013
1.085000	 -4.399603e-013
1.090000	 -4.399595e-013
1.095000	 -4.399586e-013
1.100000	 -4.399576e-013
1.105000	 -4.399566e-013
1.110000	 -4.399554e-013
1.115000	 -4.399542e-013
1.120000	 -4.399530e-013
1.125000	 -4.399516e-013
1.130000	 -4.399502e-013
1.135000	 -4.399488e-013
1.140000	 -4.399473e-013
1.145000	 -4.399458e-013
1.150000	 -4.399443e-013
1.155000	 -4.399427e-013
1.160000	 -4.399411e-013
1.165000	 -4.399395e-013
1.170000	 -4.399379e-013
1.175000	 -4.399363e-013
1.180000	 -4.399346e-013
1.185000	 -4.399330e-013
1.190000	 -4.399314e-013
1.195000	 -4.399298e-013
1.200000	 -4.399282e-013
1.205000	 -4.399266e-013
1.210000	 -4.399251e-013
1.215000	 -4.399235e-013
1.220000	 -4.399220e-013
1.225000	 -4.399206e-013
1.230000	 -4.399191e-013
1.235000	 -4.399177e-013
1.240000	 -4.399164e-013
1.245000	 -4.399150e-013
1.250000	 -4.399138e-013
1.255000	 -4.399125e-013
1.260000	 -4.399114e-013
1.265000	 -4.399102e-013
1.270000	 -4.399092e-013
1.275000	 -4.399082e-013
1.280000	 -4.399072e-013
1.285000	 -4.399063e-013
1.290000	 -4.399055e-013
1.295000	 -4.399048e-013
1.300000	 -4.399041e-013
1.305000	 -4.399034e-013
1.310000	 -4.399029e-013
1.315000	 -4.399024e-013
1.320000	 -4.399020e-013
1.325000	 -4.399016e-013
1.330000	 -4.399014e-013
1.335000	 -4.399012e-013
1.340000	 -4.399011e-013
1.345000	 -4.399010e-013
1.350000	 -4.399010e-013
1.355000	 -4.399011e-013
1.360000	 -4.399013e-013
1.365000	 -4.399016e-013
1.370000	 -4.399019e-013
1.375000	 -4.399022e-013
1.380000	 -4.399027e-013
1.385000	 -4.399031e-013
1.390000	 -4.399037e-013
1.395000	 -4.399042e-013
1.400000	 -4.399048e-013
1.405000	 -4.399054e-013
1.410000	 -4.399061e-013
1.415000	 -4.399067e-013
1.420000	 -4.399072e-013
1.425000	 -4.399077e-013
1.430000	 -4.399081e-013
1.435000	 -4.399084e-013
1.440000	 -4.399084e-013
1.445000	 -4.399083e-013
1.450000	 -4.399078e-013
1.455000	 -4.399069e-013
1.460000	 -4.399055e-013
1.465000	 -4.399036e-013
1.470000	 -4.399008e-013
1.475000	 -4.398972e-013
1.480000	 -4.398923e-013
1.485000	 -4.398861e-013
1.490000	 -4.398782e-013
1.495000	 -4.398683e-013
1.500000	 -4.398558e-013
1.505000	 -4.398403e-013
1.510000	 -4.398211e-013
1.515000	 -4.397974e-013
1.520000	 -4.397684e-013
1.525000	 -4.397329e-013
1.530000	 -4.396896e-013
1.535000	 -4.396368e-013
1.540000	 -4.395726e-013
1.545000	 -4.394947e-013
1.550000	 -4.394003e-013
1.555000	 -4.392860e-013
1.560000	 -4.391476e-013
1.565000	 -4.389803e-013
1.570000	 -4.387782e-013
1.575000	 -4.385342e-013
1.580000	 -4.382396e-013
1.585000	 -4.378843e-013
1.590000	 -4.374557e-013
1.595000	 -4.369391e-013
1.600000	 -4.363163e-013
1.605000	 -4.355658e-013
1.610000	 -4.346616e-013
1.615000	 -4.335724e-013
1.620000	 -4.322603e-013
1.625000	 -4.306800e-013
1.630000	 -4.287773e-013
1.635000	 -4.264861e-013
1.640000	 -4.237269e-013
1.645000	 -4.204046e-013
1.650000	 -4.164055e-013
1.655000	 -4.115918e-013
1.660000	 -4.057957e-013
1.665000	 -3.988163e-013
1.670000	 -3.904165e-013
1.675000	 -3.803095e-013
1.680000	 -3.681415e-013
1.685000	 -3.534862e-013
1.690000	 -3.358464e-013
1.695000	 -3.146309e-013
1.700000	 -2.890989e-013
1.705000	 -2.583369e-013
1.710000	 -2.212924e-013
1.715000	 -1.767569e-013
1.720000	 -1.232060e-013
1.725000	 -5.867038e-014
1.730000	 1.912982e-014
1.735000	 1.126568e-013
1.740000	 2.249419e-013
1.745000	 3.602043e-013
1.750000	 5.235650e-013
1.755000	 7.201332e-013
1.760000	 9.556038e-013
1.765000	 1.238678e-012
1.770000	 1.581336e-012
1.775000	 1.994892e-012
1.780000	 2.489198e-012
1.785000	 3.080466e-012
1.790000	 3.797165e-012
