0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610999e-013
0.110000	 -3.632162e-013
0.115000	 -3.652874e-013
0.120000	 -3.673140e-013
0.125000	 -3.692960e-013
0.130000	 -3.712337e-013
0.135000	 -3.731275e-013
0.140000	 -3.749776e-013
0.145000	 -3.767844e-013
0.150000	 -3.785483e-013
0.155000	 -3.802699e-013
0.160000	 -3.819496e-013
0.165000	 -3.835881e-013
0.170000	 -3.851859e-013
0.175000	 -3.867437e-013
0.180000	 -3.882621e-013
0.185000	 -3.897419e-013
0.190000	 -3.911838e-013
0.195000	 -3.925885e-013
0.200000	 -3.939566e-013
0.205000	 -3.952890e-013
0.210000	 -3.965865e-013
0.215000	 -3.978496e-013
0.220000	 -3.990792e-013
0.225000	 -4.002761e-013
0.230000	 -4.014409e-013
0.235000	 -4.025744e-013
0.240000	 -4.036773e-013
0.245000	 -4.047504e-013
0.250000	 -4.057943e-013
0.255000	 -4.068097e-013
0.260000	 -4.077974e-013
0.265000	 -4.087581e-013
0.270000	 -4.096923e-013
0.275000	 -4.106007e-013
0.280000	 -4.114841e-013
0.285000	 -4.123429e-013
0.290000	 -4.131779e-013
0.295000	 -4.139897e-013
0.300000	 -4.147788e-013
0.305000	 -4.155459e-013
0.310000	 -4.162914e-013
0.315000	 -4.170160e-013
0.320000	 -4.177202e-013
0.325000	 -4.184046e-013
0.330000	 -4.190696e-013
0.335000	 -4.197158e-013
0.340000	 -4.203437e-013
0.345000	 -4.209537e-013
0.350000	 -4.215464e-013
0.355000	 -4.221221e-013
0.360000	 -4.226814e-013
0.365000	 -4.232247e-013
0.370000	 -4.237524e-013
0.375000	 -4.242649e-013
0.380000	 -4.247627e-013
0.385000	 -4.252461e-013
0.390000	 -4.257155e-013
0.395000	 -4.261713e-013
0.400000	 -4.266139e-013
0.405000	 -4.270437e-013
0.410000	 -4.274609e-013
0.415000	 -4.278659e-013
0.420000	 -4.282591e-013
0.425000	 -4.286408e-013
0.430000	 -4.290112e-013
0.435000	 -4.293708e-013
0.440000	 -4.297197e-013
0.445000	 -4.300584e-013
0.450000	 -4.303870e-013
0.455000	 -4.307058e-013
0.460000	 -4.310152e-013
0.465000	 -4.313154e-013
0.470000	 -4.316065e-013
0.475000	 -4.318890e-013
0.480000	 -4.321630e-013
0.485000	 -4.324287e-013
0.490000	 -4.326864e-013
0.495000	 -4.329363e-013
0.500000	 -4.331786e-013
0.505000	 -4.334136e-013
0.510000	 -4.336414e-013
0.515000	 -4.338623e-013
0.520000	 -4.340763e-013
0.525000	 -4.342838e-013
0.530000	 -4.344849e-013
0.535000	 -4.346798e-013
0.540000	 -4.348687e-013
0.545000	 -4.350516e-013
0.550000	 -4.352289e-013
0.555000	 -4.354006e-013
0.560000	 -4.355669e-013
0.565000	 -4.357280e-013
0.570000	 -4.358840e-013
0.575000	 -4.360351e-013
0.580000	 -4.361813e-013
0.585000	 -4.363229e-013
0.590000	 -4.364599e-013
0.595000	 -4.365926e-013
0.600000	 -4.367209e-013
0.605000	 -4.368451e-013
0.610000	 -4.369653e-013
0.615000	 -4.370815e-013
0.620000	 -4.371940e-013
0.625000	 -4.373027e-013
0.630000	 -4.374078e-013
0.635000	 -4.375094e-013
0.640000	 -4.376077e-013
0.645000	 -4.377026e-013
0.650000	 -4.377944e-013
0.655000	 -4.378831e-013
0.660000	 -4.379687e-013
0.665000	 -4.380514e-013
0.670000	 -4.381313e-013
0.675000	 -4.382084e-013
0.680000	 -4.382829e-013
0.685000	 -4.383547e-013
0.690000	 -4.384240e-013
0.695000	 -4.384909e-013
0.700000	 -4.385554e-013
0.705000	 -4.386177e-013
0.710000	 -4.386776e-013
0.715000	 -4.387355e-013
0.720000	 -4.387912e-013
0.725000	 -4.388448e-013
0.730000	 -4.388965e-013
0.735000	 -4.389463e-013
0.740000	 -4.389943e-013
0.745000	 -4.390404e-013
0.750000	 -4.390848e-013
0.755000	 -4.391274e-013
0.760000	 -4.391685e-013
0.765000	 -4.392079e-013
0.770000	 -4.392458e-013
0.775000	 -4.392823e-013
0.780000	 -4.393172e-013
0.785000	 -4.393508e-013
0.790000	 -4.393830e-013
0.795000	 -4.394139e-013
0.800000	 -4.394435e-013
0.805000	 -4.394719e-013
0.810000	 -4.394991e-013
0.815000	 -4.395251e-013
0.820000	 -4.395501e-013
0.825000	 -4.395739e-013
0.830000	 -4.395967e-013
0.835000	 -4.396185e-013
0.840000	 -4.396393e-013
0.845000	 -4.396592e-013
0.850000	 -4.396781e-013
0.855000	 -4.396962e-013
0.860000	 -4.397134e-013
0.865000	 -4.397297e-013
0.870000	 -4.397453e-013
0.875000	 -4.397601e-013
0.880000	 -4.397742e-013
0.885000	 -4.397876e-013
0.890000	 -4.398002e-013
0.895000	 -4.398122e-013
0.900000	 -4.398235e-013
0.905000	 -4.398343e-013
0.910000	 -4.398444e-013
0.915000	 -4.398539e-013
0.920000	 -4.398629e-013
0.925000	 -4.398714e-013
0.930000	 -4.398793e-013
0.935000	 -4.398867e-013
0.940000	 -4.398937e-013
0.945000	 -4.399002e-013
0.950000	 -4.399063e-013
0.955000	 -4.399119e-013
0.960000	 -4.399171e-013
0.965000	 -4.399220e-013
0.970000	 -4.399264e-013
0.975000	 -4.399305e-013
0.980000	 -4.399343e-013
0.985000	 -4.399377e-013
0.990000	 -4.399408e-013
0.995000	 -4.399436e-013
1.000000	 -4.399461e-013
1.005000	 -4.399484e-013
1.010000	 -4.399503e-013
1.015000	 -4.399521e-013
1.020000	 -4.399536e-013
1.025000	 -4.399548e-013
1.030000	 -4.399558e-013
1.035000	 -4.399566e-013
1.040000	 -4.399572e-013
1.045000	 -4.399575e-013
1.050000	 -4.399576e-013
1.055000	 -4.399573e-013
1.060000	 -4.399567e-013
1.065000	 -4.399556e-013
1.070000	 -4.399539e-013
1.075000	 -4.399516e-013
1.080000	 -4.399484e-013
1.085000	 -4.399442e-013
1.090000	 -4.399387e-013
1.095000	 -4.399317e-013
1.100000	 -4.399229e-013
1.105000	 -4.399118e-013
1.110000	 -4.398980e-013
1.115000	 -4.398810e-013
1.120000	 -4.398601e-013
1.125000	 -4.398345e-013
1.130000	 -4.398033e-013
1.135000	 -4.397653e-013
1.140000	 -4.397192e-013
1.145000	 -4.396633e-013
1.150000	 -4.395957e-013
1.155000	 -4.395141e-013
1.160000	 -4.394155e-013
1.165000	 -4.392967e-013
1.170000	 -4.391535e-013
1.175000	 -4.389810e-013
1.180000	 -4.387732e-013
1.185000	 -4.385232e-013
1.190000	 -4.382222e-013
1.195000	 -4.378600e-013
1.200000	 -4.374243e-013
1.205000	 -4.369000e-013
1.210000	 -4.362691e-013
1.215000	 -4.355102e-013
1.220000	 -4.345972e-013
1.225000	 -4.334987e-013
1.230000	 -4.321769e-013
1.235000	 -4.305866e-013
1.240000	 -4.286733e-013
1.245000	 -4.263712e-013
1.250000	 -4.236006e-013
1.255000	 -4.202665e-013
1.260000	 -4.162552e-013
1.265000	 -4.114288e-013
1.270000	 -4.056194e-013
1.275000	 -3.986262e-013
1.280000	 -3.902119e-013
1.285000	 -3.800898e-013
1.290000	 -3.679059e-013
1.295000	 -3.532337e-013
1.300000	 -3.355760e-013
1.305000	 -3.143413e-013
1.310000	 -2.887886e-013
1.315000	 -2.580040e-013
1.320000	 -2.209347e-013
1.325000	 -1.763719e-013
1.330000	 -1.227902e-013
1.335000	 -5.821961e-014
1.340000	 1.962047e-014
1.345000	 1.131929e-013
1.350000	 2.255307e-013
1.355000	 3.608562e-013
1.360000	 5.242915e-013
1.365000	 7.209461e-013
1.370000	 9.565186e-013
1.375000	 1.239719e-012
1.380000	 1.582532e-012
1.385000	 1.996269e-012
1.390000	 2.490785e-012
1.395000	 3.082318e-012
1.400000	 3.799359e-012
1.405000	 4.670363e-012
1.410000	 5.710955e-012
1.415000	 6.944484e-012
1.420000	 8.435378e-012
1.425000	 1.026609e-011
1.430000	 1.246456e-011
1.435000	 1.503641e-011
1.440000	 1.810548e-011
1.445000	 2.192235e-011
1.450000	 2.658781e-011
1.455000	 3.196612e-011
1.460000	 3.819051e-011
1.465000	 4.597591e-011
1.470000	 5.586031e-011
1.475000	 6.719213e-011
1.480000	 7.952595e-011
1.485000	 9.463269e-011
1.490000	 1.149685e-010
1.495000	 1.389219e-010
1.500000	 1.621673e-010
1.505000	 1.876152e-010
1.510000	 2.242171e-010
1.515000	 2.704494e-010
1.520000	 3.038721e-010
1.525000	 3.149749e-010
1.530000	 3.226881e-010
1.535000	 3.114081e-010
1.540000	 1.353237e-010
1.545000	 -4.847335e-010
1.550000	 -1.811229e-009
1.555000	 -4.023109e-009
1.560000	 -6.838622e-009
1.565000	 -8.982846e-009
1.570000	 -9.503545e-009
1.575000	 -8.929265e-009
1.580000	 -7.895901e-009
1.585000	 -6.753513e-009
1.590000	 -5.824986e-009
1.595000	 -5.210655e-009
1.600000	 -4.780258e-009
1.605000	 -4.415454e-009
1.610000	 -4.084697e-009
1.615000	 -3.805638e-009
1.620000	 -3.581111e-009
1.625000	 -3.393276e-009
1.630000	 -3.225567e-009
1.635000	 -3.072460e-009
1.640000	 -2.934685e-009
1.645000	 -2.811299e-009
1.650000	 -2.698957e-009
1.655000	 -2.594510e-009
1.660000	 -2.496480e-009
1.665000	 -2.404357e-009
1.670000	 -2.317517e-009
1.675000	 -2.235064e-009
1.680000	 -2.156183e-009
1.685000	 -2.080373e-009
1.690000	 -2.007335e-009
1.695000	 -1.936802e-009
1.700000	 -1.868497e-009
1.705000	 -1.802185e-009
1.710000	 -1.737707e-009
1.715000	 -1.674959e-009
1.720000	 -1.613862e-009
1.725000	 -1.554350e-009
1.730000	 -1.496371e-009
1.735000	 -1.439897e-009
1.740000	 -1.384915e-009
1.745000	 -1.331421e-009
1.750000	 -1.279416e-009
1.755000	 -1.228901e-009
1.760000	 -1.179886e-009
1.765000	 -1.132378e-009
1.770000	 -1.086385e-009
1.775000	 -1.041913e-009
1.780000	 -9.989630e-010
1.785000	 -9.575356e-010
1.790000	 -9.176254e-010
1.795000	 -8.792231e-010
1.800000	 -8.423146e-010
