0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396437e-013
0.065000	 -3.423340e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498129e-013
0.085000	 -3.521707e-013
0.090000	 -3.544752e-013
0.095000	 -3.567303e-013
0.100000	 -3.589381e-013
0.105000	 -3.610998e-013
0.110000	 -3.632160e-013
0.115000	 -3.652873e-013
0.120000	 -3.673138e-013
0.125000	 -3.692958e-013
0.130000	 -3.712335e-013
0.135000	 -3.731272e-013
0.140000	 -3.749773e-013
0.145000	 -3.767840e-013
0.150000	 -3.785479e-013
0.155000	 -3.802694e-013
0.160000	 -3.819491e-013
0.165000	 -3.835876e-013
0.170000	 -3.851853e-013
0.175000	 -3.867431e-013
0.180000	 -3.882615e-013
0.185000	 -3.897413e-013
0.190000	 -3.911831e-013
0.195000	 -3.925878e-013
0.200000	 -3.939559e-013
0.205000	 -3.952882e-013
0.210000	 -3.965856e-013
0.215000	 -3.978487e-013
0.220000	 -3.990783e-013
0.225000	 -4.002751e-013
0.230000	 -4.014399e-013
0.235000	 -4.025733e-013
0.240000	 -4.036762e-013
0.245000	 -4.047492e-013
0.250000	 -4.057931e-013
0.255000	 -4.068085e-013
0.260000	 -4.077962e-013
0.265000	 -4.087568e-013
0.270000	 -4.096910e-013
0.275000	 -4.105994e-013
0.280000	 -4.114827e-013
0.285000	 -4.123415e-013
0.290000	 -4.131765e-013
0.295000	 -4.139883e-013
0.300000	 -4.147774e-013
0.305000	 -4.155444e-013
0.310000	 -4.162899e-013
0.315000	 -4.170145e-013
0.320000	 -4.177187e-013
0.325000	 -4.184031e-013
0.330000	 -4.190681e-013
0.335000	 -4.197143e-013
0.340000	 -4.203422e-013
0.345000	 -4.209522e-013
0.350000	 -4.215448e-013
0.355000	 -4.221206e-013
0.360000	 -4.226799e-013
0.365000	 -4.232232e-013
0.370000	 -4.237509e-013
0.375000	 -4.242634e-013
0.380000	 -4.247612e-013
0.385000	 -4.252446e-013
0.390000	 -4.257141e-013
0.395000	 -4.261699e-013
0.400000	 -4.266125e-013
0.405000	 -4.270423e-013
0.410000	 -4.274595e-013
0.415000	 -4.278646e-013
0.420000	 -4.282578e-013
0.425000	 -4.286395e-013
0.430000	 -4.290100e-013
0.435000	 -4.293696e-013
0.440000	 -4.297186e-013
0.445000	 -4.300573e-013
0.450000	 -4.303860e-013
0.455000	 -4.307049e-013
0.460000	 -4.310143e-013
0.465000	 -4.313145e-013
0.470000	 -4.316058e-013
0.475000	 -4.318883e-013
0.480000	 -4.321623e-013
0.485000	 -4.324281e-013
0.490000	 -4.326859e-013
0.495000	 -4.329359e-013
0.500000	 -4.331783e-013
0.505000	 -4.334134e-013
0.510000	 -4.336412e-013
0.515000	 -4.338622e-013
0.520000	 -4.340763e-013
0.525000	 -4.342839e-013
0.530000	 -4.344851e-013
0.535000	 -4.346801e-013
0.540000	 -4.348690e-013
0.545000	 -4.350521e-013
0.550000	 -4.352294e-013
0.555000	 -4.354012e-013
0.560000	 -4.355677e-013
0.565000	 -4.357289e-013
0.570000	 -4.358850e-013
0.575000	 -4.360361e-013
0.580000	 -4.361825e-013
0.585000	 -4.363242e-013
0.590000	 -4.364613e-013
0.595000	 -4.365941e-013
0.600000	 -4.367225e-013
0.605000	 -4.368468e-013
0.610000	 -4.369671e-013
0.615000	 -4.370834e-013
0.620000	 -4.371960e-013
0.625000	 -4.373048e-013
0.630000	 -4.374101e-013
0.635000	 -4.375118e-013
0.640000	 -4.376102e-013
0.645000	 -4.377053e-013
0.650000	 -4.377971e-013
0.655000	 -4.378859e-013
0.660000	 -4.379717e-013
0.665000	 -4.380545e-013
0.670000	 -4.381345e-013
0.675000	 -4.382117e-013
0.680000	 -4.382863e-013
0.685000	 -4.383583e-013
0.690000	 -4.384277e-013
0.695000	 -4.384947e-013
0.700000	 -4.385594e-013
0.705000	 -4.386217e-013
0.710000	 -4.386818e-013
0.715000	 -4.387398e-013
0.720000	 -4.387956e-013
0.725000	 -4.388494e-013
0.730000	 -4.389012e-013
0.735000	 -4.389511e-013
0.740000	 -4.389992e-013
0.745000	 -4.390454e-013
0.750000	 -4.390899e-013
0.755000	 -4.391327e-013
0.760000	 -4.391739e-013
0.765000	 -4.392135e-013
0.770000	 -4.392515e-013
0.775000	 -4.392880e-013
0.780000	 -4.393231e-013
0.785000	 -4.393568e-013
0.790000	 -4.393891e-013
0.795000	 -4.394201e-013
0.800000	 -4.394499e-013
0.805000	 -4.394784e-013
0.810000	 -4.395057e-013
0.815000	 -4.395319e-013
0.820000	 -4.395569e-013
0.825000	 -4.395809e-013
0.830000	 -4.396038e-013
0.835000	 -4.396257e-013
0.840000	 -4.396466e-013
0.845000	 -4.396666e-013
0.850000	 -4.396856e-013
0.855000	 -4.397038e-013
0.860000	 -4.397211e-013
0.865000	 -4.397376e-013
0.870000	 -4.397533e-013
0.875000	 -4.397682e-013
0.880000	 -4.397824e-013
0.885000	 -4.397959e-013
0.890000	 -4.398086e-013
0.895000	 -4.398207e-013
0.900000	 -4.398322e-013
0.905000	 -4.398430e-013
0.910000	 -4.398532e-013
0.915000	 -4.398629e-013
0.920000	 -4.398720e-013
0.925000	 -4.398805e-013
0.930000	 -4.398885e-013
0.935000	 -4.398961e-013
0.940000	 -4.399031e-013
0.945000	 -4.399097e-013
0.950000	 -4.399159e-013
0.955000	 -4.399216e-013
0.960000	 -4.399270e-013
0.965000	 -4.399319e-013
0.970000	 -4.399365e-013
0.975000	 -4.399406e-013
0.980000	 -4.399445e-013
0.985000	 -4.399480e-013
0.990000	 -4.399512e-013
0.995000	 -4.399541e-013
1.000000	 -4.399567e-013
1.005000	 -4.399589e-013
1.010000	 -4.399601e-013
1.015000	 -4.399578e-013
1.020000	 -4.399468e-013
1.025000	 -4.399174e-013
1.030000	 -4.398552e-013
1.035000	 -4.397411e-013
1.040000	 -4.395526e-013
1.045000	 -4.392645e-013
1.050000	 -4.388500e-013
1.055000	 -4.382803e-013
1.060000	 -4.375244e-013
1.065000	 -4.365475e-013
1.070000	 -4.353098e-013
1.075000	 -4.337651e-013
1.080000	 -4.318582e-013
1.085000	 -4.295223e-013
1.090000	 -4.266770e-013
1.095000	 -4.232261e-013
1.100000	 -4.190543e-013
1.105000	 -4.140215e-013
1.110000	 -4.079568e-013
1.115000	 -4.006565e-013
1.120000	 -3.918801e-013
1.125000	 -3.813354e-013
1.130000	 -3.686616e-013
1.135000	 -3.534260e-013
1.140000	 -3.351249e-013
1.145000	 -3.131544e-013
1.150000	 -2.867545e-013
1.155000	 -2.549943e-013
1.160000	 -2.168086e-013
1.165000	 -1.709642e-013
1.170000	 -1.158869e-013
1.175000	 -4.955835e-014
1.180000	 3.032137e-014
1.185000	 1.262465e-013
1.190000	 2.413644e-013
1.195000	 3.800457e-013
1.200000	 5.474491e-013
1.205000	 7.486683e-013
1.210000	 9.896195e-013
1.215000	 1.279487e-012
1.220000	 1.630420e-012
1.225000	 2.053426e-012
1.230000	 2.558568e-012
1.235000	 3.163481e-012
1.240000	 3.897679e-012
1.245000	 4.788311e-012
1.250000	 5.850101e-012
1.255000	 7.109922e-012
1.260000	 8.637294e-012
1.265000	 1.051159e-011
1.270000	 1.275306e-011
1.275000	 1.537381e-011
1.280000	 1.851777e-011
1.285000	 2.243612e-011
1.290000	 2.719388e-011
1.295000	 3.265378e-011
1.300000	 3.901695e-011
1.305000	 4.704090e-011
1.310000	 5.715137e-011
1.315000	 6.859204e-011
1.320000	 8.111599e-011
1.325000	 9.674486e-011
1.330000	 1.177120e-010
1.335000	 1.417549e-010
1.340000	 1.649086e-010
1.345000	 1.912196e-010
1.350000	 2.294650e-010
1.355000	 2.756015e-010
1.360000	 3.061357e-010
1.365000	 3.157307e-010
1.370000	 3.236539e-010
1.375000	 3.039167e-010
1.380000	 9.099478e-011
1.385000	 -6.000914e-010
1.390000	 -2.024919e-009
1.395000	 -4.339905e-009
1.400000	 -7.159107e-009
1.405000	 -9.129096e-009
1.410000	 -9.476668e-009
1.415000	 -8.823350e-009
1.420000	 -7.760239e-009
1.425000	 -6.627491e-009
1.430000	 -5.737569e-009
1.435000	 -5.153261e-009
1.440000	 -4.735150e-009
1.445000	 -4.374431e-009
1.450000	 -4.048698e-009
1.455000	 -3.776534e-009
1.460000	 -3.557428e-009
1.465000	 -3.372649e-009
1.470000	 -3.206742e-009
1.475000	 -3.055395e-009
1.480000	 -2.919437e-009
1.485000	 -2.797554e-009
1.490000	 -2.686282e-009
1.495000	 -2.582639e-009
1.500000	 -2.485331e-009
1.505000	 -2.393873e-009
1.510000	 -2.307602e-009
1.515000	 -2.225608e-009
1.520000	 -2.147111e-009
1.525000	 -2.071644e-009
1.530000	 -1.998917e-009
1.535000	 -1.928662e-009
1.540000	 -1.860603e-009
1.545000	 -1.794515e-009
1.550000	 -1.730246e-009
1.555000	 -1.667697e-009
1.560000	 -1.606791e-009
1.565000	 -1.547461e-009
1.570000	 -1.489661e-009
1.575000	 -1.433364e-009
1.580000	 -1.378557e-009
1.585000	 -1.325238e-009
1.590000	 -1.273408e-009
1.595000	 -1.223069e-009
1.600000	 -1.174231e-009
1.605000	 -1.126900e-009
1.610000	 -1.081085e-009
1.615000	 -1.036792e-009
1.620000	 -9.940208e-010
1.625000	 -9.527717e-010
1.630000	 -9.130389e-010
1.635000	 -8.748126e-010
1.640000	 -8.380782e-010
1.645000	 -8.028162e-010
1.650000	 -7.690029e-010
1.655000	 -7.366101e-010
1.660000	 -7.056054e-010
1.665000	 -6.759532e-010
1.670000	 -6.476146e-010
1.675000	 -6.205483e-010
1.680000	 -5.947110e-010
1.685000	 -5.700580e-010
1.690000	 -5.465441e-010
1.695000	 -5.241237e-010
1.700000	 -5.027512e-010
1.705000	 -4.823820e-010
1.710000	 -4.629723e-010
1.715000	 -4.444794e-010
1.720000	 -4.268623e-010
1.725000	 -4.100812e-010
1.730000	 -3.940979e-010
1.735000	 -3.788756e-010
1.740000	 -3.643788e-010
1.745000	 -3.505733e-010
1.750000	 -3.374259e-010
1.755000	 -3.249043e-010
1.760000	 -3.129769e-010
1.765000	 -3.016127e-010
1.770000	 -2.907812e-010
1.775000	 -2.804524e-010
1.780000	 -2.705963e-010
1.785000	 -2.611837e-010
1.790000	 -2.521855e-010
1.795000	 -2.435731e-010
1.800000	 -2.353184e-010
