0.000000	 0.000000e+000
0.005000	 -1.661133e-013
0.010000	 -2.180344e-013
0.015000	 -2.500194e-013
0.020000	 -2.717580e-013
0.025000	 -2.870956e-013
0.030000	 -2.982930e-013
0.035000	 -3.067812e-013
0.040000	 -3.134846e-013
0.045000	 -3.190049e-013
0.050000	 -3.237343e-013
0.055000	 -3.279282e-013
0.060000	 -3.317532e-013
0.065000	 -3.353173e-013
0.070000	 -3.386906e-013
0.075000	 -3.419187e-013
0.080000	 -3.450309e-013
0.085000	 -3.480462e-013
0.090000	 -3.509769e-013
0.095000	 -3.538310e-013
0.100000	 -3.566138e-013
0.105000	 -3.593289e-013
0.110000	 -3.619787e-013
0.115000	 -3.645651e-013
0.120000	 -3.670894e-013
0.125000	 -3.695530e-013
0.130000	 -3.719567e-013
0.135000	 -3.743016e-013
0.140000	 -3.765888e-013
0.145000	 -3.788191e-013
0.150000	 -3.809935e-013
0.155000	 -3.831131e-013
0.160000	 -3.851788e-013
0.165000	 -3.871917e-013
0.170000	 -3.891528e-013
0.175000	 -3.910632e-013
0.180000	 -3.929239e-013
0.185000	 -3.947360e-013
0.190000	 -3.965004e-013
0.195000	 -3.982184e-013
0.200000	 -3.998909e-013
0.205000	 -4.015189e-013
0.210000	 -4.031036e-013
0.215000	 -4.046458e-013
0.220000	 -4.061467e-013
0.225000	 -4.076072e-013
0.230000	 -4.090283e-013
0.235000	 -4.104110e-013
0.240000	 -4.117561e-013
0.245000	 -4.130647e-013
0.250000	 -4.143377e-013
0.255000	 -4.155758e-013
0.260000	 -4.167801e-013
0.265000	 -4.179514e-013
0.270000	 -4.190905e-013
0.275000	 -4.201983e-013
0.280000	 -4.212755e-013
0.285000	 -4.223230e-013
0.290000	 -4.233414e-013
0.295000	 -4.243317e-013
0.300000	 -4.252944e-013
0.305000	 -4.262303e-013
0.310000	 -4.271402e-013
0.315000	 -4.280246e-013
0.320000	 -4.288843e-013
0.325000	 -4.297199e-013
0.330000	 -4.305321e-013
0.335000	 -4.313214e-013
0.340000	 -4.320885e-013
0.345000	 -4.328340e-013
0.350000	 -4.335584e-013
0.355000	 -4.342623e-013
0.360000	 -4.349462e-013
0.365000	 -4.356106e-013
0.370000	 -4.362562e-013
0.375000	 -4.368833e-013
0.380000	 -4.374925e-013
0.385000	 -4.380843e-013
0.390000	 -4.386590e-013
0.395000	 -4.392173e-013
0.400000	 -4.397594e-013
0.405000	 -4.402860e-013
0.410000	 -4.407972e-013
0.415000	 -4.412937e-013
0.420000	 -4.417757e-013
0.425000	 -4.422437e-013
0.430000	 -4.426980e-013
0.435000	 -4.431390e-013
0.440000	 -4.435671e-013
0.445000	 -4.439826e-013
0.450000	 -4.443858e-013
0.455000	 -4.447771e-013
0.460000	 -4.451568e-013
0.465000	 -4.455253e-013
0.470000	 -4.458827e-013
0.475000	 -4.462295e-013
0.480000	 -4.465659e-013
0.485000	 -4.468922e-013
0.490000	 -4.472086e-013
0.495000	 -4.475155e-013
0.500000	 -4.478131e-013
0.505000	 -4.481016e-013
0.510000	 -4.483813e-013
0.515000	 -4.486525e-013
0.520000	 -4.489153e-013
0.525000	 -4.491700e-013
0.530000	 -4.494169e-013
0.535000	 -4.496561e-013
0.540000	 -4.498878e-013
0.545000	 -4.501123e-013
0.550000	 -4.503297e-013
0.555000	 -4.505402e-013
0.560000	 -4.507441e-013
0.565000	 -4.509416e-013
0.570000	 -4.511327e-013
0.575000	 -4.513177e-013
0.580000	 -4.514967e-013
0.585000	 -4.516699e-013
0.590000	 -4.518376e-013
0.595000	 -4.519997e-013
0.600000	 -4.521565e-013
0.605000	 -4.523082e-013
0.610000	 -4.524548e-013
0.615000	 -4.525965e-013
0.620000	 -4.527335e-013
0.625000	 -4.528658e-013
0.630000	 -4.529937e-013
0.635000	 -4.531172e-013
0.640000	 -4.532365e-013
0.645000	 -4.533517e-013
0.650000	 -4.534629e-013
0.655000	 -4.535702e-013
0.660000	 -4.536737e-013
0.665000	 -4.537736e-013
0.670000	 -4.538698e-013
0.675000	 -4.539627e-013
0.680000	 -4.540522e-013
0.685000	 -4.541384e-013
0.690000	 -4.542214e-013
0.695000	 -4.543014e-013
0.700000	 -4.543784e-013
0.705000	 -4.544525e-013
0.710000	 -4.545238e-013
0.715000	 -4.545923e-013
0.720000	 -4.546582e-013
0.725000	 -4.547215e-013
0.730000	 -4.547824e-013
0.735000	 -4.548408e-013
0.740000	 -4.548968e-013
0.745000	 -4.549506e-013
0.750000	 -4.550022e-013
0.755000	 -4.550516e-013
0.760000	 -4.550989e-013
0.765000	 -4.551443e-013
0.770000	 -4.551876e-013
0.775000	 -4.552291e-013
0.780000	 -4.552687e-013
0.785000	 -4.553066e-013
0.790000	 -4.553427e-013
0.795000	 -4.553771e-013
0.800000	 -4.554099e-013
0.805000	 -4.554412e-013
0.810000	 -4.554709e-013
0.815000	 -4.554992e-013
0.820000	 -4.555260e-013
0.825000	 -4.555515e-013
0.830000	 -4.555756e-013
0.835000	 -4.555984e-013
0.840000	 -4.556199e-013
0.845000	 -4.556403e-013
0.850000	 -4.556595e-013
0.855000	 -4.556775e-013
0.860000	 -4.556945e-013
0.865000	 -4.557103e-013
0.870000	 -4.557252e-013
0.875000	 -4.557391e-013
0.880000	 -4.557520e-013
0.885000	 -4.557640e-013
0.890000	 -4.557751e-013
0.895000	 -4.557853e-013
0.900000	 -4.557947e-013
0.905000	 -4.558033e-013
0.910000	 -4.558112e-013
0.915000	 -4.558182e-013
0.920000	 -4.558246e-013
0.925000	 -4.558303e-013
0.930000	 -4.558353e-013
0.935000	 -4.558397e-013
0.940000	 -4.558434e-013
0.945000	 -4.558466e-013
0.950000	 -4.558491e-013
0.955000	 -4.558512e-013
0.960000	 -4.558526e-013
0.965000	 -4.558536e-013
0.970000	 -4.558541e-013
0.975000	 -4.558542e-013
0.980000	 -4.558538e-013
0.985000	 -4.558529e-013
0.990000	 -4.558516e-013
0.995000	 -4.558500e-013
1.000000	 -4.558480e-013
1.005000	 -4.558456e-013
1.010000	 -4.558428e-013
1.015000	 -4.558398e-013
1.020000	 -4.558364e-013
1.025000	 -4.558327e-013
1.030000	 -4.558287e-013
1.035000	 -4.558245e-013
1.040000	 -4.558200e-013
1.045000	 -4.558152e-013
1.050000	 -4.558103e-013
1.055000	 -4.558051e-013
1.060000	 -4.557997e-013
1.065000	 -4.557941e-013
1.070000	 -4.557883e-013
1.075000	 -4.557824e-013
1.080000	 -4.557763e-013
1.085000	 -4.557700e-013
1.090000	 -4.557636e-013
1.095000	 -4.557571e-013
1.100000	 -4.557504e-013
1.105000	 -4.557436e-013
1.110000	 -4.557367e-013
1.115000	 -4.557298e-013
1.120000	 -4.557227e-013
1.125000	 -4.557156e-013
1.130000	 -4.557084e-013
1.135000	 -4.557011e-013
1.140000	 -4.556938e-013
1.145000	 -4.556864e-013
1.150000	 -4.556790e-013
1.155000	 -4.556715e-013
1.160000	 -4.556640e-013
