0.000000	 0.000000e+000
0.005000	 -2.112254e-013
0.010000	 -2.540166e-013
0.015000	 -2.789968e-013
0.020000	 -2.956296e-013
0.025000	 -3.071012e-013
0.030000	 -3.153086e-013
0.035000	 -3.214453e-013
0.040000	 -3.262652e-013
0.045000	 -3.302437e-013
0.050000	 -3.336805e-013
0.055000	 -3.367638e-013
0.060000	 -3.396118e-013
0.065000	 -3.422983e-013
0.070000	 -3.448691e-013
0.075000	 -3.473527e-013
0.080000	 -3.497664e-013
0.085000	 -3.521208e-013
0.090000	 -3.544221e-013
0.095000	 -3.566741e-013
0.100000	 -3.588789e-013
0.105000	 -3.610378e-013
0.110000	 -3.631514e-013
0.115000	 -3.652202e-013
0.120000	 -3.672444e-013
0.125000	 -3.692242e-013
0.130000	 -3.711600e-013
0.135000	 -3.730520e-013
0.140000	 -3.749004e-013
0.145000	 -3.767058e-013
0.150000	 -3.784685e-013
0.155000	 -3.801891e-013
0.160000	 -3.818680e-013
0.165000	 -3.835058e-013
0.170000	 -3.851032e-013
0.175000	 -3.866607e-013
0.180000	 -3.881792e-013
0.185000	 -3.896591e-013
0.190000	 -3.911013e-013
0.195000	 -3.925065e-013
0.200000	 -3.938754e-013
0.205000	 -3.952087e-013
0.210000	 -3.965072e-013
0.215000	 -3.977716e-013
0.220000	 -3.990027e-013
0.225000	 -4.002011e-013
0.230000	 -4.013677e-013
0.235000	 -4.025031e-013
0.240000	 -4.036081e-013
0.245000	 -4.046834e-013
0.250000	 -4.057296e-013
0.255000	 -4.067476e-013
0.260000	 -4.077380e-013
0.265000	 -4.087014e-013
0.270000	 -4.096385e-013
0.275000	 -4.105499e-013
0.280000	 -4.114364e-013
0.285000	 -4.122985e-013
0.290000	 -4.131369e-013
0.295000	 -4.139521e-013
0.300000	 -4.147448e-013
0.305000	 -4.155155e-013
0.310000	 -4.162648e-013
0.315000	 -4.169932e-013
0.320000	 -4.177013e-013
0.325000	 -4.183896e-013
0.330000	 -4.190587e-013
0.335000	 -4.197090e-013
0.340000	 -4.203410e-013
0.345000	 -4.209552e-013
0.350000	 -4.215521e-013
0.355000	 -4.221322e-013
0.360000	 -4.226958e-013
0.365000	 -4.232435e-013
0.370000	 -4.237756e-013
0.375000	 -4.242926e-013
0.380000	 -4.247948e-013
0.385000	 -4.252827e-013
0.390000	 -4.257567e-013
0.395000	 -4.262171e-013
0.400000	 -4.266642e-013
0.405000	 -4.270986e-013
0.410000	 -4.275204e-013
0.415000	 -4.279300e-013
0.420000	 -4.283278e-013
0.425000	 -4.287140e-013
0.430000	 -4.290891e-013
0.435000	 -4.294532e-013
0.440000	 -4.298068e-013
0.445000	 -4.301500e-013
0.450000	 -4.304831e-013
0.455000	 -4.308066e-013
0.460000	 -4.311205e-013
0.465000	 -4.314251e-013
0.470000	 -4.317208e-013
0.475000	 -4.320077e-013
0.480000	 -4.322862e-013
0.485000	 -4.325563e-013
0.490000	 -4.328185e-013
0.495000	 -4.330728e-013
0.500000	 -4.333195e-013
0.505000	 -4.335588e-013
0.510000	 -4.337909e-013
0.515000	 -4.340160e-013
0.520000	 -4.342343e-013
0.525000	 -4.344460e-013
0.530000	 -4.346513e-013
0.535000	 -4.348503e-013
0.540000	 -4.350432e-013
0.545000	 -4.352303e-013
0.550000	 -4.354115e-013
0.555000	 -4.355873e-013
0.560000	 -4.357575e-013
0.565000	 -4.359225e-013
0.570000	 -4.360824e-013
0.575000	 -4.362373e-013
0.580000	 -4.363873e-013
0.585000	 -4.365327e-013
0.590000	 -4.366734e-013
0.595000	 -4.368097e-013
0.600000	 -4.369417e-013
0.605000	 -4.370695e-013
0.610000	 -4.371932e-013
0.615000	 -4.373129e-013
0.620000	 -4.374288e-013
0.625000	 -4.375410e-013
0.630000	 -4.376495e-013
0.635000	 -4.377544e-013
0.640000	 -4.378560e-013
0.645000	 -4.379542e-013
0.650000	 -4.380492e-013
0.655000	 -4.381410e-013
0.660000	 -4.382297e-013
0.665000	 -4.383155e-013
0.670000	 -4.383985e-013
0.675000	 -4.384786e-013
0.680000	 -4.385560e-013
0.685000	 -4.386308e-013
0.690000	 -4.387030e-013
0.695000	 -4.387727e-013
0.700000	 -4.388400e-013
0.705000	 -4.389050e-013
0.710000	 -4.389677e-013
0.715000	 -4.390282e-013
0.720000	 -4.390865e-013
0.725000	 -4.391428e-013
0.730000	 -4.391971e-013
0.735000	 -4.392494e-013
0.740000	 -4.392998e-013
0.745000	 -4.393484e-013
0.750000	 -4.393952e-013
0.755000	 -4.394402e-013
0.760000	 -4.394836e-013
0.765000	 -4.395254e-013
0.770000	 -4.395655e-013
0.775000	 -4.396042e-013
0.780000	 -4.396414e-013
0.785000	 -4.396771e-013
0.790000	 -4.397114e-013
0.795000	 -4.397444e-013
0.800000	 -4.397761e-013
0.805000	 -4.398065e-013
0.810000	 -4.398357e-013
0.815000	 -4.398637e-013
0.820000	 -4.398906e-013
0.825000	 -4.399164e-013
0.830000	 -4.399410e-013
0.835000	 -4.399647e-013
0.840000	 -4.399873e-013
0.845000	 -4.400089e-013
0.850000	 -4.400296e-013
0.855000	 -4.400494e-013
0.860000	 -4.400683e-013
0.865000	 -4.400864e-013
0.870000	 -4.401036e-013
0.875000	 -4.401200e-013
0.880000	 -4.401357e-013
0.885000	 -4.401506e-013
0.890000	 -4.401648e-013
0.895000	 -4.401783e-013
0.900000	 -4.401912e-013
0.905000	 -4.402034e-013
0.910000	 -4.402149e-013
0.915000	 -4.402259e-013
0.920000	 -4.402363e-013
0.925000	 -4.402461e-013
0.930000	 -4.402554e-013
0.935000	 -4.402642e-013
0.940000	 -4.402724e-013
0.945000	 -4.402802e-013
0.950000	 -4.402876e-013
0.955000	 -4.402945e-013
0.960000	 -4.403009e-013
0.965000	 -4.403070e-013
0.970000	 -4.403126e-013
0.975000	 -4.403179e-013
0.980000	 -4.403228e-013
0.985000	 -4.403273e-013
0.990000	 -4.403316e-013
0.995000	 -4.403355e-013
1.000000	 -4.403391e-013
1.005000	 -4.273621e-013
1.010000	 -3.718546e-013
1.015000	 -2.415917e-013
1.020000	 -1.967863e-014
1.025000	 2.913841e-013
1.030000	 6.815069e-013
1.035000	 1.143885e-012
1.040000	 1.674411e-012
1.045000	 2.271877e-012
1.050000	 2.948120e-012
1.055000	 3.733950e-012
1.060000	 4.660937e-012
1.065000	 5.743385e-012
1.070000	 7.001098e-012
1.075000	 8.498807e-012
1.080000	 1.032554e-011
1.085000	 1.251257e-011
1.090000	 1.505450e-011
1.095000	 1.805754e-011
1.100000	 2.177628e-011
1.105000	 2.634560e-011
1.110000	 3.162506e-011
1.115000	 3.767117e-011
1.120000	 4.514782e-011
1.125000	 5.471672e-011
1.130000	 6.587286e-011
1.135000	 7.794843e-011
1.140000	 9.237021e-011
1.145000	 1.117998e-010
1.150000	 1.355088e-010
1.155000	 1.589159e-010
1.160000	 1.833463e-010
1.165000	 2.176465e-010
1.170000	 2.634952e-010
1.175000	 3.008377e-010
1.180000	 3.147604e-010
1.185000	 3.222215e-010
1.190000	 3.202464e-010
1.195000	 1.910122e-010
1.200000	 -3.314387e-010
1.205000	 -1.519248e-009
1.210000	 -3.575946e-009
1.215000	 -6.352912e-009
1.220000	 -8.725465e-009
1.225000	 -9.518512e-009
1.230000	 -9.076413e-009
1.235000	 -8.094276e-009
1.240000	 -6.946111e-009
1.245000	 -5.962895e-009
1.250000	 -5.300151e-009
1.255000	 -4.848395e-009
1.260000	 -4.476747e-009
1.265000	 -4.139134e-009
1.270000	 -3.849911e-009
1.275000	 -3.616826e-009
1.280000	 -3.423997e-009
1.285000	 -3.253461e-009
1.290000	 -3.097764e-009
1.295000	 -2.957252e-009
1.300000	 -2.831529e-009
1.305000	 -2.717495e-009
1.310000	 -2.611798e-009
1.315000	 -2.512670e-009
1.320000	 -2.419527e-009
1.325000	 -2.331804e-009
1.330000	 -2.248631e-009
1.335000	 -2.169154e-009
1.340000	 -2.092817e-009
1.345000	 -2.019300e-009
1.350000	 -1.948338e-009
1.355000	 -1.879653e-009
1.360000	 -1.812999e-009
1.365000	 -1.748202e-009
1.370000	 -1.685153e-009
1.375000	 -1.623770e-009
1.380000	 -1.563983e-009
1.385000	 -1.505738e-009
1.390000	 -1.449002e-009
1.395000	 -1.393761e-009
1.400000	 -1.340008e-009
1.405000	 -1.287744e-009
1.410000	 -1.236971e-009
1.415000	 -1.187694e-009
1.420000	 -1.139924e-009
1.425000	 -1.093667e-009
1.430000	 -1.048930e-009
1.435000	 -1.005715e-009
1.440000	 -9.640221e-010
1.445000	 -9.238470e-010
1.450000	 -8.851813e-010
1.455000	 -8.480116e-010
1.460000	 -8.123202e-010
1.465000	 -7.780844e-010
1.470000	 -7.452773e-010
1.475000	 -7.138679e-010
1.480000	 -6.838215e-010
1.485000	 -6.551002e-010
1.490000	 -6.276634e-010
1.495000	 -6.014685e-010
1.500000	 -5.764713e-010
1.505000	 -5.526267e-010
1.510000	 -5.298891e-010
1.515000	 -5.082131e-010
1.520000	 -4.875539e-010
1.525000	 -4.678674e-010
1.530000	 -4.491108e-010
1.535000	 -4.312424e-010
1.540000	 -4.142222e-010
1.545000	 -3.980115e-010
1.550000	 -3.825733e-010
1.555000	 -3.678716e-010
1.560000	 -3.538720e-010
1.565000	 -3.405411e-010
1.570000	 -3.278462e-010
1.575000	 -3.157556e-010
1.580000	 -3.042383e-010
1.585000	 -2.932636e-010
1.590000	 -2.828014e-010
1.595000	 -2.728218e-010
1.600000	 -2.632953e-010
1.605000	 -2.541930e-010
1.610000	 -2.454859e-010
1.615000	 -2.371461e-010
1.620000	 -2.291458e-010
1.625000	 -2.214583e-010
1.630000	 -2.140577e-010
1.635000	 -2.069189e-010
1.640000	 -2.000185e-010
1.645000	 -1.933340e-010
1.650000	 -1.868445e-010
1.655000	 -1.805309e-010
1.660000	 -1.743757e-010
1.665000	 -1.683629e-010
1.670000	 -1.624787e-010
1.675000	 -1.567110e-010
1.680000	 -1.510494e-010
1.685000	 -1.454853e-010
1.690000	 -1.400118e-010
1.695000	 -1.346236e-010
1.700000	 -1.293170e-010
1.705000	 -1.240894e-010
1.710000	 -1.189396e-010
1.715000	 -1.138675e-010
1.720000	 -1.088739e-010
1.725000	 -1.039602e-010
1.730000	 -9.912864e-011
1.735000	 -9.438193e-011
1.740000	 -8.972308e-011
1.745000	 -8.515536e-011
1.750000	 -8.068215e-011
1.755000	 -7.630686e-011
1.760000	 -7.203282e-011
1.765000	 -6.786321e-011
1.770000	 -6.380097e-011
1.775000	 -5.984878e-011
1.780000	 -5.600900e-011
1.785000	 -5.228360e-011
1.790000	 -4.867420e-011
1.795000	 -4.518201e-011
1.800000	 -4.180782e-011
1.805000	 -3.855204e-011
1.810000	 -3.541465e-011
1.815000	 -3.239527e-011
1.820000	 -2.949314e-011
1.825000	 -2.670715e-011
1.830000	 -2.403585e-011
1.835000	 -2.147752e-011
1.840000	 -1.903014e-011
1.845000	 -1.669147e-011
