0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262811e-013
0.045000	 -3.302637e-013
0.050000	 -3.337044e-013
0.055000	 -3.367917e-013
0.060000	 -3.396436e-013
0.065000	 -3.423339e-013
0.070000	 -3.449084e-013
0.075000	 -3.473955e-013
0.080000	 -3.498127e-013
0.085000	 -3.521703e-013
0.090000	 -3.544748e-013
0.095000	 -3.567299e-013
0.100000	 -3.589376e-013
0.105000	 -3.610992e-013
0.110000	 -3.632154e-013
0.115000	 -3.652866e-013
0.120000	 -3.673130e-013
0.125000	 -3.692949e-013
0.130000	 -3.712325e-013
0.135000	 -3.731262e-013
0.140000	 -3.749762e-013
0.145000	 -3.767828e-013
0.150000	 -3.785467e-013
0.155000	 -3.802681e-013
0.160000	 -3.819477e-013
0.165000	 -3.835861e-013
0.170000	 -3.851838e-013
0.175000	 -3.867414e-013
0.180000	 -3.882598e-013
0.185000	 -3.897395e-013
0.190000	 -3.911812e-013
0.195000	 -3.925858e-013
0.200000	 -3.939538e-013
0.205000	 -3.952861e-013
0.210000	 -3.965834e-013
0.215000	 -3.978465e-013
0.220000	 -3.990760e-013
0.225000	 -4.002728e-013
0.230000	 -4.014375e-013
0.235000	 -4.025709e-013
0.240000	 -4.036737e-013
0.245000	 -4.047467e-013
0.250000	 -4.057906e-013
0.255000	 -4.068059e-013
0.260000	 -4.077936e-013
0.265000	 -4.087541e-013
0.270000	 -4.096883e-013
0.275000	 -4.105967e-013
0.280000	 -4.114800e-013
0.285000	 -4.123388e-013
0.290000	 -4.131738e-013
0.295000	 -4.139856e-013
0.300000	 -4.147747e-013
0.305000	 -4.155417e-013
0.310000	 -4.162873e-013
0.315000	 -4.170119e-013
0.320000	 -4.177161e-013
0.325000	 -4.184005e-013
0.330000	 -4.190656e-013
0.335000	 -4.197118e-013
0.340000	 -4.203397e-013
0.345000	 -4.209498e-013
0.350000	 -4.215425e-013
0.355000	 -4.221183e-013
0.360000	 -4.226777e-013
0.365000	 -4.232211e-013
0.370000	 -4.237489e-013
0.375000	 -4.242615e-013
0.380000	 -4.247593e-013
0.385000	 -4.252428e-013
0.390000	 -4.257124e-013
0.395000	 -4.261684e-013
0.400000	 -4.266111e-013
0.405000	 -4.270410e-013
0.410000	 -4.274583e-013
0.415000	 -4.278635e-013
0.420000	 -4.282569e-013
0.425000	 -4.286387e-013
0.430000	 -4.290093e-013
0.435000	 -4.293690e-013
0.440000	 -4.297182e-013
0.445000	 -4.300570e-013
0.450000	 -4.303858e-013
0.455000	 -4.307049e-013
0.460000	 -4.310144e-013
0.465000	 -4.313148e-013
0.470000	 -4.316062e-013
0.475000	 -4.318889e-013
0.480000	 -4.321631e-013
0.485000	 -4.324290e-013
0.490000	 -4.326870e-013
0.495000	 -4.329371e-013
0.500000	 -4.331797e-013
0.505000	 -4.334149e-013
0.510000	 -4.336430e-013
0.515000	 -4.338641e-013
0.520000	 -4.340784e-013
0.525000	 -4.342862e-013
0.530000	 -4.344875e-013
0.535000	 -4.346827e-013
0.540000	 -4.348718e-013
0.545000	 -4.350550e-013
0.550000	 -4.352326e-013
0.555000	 -4.354046e-013
0.560000	 -4.355712e-013
0.565000	 -4.357326e-013
0.570000	 -4.358888e-013
0.575000	 -4.360402e-013
0.580000	 -4.361867e-013
0.585000	 -4.363286e-013
0.590000	 -4.364659e-013
0.595000	 -4.365989e-013
0.600000	 -4.367275e-013
0.605000	 -4.368520e-013
0.610000	 -4.369725e-013
0.615000	 -4.370890e-013
0.620000	 -4.372017e-013
0.625000	 -4.373107e-013
0.630000	 -4.374162e-013
0.635000	 -4.375181e-013
0.640000	 -4.376167e-013
0.645000	 -4.377119e-013
0.650000	 -4.378040e-013
0.655000	 -4.378929e-013
0.660000	 -4.379789e-013
0.665000	 -4.380619e-013
0.670000	 -4.381421e-013
0.675000	 -4.382195e-013
0.680000	 -4.382942e-013
0.685000	 -4.383664e-013
0.690000	 -4.384360e-013
0.695000	 -4.385032e-013
0.700000	 -4.385680e-013
0.705000	 -4.386305e-013
0.710000	 -4.386908e-013
0.715000	 -4.387489e-013
0.720000	 -4.388049e-013
0.725000	 -4.388589e-013
0.730000	 -4.389109e-013
0.735000	 -4.389610e-013
0.740000	 -4.390092e-013
0.745000	 -4.390556e-013
0.750000	 -4.391002e-013
0.755000	 -4.391432e-013
0.760000	 -4.391845e-013
0.765000	 -4.392243e-013
0.770000	 -4.392625e-013
0.775000	 -4.392992e-013
0.780000	 -4.393344e-013
0.785000	 -4.393682e-013
0.790000	 -4.394007e-013
0.795000	 -4.394319e-013
0.800000	 -4.394618e-013
0.805000	 -4.394904e-013
0.810000	 -4.395179e-013
0.815000	 -4.395442e-013
0.820000	 -4.395694e-013
0.825000	 -4.395935e-013
0.830000	 -4.396165e-013
0.835000	 -4.396386e-013
0.840000	 -4.396596e-013
0.845000	 -4.396798e-013
0.850000	 -4.396990e-013
0.855000	 -4.397173e-013
0.860000	 -4.397347e-013
0.865000	 -4.397513e-013
0.870000	 -4.397672e-013
0.875000	 -4.397822e-013
0.880000	 -4.397965e-013
0.885000	 -4.398101e-013
0.890000	 -4.398230e-013
0.895000	 -4.398352e-013
0.900000	 -4.398468e-013
0.905000	 -4.398577e-013
0.910000	 -4.398681e-013
0.915000	 -4.398778e-013
0.920000	 -4.398870e-013
0.925000	 -4.398957e-013
0.930000	 -4.399038e-013
0.935000	 -4.399115e-013
0.940000	 -4.399187e-013
0.945000	 -4.399254e-013
0.950000	 -4.399316e-013
0.955000	 -4.399375e-013
0.960000	 -4.399429e-013
0.965000	 -4.399480e-013
0.970000	 -4.399526e-013
0.975000	 -4.399569e-013
0.980000	 -4.399609e-013
0.985000	 -4.399645e-013
0.990000	 -4.399678e-013
0.995000	 -4.399708e-013
1.000000	 -4.399735e-013
1.005000	 -4.399759e-013
1.010000	 -4.399780e-013
1.015000	 -4.399800e-013
1.020000	 -4.399816e-013
1.025000	 -4.399830e-013
1.030000	 -4.399843e-013
1.035000	 -4.399853e-013
1.040000	 -4.399861e-013
1.045000	 -4.399867e-013
1.050000	 -4.399871e-013
1.055000	 -4.399874e-013
1.060000	 -4.399875e-013
1.065000	 -4.399875e-013
1.070000	 -4.399873e-013
1.075000	 -4.399870e-013
1.080000	 -4.399865e-013
1.085000	 -4.399860e-013
1.090000	 -4.399853e-013
1.095000	 -4.399845e-013
1.100000	 -4.399837e-013
1.105000	 -4.399827e-013
1.110000	 -4.399817e-013
1.115000	 -4.399806e-013
1.120000	 -4.399794e-013
1.125000	 -4.399782e-013
1.130000	 -4.399769e-013
1.135000	 -4.399756e-013
1.140000	 -4.399742e-013
1.145000	 -4.399728e-013
1.150000	 -4.399714e-013
1.155000	 -4.399699e-013
1.160000	 -4.399684e-013
1.165000	 -4.399669e-013
1.170000	 -4.399654e-013
1.175000	 -4.399639e-013
1.180000	 -4.399623e-013
1.185000	 -4.399608e-013
1.190000	 -4.399593e-013
1.195000	 -4.399578e-013
1.200000	 -4.399563e-013
1.205000	 -4.399548e-013
1.210000	 -4.399533e-013
1.215000	 -4.399519e-013
1.220000	 -4.399505e-013
1.225000	 -4.399491e-013
1.230000	 -4.399477e-013
1.235000	 -4.399464e-013
1.240000	 -4.399451e-013
1.245000	 -4.399439e-013
1.250000	 -4.399427e-013
1.255000	 -4.399416e-013
1.260000	 -4.399405e-013
1.265000	 -4.399394e-013
1.270000	 -4.399384e-013
1.275000	 -4.399375e-013
1.280000	 -4.399367e-013
1.285000	 -4.399358e-013
1.290000	 -4.399351e-013
1.295000	 -4.399344e-013
1.300000	 -4.399338e-013
1.305000	 -4.399333e-013
1.310000	 -4.399328e-013
1.315000	 -4.399324e-013
1.320000	 -4.399321e-013
1.325000	 -4.399318e-013
1.330000	 -4.399317e-013
1.335000	 -4.399316e-013
1.340000	 -4.399316e-013
1.345000	 -4.399316e-013
1.350000	 -4.399318e-013
1.355000	 -4.399320e-013
1.360000	 -4.399323e-013
1.365000	 -4.399327e-013
1.370000	 -4.399332e-013
1.375000	 -4.399338e-013
1.380000	 -4.399345e-013
1.385000	 -4.399352e-013
1.390000	 -4.399361e-013
1.395000	 -4.399370e-013
1.400000	 -4.399380e-013
1.405000	 -4.399392e-013
1.410000	 -4.399404e-013
1.415000	 -4.399417e-013
1.420000	 -4.399430e-013
1.425000	 -4.399445e-013
1.430000	 -4.399461e-013
1.435000	 -4.399477e-013
1.440000	 -4.399495e-013
1.445000	 -4.399513e-013
1.450000	 -4.399532e-013
1.455000	 -4.399552e-013
1.460000	 -4.399573e-013
1.465000	 -4.399595e-013
1.470000	 -4.399617e-013
1.475000	 -4.399640e-013
1.480000	 -4.399663e-013
1.485000	 -4.399687e-013
1.490000	 -4.399711e-013
1.495000	 -4.399736e-013
1.500000	 -4.399761e-013
1.505000	 -4.399786e-013
1.510000	 -4.399810e-013
1.515000	 -4.399834e-013
1.520000	 -4.399857e-013
1.525000	 -4.399879e-013
1.530000	 -4.399900e-013
1.535000	 -4.399918e-013
1.540000	 -4.399933e-013
1.545000	 -4.399945e-013
1.550000	 -4.399952e-013
1.555000	 -4.399954e-013
1.560000	 -4.399948e-013
1.565000	 -4.399934e-013
1.570000	 -4.399909e-013
1.575000	 -4.399872e-013
1.580000	 -4.399818e-013
1.585000	 -4.399745e-013
1.590000	 -4.399649e-013
1.595000	 -4.399524e-013
1.600000	 -4.399365e-013
1.605000	 -4.399164e-013
1.610000	 -4.398913e-013
1.615000	 -4.398602e-013
1.620000	 -4.398217e-013
1.625000	 -4.397743e-013
1.630000	 -4.397163e-013
1.635000	 -4.396455e-013
1.640000	 -4.395592e-013
1.645000	 -4.394541e-013
1.650000	 -4.393267e-013
1.655000	 -4.391721e-013
1.660000	 -4.389849e-013
1.665000	 -4.387585e-013
1.670000	 -4.384847e-013
1.675000	 -4.381540e-013
1.680000	 -4.377548e-013
1.685000	 -4.372730e-013
1.690000	 -4.366918e-013
1.695000	 -4.359910e-013
1.700000	 -4.351463e-013
1.705000	 -4.341283e-013
1.710000	 -4.329016e-013
1.715000	 -4.314236e-013
1.720000	 -4.296436e-013
1.725000	 -4.274999e-013
1.730000	 -4.249180e-013
1.735000	 -4.218085e-013
1.740000	 -4.180649e-013
1.745000	 -4.135585e-013
1.750000	 -4.081328e-013
1.755000	 -4.015987e-013
1.760000	 -3.937327e-013
1.765000	 -3.842678e-013
1.770000	 -3.728755e-013
1.775000	 -3.591546e-013
1.780000	 -3.426337e-013
1.785000	 -3.227603e-013
