0.000000	 0.000000e+000
0.005000	 -2.007541e-013
0.010000	 -2.402737e-013
0.015000	 -2.653152e-013
0.020000	 -2.829902e-013
0.025000	 -2.956719e-013
0.030000	 -3.050061e-013
0.035000	 -3.121253e-013
0.040000	 -3.177853e-013
0.045000	 -3.224835e-013
0.050000	 -3.265447e-013
0.055000	 -3.301796e-013
0.060000	 -3.335247e-013
0.065000	 -3.366678e-013
0.070000	 -3.396650e-013
0.075000	 -3.425523e-013
0.080000	 -3.453523e-013
0.085000	 -3.480792e-013
0.090000	 -3.507418e-013
0.095000	 -3.533456e-013
0.100000	 -3.558938e-013
0.105000	 -3.583883e-013
0.110000	 -3.608304e-013
0.115000	 -3.632208e-013
0.120000	 -3.655599e-013
0.125000	 -3.678482e-013
0.130000	 -3.700860e-013
0.135000	 -3.722736e-013
0.140000	 -3.744115e-013
0.145000	 -3.765000e-013
0.150000	 -3.785397e-013
0.155000	 -3.805312e-013
0.160000	 -3.824750e-013
0.165000	 -3.843717e-013
0.170000	 -3.862222e-013
0.175000	 -3.880270e-013
0.180000	 -3.897869e-013
0.185000	 -3.915028e-013
0.190000	 -3.931754e-013
0.195000	 -3.948055e-013
0.200000	 -3.963940e-013
0.205000	 -3.979417e-013
0.210000	 -3.994493e-013
0.215000	 -4.009179e-013
0.220000	 -4.023481e-013
0.225000	 -4.037409e-013
0.230000	 -4.050970e-013
0.235000	 -4.064173e-013
0.240000	 -4.077027e-013
0.245000	 -4.089538e-013
0.250000	 -4.101716e-013
0.255000	 -4.113568e-013
0.260000	 -4.125102e-013
0.265000	 -4.136325e-013
0.270000	 -4.147246e-013
0.275000	 -4.157871e-013
0.280000	 -4.168208e-013
0.285000	 -4.178264e-013
0.290000	 -4.188046e-013
0.295000	 -4.197560e-013
0.300000	 -4.206814e-013
0.305000	 -4.215815e-013
0.310000	 -4.224568e-013
0.315000	 -4.233080e-013
0.320000	 -4.241357e-013
0.325000	 -4.249405e-013
0.330000	 -4.257230e-013
0.335000	 -4.264838e-013
0.340000	 -4.272234e-013
0.345000	 -4.279424e-013
0.350000	 -4.286414e-013
0.355000	 -4.293208e-013
0.360000	 -4.299811e-013
0.365000	 -4.306229e-013
0.370000	 -4.312467e-013
0.375000	 -4.318528e-013
0.380000	 -4.324419e-013
0.385000	 -4.330142e-013
0.390000	 -4.335704e-013
0.395000	 -4.341108e-013
0.400000	 -4.346357e-013
0.405000	 -4.351457e-013
0.410000	 -4.356412e-013
0.415000	 -4.361224e-013
0.420000	 -4.365898e-013
0.425000	 -4.370438e-013
0.430000	 -4.374847e-013
0.435000	 -4.379129e-013
0.440000	 -4.383287e-013
0.445000	 -4.387324e-013
0.450000	 -4.391244e-013
0.455000	 -4.395049e-013
0.460000	 -4.398744e-013
0.465000	 -4.402330e-013
0.470000	 -4.405811e-013
0.475000	 -4.409190e-013
0.480000	 -4.412468e-013
0.485000	 -4.415650e-013
0.490000	 -4.418738e-013
0.495000	 -4.421734e-013
0.500000	 -4.424640e-013
0.505000	 -4.427460e-013
0.510000	 -4.430195e-013
0.515000	 -4.432848e-013
0.520000	 -4.435421e-013
0.525000	 -4.437916e-013
0.530000	 -4.440335e-013
0.535000	 -4.442681e-013
0.540000	 -4.444955e-013
0.545000	 -4.447159e-013
0.550000	 -4.449296e-013
0.555000	 -4.451367e-013
0.560000	 -4.453374e-013
0.565000	 -4.455318e-013
0.570000	 -4.457202e-013
0.575000	 -4.459027e-013
0.580000	 -4.460795e-013
0.585000	 -4.462507e-013
0.590000	 -4.464165e-013
0.595000	 -4.465770e-013
0.600000	 -4.467324e-013
0.605000	 -4.468828e-013
0.610000	 -4.470284e-013
0.615000	 -4.471693e-013
0.620000	 -4.473056e-013
0.625000	 -4.474375e-013
0.630000	 -4.475651e-013
0.635000	 -4.476884e-013
0.640000	 -4.478077e-013
0.645000	 -4.479230e-013
0.650000	 -4.480345e-013
0.655000	 -4.481422e-013
0.660000	 -4.482463e-013
0.665000	 -4.483469e-013
0.670000	 -4.484440e-013
0.675000	 -4.485378e-013
0.680000	 -4.486284e-013
0.685000	 -4.487158e-013
0.690000	 -4.488001e-013
0.695000	 -4.488815e-013
0.700000	 -4.489601e-013
0.705000	 -4.490358e-013
0.710000	 -4.491088e-013
0.715000	 -4.491791e-013
0.720000	 -4.492470e-013
0.725000	 -4.493123e-013
0.730000	 -4.493752e-013
0.735000	 -4.494358e-013
0.740000	 -4.494941e-013
0.745000	 -4.495502e-013
0.750000	 -4.496041e-013
0.755000	 -4.496560e-013
0.760000	 -4.497059e-013
0.765000	 -4.497538e-013
0.770000	 -4.497998e-013
0.775000	 -4.498440e-013
0.780000	 -4.498864e-013
0.785000	 -4.499271e-013
0.790000	 -4.499661e-013
0.795000	 -4.500035e-013
0.800000	 -4.500394e-013
0.805000	 -4.500737e-013
0.810000	 -4.501065e-013
0.815000	 -4.501379e-013
0.820000	 -4.501679e-013
0.825000	 -4.501965e-013
0.830000	 -4.502239e-013
0.835000	 -4.502500e-013
0.840000	 -4.502749e-013
0.845000	 -4.502986e-013
0.850000	 -4.503212e-013
