0.000000	 0.000000e+000
0.005000	 -2.106613e-013
0.010000	 -2.526956e-013
0.015000	 -2.770628e-013
0.020000	 -2.933094e-013
0.025000	 -3.045812e-013
0.030000	 -3.127108e-013
0.035000	 -3.188407e-013
0.040000	 -3.236913e-013
0.045000	 -3.277190e-013
0.050000	 -3.312133e-013
0.055000	 -3.343578e-013
0.060000	 -3.372688e-013
0.065000	 -3.400196e-013
0.070000	 -3.426562e-013
0.075000	 -3.452075e-013
0.080000	 -3.476910e-013
0.085000	 -3.501177e-013
0.090000	 -3.524938e-013
0.095000	 -3.548231e-013
0.100000	 -3.571078e-013
0.105000	 -3.593488e-013
0.110000	 -3.615468e-013
0.115000	 -3.637018e-013
0.120000	 -3.658140e-013
0.125000	 -3.678833e-013
0.130000	 -3.699099e-013
0.135000	 -3.718937e-013
0.140000	 -3.738349e-013
0.145000	 -3.757337e-013
0.150000	 -3.775903e-013
0.155000	 -3.794050e-013
0.160000	 -3.811782e-013
0.165000	 -3.829104e-013
0.170000	 -3.846020e-013
0.175000	 -3.862534e-013
0.180000	 -3.878654e-013
0.185000	 -3.894384e-013
0.190000	 -3.909731e-013
0.195000	 -3.924701e-013
0.200000	 -3.939300e-013
0.205000	 -3.953535e-013
0.210000	 -3.967414e-013
0.215000	 -3.980942e-013
0.220000	 -3.994126e-013
0.225000	 -4.006974e-013
0.230000	 -4.019493e-013
0.235000	 -4.031688e-013
0.240000	 -4.043569e-013
0.245000	 -4.055140e-013
0.250000	 -4.066409e-013
0.255000	 -4.077383e-013
0.260000	 -4.088068e-013
0.265000	 -4.098471e-013
0.270000	 -4.108599e-013
0.275000	 -4.118458e-013
0.280000	 -4.128054e-013
0.285000	 -4.137393e-013
0.290000	 -4.146483e-013
0.295000	 -4.155328e-013
0.300000	 -4.163935e-013
0.305000	 -4.172310e-013
0.310000	 -4.180457e-013
0.315000	 -4.188384e-013
0.320000	 -4.196095e-013
0.325000	 -4.203596e-013
0.330000	 -4.210892e-013
0.335000	 -4.217988e-013
0.340000	 -4.224890e-013
0.345000	 -4.231601e-013
0.350000	 -4.238128e-013
0.355000	 -4.244474e-013
0.360000	 -4.250645e-013
0.365000	 -4.256644e-013
0.370000	 -4.262477e-013
0.375000	 -4.268148e-013
0.380000	 -4.273660e-013
0.385000	 -4.279018e-013
0.390000	 -4.284226e-013
0.395000	 -4.289288e-013
0.400000	 -4.294208e-013
0.405000	 -4.298989e-013
0.410000	 -4.303634e-013
0.415000	 -4.308149e-013
0.420000	 -4.312535e-013
0.425000	 -4.316797e-013
0.430000	 -4.320937e-013
0.435000	 -4.324960e-013
0.440000	 -4.328867e-013
0.445000	 -4.332662e-013
0.450000	 -4.336348e-013
0.455000	 -4.339929e-013
0.460000	 -4.343406e-013
0.465000	 -4.346782e-013
0.470000	 -4.350061e-013
0.475000	 -4.353244e-013
0.480000	 -4.356335e-013
0.485000	 -4.359335e-013
0.490000	 -4.362248e-013
0.495000	 -4.365076e-013
0.500000	 -4.367820e-013
0.505000	 -4.370483e-013
0.510000	 -4.373068e-013
0.515000	 -4.375576e-013
0.520000	 -4.378010e-013
0.525000	 -4.380372e-013
0.530000	 -4.382662e-013
0.535000	 -4.384885e-013
0.540000	 -4.387040e-013
0.545000	 -4.389131e-013
0.550000	 -4.391158e-013
0.555000	 -4.393124e-013
0.560000	 -4.395031e-013
0.565000	 -4.396879e-013
0.570000	 -4.398671e-013
0.575000	 -4.400408e-013
0.580000	 -4.402092e-013
0.585000	 -4.403723e-013
0.590000	 -4.405304e-013
0.595000	 -4.406836e-013
0.600000	 -4.408320e-013
0.605000	 -4.409758e-013
0.610000	 -4.411151e-013
0.615000	 -4.412499e-013
0.620000	 -4.413806e-013
0.625000	 -4.415070e-013
0.630000	 -4.416294e-013
0.635000	 -4.417480e-013
0.640000	 -4.418627e-013
0.645000	 -4.419737e-013
0.650000	 -4.420811e-013
0.655000	 -4.421850e-013
0.660000	 -4.422855e-013
0.665000	 -4.423827e-013
0.670000	 -4.424767e-013
0.675000	 -4.425676e-013
0.680000	 -4.426555e-013
0.685000	 -4.427405e-013
0.690000	 -4.428225e-013
0.695000	 -4.429018e-013
0.700000	 -4.429785e-013
0.705000	 -4.430525e-013
0.710000	 -4.431239e-013
0.715000	 -4.431929e-013
0.720000	 -4.432595e-013
0.725000	 -4.433238e-013
0.730000	 -4.433858e-013
0.735000	 -4.434457e-013
0.740000	 -4.435034e-013
0.745000	 -4.435590e-013
0.750000	 -4.436127e-013
0.755000	 -4.436644e-013
0.760000	 -4.437142e-013
0.765000	 -4.437622e-013
0.770000	 -4.438084e-013
0.775000	 -4.438529e-013
0.780000	 -4.438957e-013
0.785000	 -4.439369e-013
0.790000	 -4.439766e-013
0.795000	 -4.440147e-013
0.800000	 -4.440514e-013
0.805000	 -4.440866e-013
0.810000	 -4.441204e-013
0.815000	 -4.441529e-013
0.820000	 -4.441841e-013
0.825000	 -4.442141e-013
0.830000	 -4.442428e-013
0.835000	 -4.442703e-013
0.840000	 -4.442967e-013
0.845000	 -4.443220e-013
0.850000	 -4.443462e-013
0.855000	 -4.443694e-013
0.860000	 -4.443916e-013
0.865000	 -4.444128e-013
0.870000	 -4.444330e-013
0.875000	 -4.444524e-013
0.880000	 -4.444709e-013
0.885000	 -4.444885e-013
0.890000	 -4.445053e-013
0.895000	 -4.445213e-013
0.900000	 -4.445366e-013
0.905000	 -4.445511e-013
0.910000	 -4.445649e-013
0.915000	 -4.445780e-013
0.920000	 -4.445904e-013
0.925000	 -4.446022e-013
0.930000	 -4.446134e-013
0.935000	 -4.446240e-013
0.940000	 -4.446340e-013
0.945000	 -4.446434e-013
0.950000	 -4.446524e-013
0.955000	 -4.446608e-013
0.960000	 -4.446687e-013
0.965000	 -4.446761e-013
0.970000	 -4.446831e-013
0.975000	 -4.446896e-013
0.980000	 -4.446957e-013
0.985000	 -4.447014e-013
0.990000	 -4.447067e-013
0.995000	 -4.447117e-013
1.000000	 -4.447163e-013
1.005000	 -4.447205e-013
1.010000	 -4.447244e-013
1.015000	 -4.447280e-013
1.020000	 -4.447313e-013
1.025000	 -4.447343e-013
1.030000	 -4.447370e-013
1.035000	 -4.447394e-013
1.040000	 -4.447417e-013
1.045000	 -4.447436e-013
1.050000	 -4.447454e-013
1.055000	 -4.447469e-013
1.060000	 -4.447482e-013
1.065000	 -4.447493e-013
1.070000	 -4.447503e-013
1.075000	 -4.447510e-013
1.080000	 -4.447516e-013
1.085000	 -4.447521e-013
1.090000	 -4.447524e-013
1.095000	 -4.447525e-013
1.100000	 -4.447525e-013
1.105000	 -4.447524e-013
1.110000	 -4.447522e-013
1.115000	 -4.447519e-013
1.120000	 -4.447515e-013
1.125000	 -4.447510e-013
1.130000	 -4.447504e-013
1.135000	 -4.447498e-013
1.140000	 -4.447490e-013
1.145000	 -4.447482e-013
1.150000	 -4.447474e-013
1.155000	 -4.447465e-013
1.160000	 -4.447455e-013
1.165000	 -4.447446e-013
1.170000	 -4.447435e-013
1.175000	 -4.447425e-013
1.180000	 -4.447414e-013
1.185000	 -4.447403e-013
1.190000	 -4.447392e-013
1.195000	 -4.447381e-013
