0.000000	 0.000000e+000
0.005000	 -2.112254e-013
0.010000	 -2.540169e-013
0.015000	 -2.789979e-013
0.020000	 -2.956318e-013
0.025000	 -3.071050e-013
0.030000	 -3.153142e-013
0.035000	 -3.214531e-013
0.040000	 -3.262752e-013
0.045000	 -3.302560e-013
0.050000	 -3.336948e-013
0.055000	 -3.367802e-013
0.060000	 -3.396301e-013
0.065000	 -3.423184e-013
0.070000	 -3.448909e-013
0.075000	 -3.473761e-013
0.080000	 -3.497913e-013
0.085000	 -3.521470e-013
0.090000	 -3.544496e-013
0.095000	 -3.567029e-013
0.100000	 -3.589088e-013
0.105000	 -3.610687e-013
0.110000	 -3.631832e-013
0.115000	 -3.652528e-013
0.120000	 -3.672777e-013
0.125000	 -3.692582e-013
0.130000	 -3.711944e-013
0.135000	 -3.730868e-013
0.140000	 -3.749356e-013
0.145000	 -3.767412e-013
0.150000	 -3.785040e-013
0.155000	 -3.802245e-013
0.160000	 -3.819033e-013
0.165000	 -3.835410e-013
0.170000	 -3.851381e-013
0.175000	 -3.866953e-013
0.180000	 -3.882133e-013
0.185000	 -3.896927e-013
0.190000	 -3.911343e-013
0.195000	 -3.925388e-013
0.200000	 -3.939069e-013
0.205000	 -3.952394e-013
0.210000	 -3.965369e-013
0.215000	 -3.978003e-013
0.220000	 -3.990303e-013
0.225000	 -4.002277e-013
0.230000	 -4.013931e-013
0.235000	 -4.025272e-013
0.240000	 -4.036310e-013
0.245000	 -4.047049e-013
0.250000	 -4.057498e-013
0.255000	 -4.067663e-013
0.260000	 -4.077552e-013
0.265000	 -4.087171e-013
0.270000	 -4.096526e-013
0.275000	 -4.105625e-013
0.280000	 -4.114474e-013
0.285000	 -4.123079e-013
0.290000	 -4.131446e-013
0.295000	 -4.139581e-013
0.300000	 -4.147490e-013
0.305000	 -4.155180e-013
0.310000	 -4.162655e-013
0.315000	 -4.169921e-013
0.320000	 -4.176984e-013
0.325000	 -4.183850e-013
0.330000	 -4.190522e-013
0.335000	 -4.197007e-013
0.340000	 -4.203309e-013
0.345000	 -4.209433e-013
0.350000	 -4.215383e-013
0.355000	 -4.221165e-013
0.360000	 -4.226783e-013
0.365000	 -4.232242e-013
0.370000	 -4.237544e-013
0.375000	 -4.242696e-013
0.380000	 -4.247700e-013
0.385000	 -4.252561e-013
0.390000	 -4.257282e-013
0.395000	 -4.261868e-013
0.400000	 -4.266321e-013
0.405000	 -4.270646e-013
0.410000	 -4.274846e-013
0.415000	 -4.278925e-013
0.420000	 -4.282885e-013
0.425000	 -4.286730e-013
0.430000	 -4.290463e-013
0.435000	 -4.294088e-013
0.440000	 -4.297606e-013
0.445000	 -4.301021e-013
0.450000	 -4.304336e-013
0.455000	 -4.307553e-013
0.460000	 -4.310676e-013
0.465000	 -4.313706e-013
0.470000	 -4.316647e-013
0.475000	 -4.319500e-013
0.480000	 -4.322269e-013
0.485000	 -4.324955e-013
0.490000	 -4.327561e-013
0.495000	 -4.330089e-013
0.500000	 -4.332541e-013
0.505000	 -4.334919e-013
0.510000	 -4.337225e-013
0.515000	 -4.339462e-013
0.520000	 -4.341631e-013
0.525000	 -4.343734e-013
0.530000	 -4.345772e-013
0.535000	 -4.347749e-013
0.540000	 -4.349665e-013
0.545000	 -4.351522e-013
0.550000	 -4.353322e-013
0.555000	 -4.355066e-013
0.560000	 -4.356756e-013
0.565000	 -4.358393e-013
0.570000	 -4.359980e-013
0.575000	 -4.361517e-013
0.580000	 -4.363005e-013
0.585000	 -4.364447e-013
0.590000	 -4.365843e-013
0.595000	 -4.367194e-013
0.600000	 -4.368503e-013
0.605000	 -4.369770e-013
0.610000	 -4.370996e-013
0.615000	 -4.372183e-013
0.620000	 -4.373331e-013
0.625000	 -4.374442e-013
0.630000	 -4.375517e-013
0.635000	 -4.376557e-013
0.640000	 -4.377563e-013
0.645000	 -4.378535e-013
0.650000	 -4.379475e-013
0.655000	 -4.380384e-013
0.660000	 -4.381263e-013
0.665000	 -4.382112e-013
0.670000	 -4.382933e-013
0.675000	 -4.383725e-013
0.680000	 -4.384491e-013
0.685000	 -4.385230e-013
0.690000	 -4.385944e-013
0.695000	 -4.386634e-013
0.700000	 -4.387299e-013
0.705000	 -4.387941e-013
0.710000	 -4.388560e-013
0.715000	 -4.389158e-013
0.720000	 -4.389734e-013
0.725000	 -4.390290e-013
0.730000	 -4.390826e-013
0.735000	 -4.391342e-013
0.740000	 -4.391839e-013
0.745000	 -4.392318e-013
0.750000	 -4.392780e-013
0.755000	 -4.393224e-013
0.760000	 -4.393652e-013
0.765000	 -4.394063e-013
0.770000	 -4.394459e-013
0.775000	 -4.394840e-013
0.780000	 -4.395206e-013
0.785000	 -4.395557e-013
0.790000	 -4.395895e-013
0.795000	 -4.396220e-013
0.800000	 -4.396531e-013
0.805000	 -4.396830e-013
0.810000	 -4.397117e-013
0.815000	 -4.397392e-013
0.820000	 -4.397656e-013
0.825000	 -4.397909e-013
0.830000	 -4.398151e-013
0.835000	 -4.398383e-013
0.840000	 -4.398604e-013
0.845000	 -4.398816e-013
0.850000	 -4.399019e-013
0.855000	 -4.399213e-013
0.860000	 -4.399398e-013
0.865000	 -4.399574e-013
0.870000	 -4.399742e-013
0.875000	 -4.399903e-013
0.880000	 -4.400056e-013
0.885000	 -4.400201e-013
0.890000	 -4.400339e-013
0.895000	 -4.400471e-013
0.900000	 -4.400596e-013
0.905000	 -4.400714e-013
0.910000	 -4.400826e-013
0.915000	 -4.400933e-013
0.920000	 -4.401033e-013
0.925000	 -4.401128e-013
0.930000	 -4.401218e-013
0.935000	 -4.401303e-013
0.940000	 -4.401382e-013
0.945000	 -4.401457e-013
0.950000	 -4.401528e-013
0.955000	 -4.401594e-013
0.960000	 -4.401655e-013
0.965000	 -4.401713e-013
0.970000	 -4.401767e-013
0.975000	 -4.401817e-013
0.980000	 -4.401864e-013
0.985000	 -4.401907e-013
0.990000	 -4.401946e-013
0.995000	 -4.401983e-013
1.000000	 -4.402016e-013
1.005000	 -4.371918e-013
1.010000	 -4.227584e-013
1.015000	 -3.851257e-013
1.020000	 -3.143441e-013
1.025000	 -2.057888e-013
1.030000	 -5.913011e-014
1.035000	 1.246877e-013
1.040000	 3.447331e-013
1.045000	 6.006905e-013
1.050000	 8.955117e-013
1.055000	 1.238171e-012
1.060000	 1.640850e-012
1.065000	 2.113348e-012
1.070000	 2.665634e-012
1.075000	 3.318412e-012
1.080000	 4.103672e-012
1.085000	 5.045809e-012
1.090000	 6.157043e-012
1.095000	 7.469861e-012
1.100000	 9.062121e-012
1.105000	 1.100721e-011
1.110000	 1.331254e-011
1.115000	 1.599913e-011
1.120000	 1.923825e-011
1.125000	 2.327855e-011
1.130000	 2.813815e-011
1.135000	 3.368412e-011
1.140000	 4.020294e-011
1.145000	 4.849153e-011
1.150000	 5.883030e-011
1.155000	 7.036857e-011
1.160000	 8.310720e-011
1.165000	 9.931768e-011
1.170000	 1.209166e-010
1.175000	 1.449734e-010
1.180000	 1.680725e-010
1.185000	 1.954148e-010
1.190000	 2.353425e-010
1.195000	 2.810259e-010
1.200000	 3.085338e-010
1.205000	 3.169948e-010
1.210000	 3.250309e-010
1.215000	 2.946435e-010
1.220000	 4.038317e-011
1.225000	 -7.258577e-010
1.230000	 -2.252603e-009
1.235000	 -4.667459e-009
1.240000	 -7.469634e-009
1.245000	 -9.252283e-009
1.250000	 -9.437089e-009
1.255000	 -8.712338e-009
1.260000	 -7.623536e-009
1.265000	 -6.505153e-009
1.270000	 -5.654534e-009
1.275000	 -5.097989e-009
1.280000	 -4.690610e-009
1.285000	 -4.333708e-009
1.290000	 -4.013333e-009
1.295000	 -3.748022e-009
1.300000	 -3.534032e-009
1.305000	 -3.352071e-009
1.310000	 -3.187904e-009
1.315000	 -3.038325e-009
1.320000	 -2.904150e-009
1.325000	 -2.783703e-009
1.330000	 -2.673446e-009
1.335000	 -2.570580e-009
1.340000	 -2.473976e-009
1.345000	 -2.383163e-009
1.350000	 -2.297436e-009
1.355000	 -2.215882e-009
1.360000	 -2.137754e-009
1.365000	 -2.062617e-009
1.370000	 -1.990190e-009
1.375000	 -1.920203e-009
1.380000	 -1.852383e-009
1.385000	 -1.786512e-009
1.390000	 -1.722447e-009
1.395000	 -1.660094e-009
1.400000	 -1.599375e-009
1.405000	 -1.540227e-009
1.410000	 -1.482604e-009
1.415000	 -1.426482e-009
1.420000	 -1.371851e-009
1.425000	 -1.318707e-009
1.430000	 -1.267052e-009
1.435000	 -1.216891e-009
1.440000	 -1.168229e-009
1.445000	 -1.121077e-009
1.450000	 -1.075441e-009
1.455000	 -1.031327e-009
1.460000	 -9.887346e-010
1.465000	 -9.476636e-010
1.470000	 -9.081077e-010
1.475000	 -8.700565e-010
1.480000	 -8.334949e-010
1.485000	 -7.984029e-010
1.490000	 -7.647562e-010
1.495000	 -7.325261e-010
1.500000	 -7.016800e-010
1.505000	 -6.721818e-010
1.510000	 -6.439924e-010
1.515000	 -6.170703e-010
1.520000	 -5.913720e-010
1.525000	 -5.668528e-010
1.530000	 -5.434675e-010
1.535000	 -5.211704e-010
1.540000	 -4.999163e-010
1.545000	 -4.796606e-010
1.550000	 -4.603595e-010
1.555000	 -4.419708e-010
1.560000	 -4.244535e-010
1.565000	 -4.077680e-010
1.570000	 -3.918764e-010
1.575000	 -3.767420e-010
1.580000	 -3.623296e-010
1.585000	 -3.486051e-010
1.590000	 -3.355353e-010
1.595000	 -3.230882e-010
1.600000	 -3.112322e-010
1.605000	 -2.999364e-010
1.610000	 -2.891704e-010
1.615000	 -2.789042e-010
1.620000	 -2.691081e-010
1.625000	 -2.597527e-010
1.630000	 -2.508090e-010
1.635000	 -2.422486e-010
1.640000	 -2.340435e-010
1.645000	 -2.261664e-010
1.650000	 -2.185908e-010
1.655000	 -2.112911e-010
1.660000	 -2.042431e-010
1.665000	 -1.974234e-010
1.670000	 -1.908105e-010
1.675000	 -1.843841e-010
1.680000	 -1.781257e-010
1.685000	 -1.720185e-010
1.690000	 -1.660476e-010
1.695000	 -1.601997e-010
1.700000	 -1.544635e-010
1.705000	 -1.488295e-010
1.710000	 -1.432898e-010
1.715000	 -1.378383e-010
1.720000	 -1.324704e-010
1.725000	 -1.271829e-010
1.730000	 -1.219739e-010
1.735000	 -1.168428e-010
1.740000	 -1.117899e-010
1.745000	 -1.068162e-010
1.750000	 -1.019238e-010
1.755000	 -9.711511e-011
1.760000	 -9.239294e-011
1.765000	 -8.776054e-011
1.770000	 -8.322128e-011
1.775000	 -7.877860e-011
1.780000	 -7.443591e-011
1.785000	 -7.019652e-011
1.790000	 -6.606353e-011
1.795000	 -6.203980e-011
1.800000	 -5.812788e-011
1.805000	 -5.432996e-011
1.810000	 -5.064789e-011
1.815000	 -4.708307e-011
1.820000	 -4.363655e-011
1.825000	 -4.030892e-011
1.830000	 -3.710038e-011
1.835000	 -3.401076e-011
1.840000	 -3.103945e-011
1.845000	 -2.818553e-011
