0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610998e-013
0.110000	 -3.632161e-013
0.115000	 -3.652874e-013
0.120000	 -3.673139e-013
0.125000	 -3.692959e-013
0.130000	 -3.712336e-013
0.135000	 -3.731274e-013
0.140000	 -3.749774e-013
0.145000	 -3.767842e-013
0.150000	 -3.785481e-013
0.155000	 -3.802697e-013
0.160000	 -3.819494e-013
0.165000	 -3.835878e-013
0.170000	 -3.851856e-013
0.175000	 -3.867434e-013
0.180000	 -3.882618e-013
0.185000	 -3.897416e-013
0.190000	 -3.911835e-013
0.195000	 -3.925881e-013
0.200000	 -3.939562e-013
0.205000	 -3.952886e-013
0.210000	 -3.965860e-013
0.215000	 -3.978491e-013
0.220000	 -3.990787e-013
0.225000	 -4.002756e-013
0.230000	 -4.014403e-013
0.235000	 -4.025738e-013
0.240000	 -4.036767e-013
0.245000	 -4.047498e-013
0.250000	 -4.057937e-013
0.255000	 -4.068091e-013
0.260000	 -4.077968e-013
0.265000	 -4.087574e-013
0.270000	 -4.096916e-013
0.275000	 -4.106000e-013
0.280000	 -4.114833e-013
0.285000	 -4.123422e-013
0.290000	 -4.131771e-013
0.295000	 -4.139889e-013
0.300000	 -4.147780e-013
0.305000	 -4.155450e-013
0.310000	 -4.162906e-013
0.315000	 -4.170152e-013
0.320000	 -4.177194e-013
0.325000	 -4.184037e-013
0.330000	 -4.190687e-013
0.335000	 -4.197149e-013
0.340000	 -4.203428e-013
0.345000	 -4.209528e-013
0.350000	 -4.215455e-013
0.355000	 -4.221212e-013
0.360000	 -4.226805e-013
0.365000	 -4.232238e-013
0.370000	 -4.237515e-013
0.375000	 -4.242640e-013
0.380000	 -4.247617e-013
0.385000	 -4.252451e-013
0.390000	 -4.257146e-013
0.395000	 -4.261704e-013
0.400000	 -4.266130e-013
0.405000	 -4.270428e-013
0.410000	 -4.274600e-013
0.415000	 -4.278651e-013
0.420000	 -4.282583e-013
0.425000	 -4.286399e-013
0.430000	 -4.290104e-013
0.435000	 -4.293700e-013
0.440000	 -4.297190e-013
0.445000	 -4.300576e-013
0.450000	 -4.303863e-013
0.455000	 -4.307051e-013
0.460000	 -4.310145e-013
0.465000	 -4.313147e-013
0.470000	 -4.316059e-013
0.475000	 -4.318884e-013
0.480000	 -4.321624e-013
0.485000	 -4.324282e-013
0.490000	 -4.326859e-013
0.495000	 -4.329359e-013
0.500000	 -4.331783e-013
0.505000	 -4.334133e-013
0.510000	 -4.336411e-013
0.515000	 -4.338620e-013
0.520000	 -4.340761e-013
0.525000	 -4.342837e-013
0.530000	 -4.344848e-013
0.535000	 -4.346798e-013
0.540000	 -4.348686e-013
0.545000	 -4.350517e-013
0.550000	 -4.352290e-013
0.555000	 -4.354008e-013
0.560000	 -4.355671e-013
0.565000	 -4.357283e-013
0.570000	 -4.358843e-013
0.575000	 -4.360355e-013
0.580000	 -4.361818e-013
0.585000	 -4.363234e-013
0.590000	 -4.364605e-013
0.595000	 -4.365932e-013
0.600000	 -4.367216e-013
0.605000	 -4.368459e-013
0.610000	 -4.369661e-013
0.615000	 -4.370824e-013
0.620000	 -4.371949e-013
0.625000	 -4.373037e-013
0.630000	 -4.374089e-013
0.635000	 -4.375106e-013
0.640000	 -4.376089e-013
0.645000	 -4.377040e-013
0.650000	 -4.377958e-013
0.655000	 -4.378845e-013
0.660000	 -4.379702e-013
0.665000	 -4.380530e-013
0.670000	 -4.381330e-013
0.675000	 -4.382102e-013
0.680000	 -4.382847e-013
0.685000	 -4.383566e-013
0.690000	 -4.384260e-013
0.695000	 -4.384930e-013
0.700000	 -4.385576e-013
0.705000	 -4.386199e-013
0.710000	 -4.386799e-013
0.715000	 -4.387378e-013
0.720000	 -4.387936e-013
0.725000	 -4.388474e-013
0.730000	 -4.388991e-013
0.735000	 -4.389490e-013
0.740000	 -4.389970e-013
0.745000	 -4.390432e-013
0.750000	 -4.390876e-013
0.755000	 -4.391304e-013
0.760000	 -4.391715e-013
0.765000	 -4.392111e-013
0.770000	 -4.392490e-013
0.775000	 -4.392855e-013
0.780000	 -4.393206e-013
0.785000	 -4.393542e-013
0.790000	 -4.393865e-013
0.795000	 -4.394175e-013
0.800000	 -4.394472e-013
0.805000	 -4.394756e-013
0.810000	 -4.395029e-013
0.815000	 -4.395290e-013
0.820000	 -4.395540e-013
0.825000	 -4.395780e-013
0.830000	 -4.396008e-013
0.835000	 -4.396227e-013
0.840000	 -4.396436e-013
0.845000	 -4.396635e-013
0.850000	 -4.396825e-013
0.855000	 -4.397007e-013
0.860000	 -4.397179e-013
0.865000	 -4.397344e-013
0.870000	 -4.397500e-013
0.875000	 -4.397649e-013
0.880000	 -4.397791e-013
0.885000	 -4.397925e-013
0.890000	 -4.398052e-013
0.895000	 -4.398173e-013
0.900000	 -4.398287e-013
0.905000	 -4.398395e-013
0.910000	 -4.398497e-013
0.915000	 -4.398593e-013
0.920000	 -4.398683e-013
0.925000	 -4.398769e-013
0.930000	 -4.398849e-013
0.935000	 -4.398924e-013
0.940000	 -4.398994e-013
0.945000	 -4.399060e-013
0.950000	 -4.399121e-013
0.955000	 -4.399178e-013
0.960000	 -4.399231e-013
0.965000	 -4.399280e-013
0.970000	 -4.399325e-013
0.975000	 -4.399367e-013
0.980000	 -4.399405e-013
0.985000	 -4.399440e-013
0.990000	 -4.399471e-013
0.995000	 -4.399500e-013
1.000000	 -4.399526e-013
1.005000	 -4.399549e-013
1.010000	 -4.399569e-013
1.015000	 -4.399587e-013
1.020000	 -4.399603e-013
1.025000	 -4.399616e-013
1.030000	 -4.399627e-013
1.035000	 -4.399636e-013
1.040000	 -4.399642e-013
1.045000	 -4.399647e-013
1.050000	 -4.399651e-013
1.055000	 -4.399652e-013
1.060000	 -4.399652e-013
1.065000	 -4.399651e-013
1.070000	 -4.399648e-013
1.075000	 -4.399644e-013
1.080000	 -4.399639e-013
1.085000	 -4.399632e-013
1.090000	 -4.399624e-013
1.095000	 -4.399616e-013
1.100000	 -4.399606e-013
1.105000	 -4.399596e-013
1.110000	 -4.399584e-013
1.115000	 -4.399573e-013
1.120000	 -4.399560e-013
1.125000	 -4.399547e-013
1.130000	 -4.399533e-013
1.135000	 -4.399519e-013
1.140000	 -4.399504e-013
1.145000	 -4.399489e-013
1.150000	 -4.399474e-013
1.155000	 -4.399459e-013
1.160000	 -4.399443e-013
1.165000	 -4.399427e-013
1.170000	 -4.399411e-013
1.175000	 -4.399395e-013
1.180000	 -4.399379e-013
1.185000	 -4.399363e-013
1.190000	 -4.399346e-013
1.195000	 -4.399331e-013
1.200000	 -4.399315e-013
1.205000	 -4.399299e-013
1.210000	 -4.399284e-013
1.215000	 -4.399269e-013
1.220000	 -4.399254e-013
1.225000	 -4.399239e-013
1.230000	 -4.399225e-013
1.235000	 -4.399211e-013
1.240000	 -4.399197e-013
1.245000	 -4.399184e-013
1.250000	 -4.399172e-013
1.255000	 -4.399160e-013
1.260000	 -4.399148e-013
1.265000	 -4.399137e-013
1.270000	 -4.399127e-013
1.275000	 -4.399117e-013
1.280000	 -4.399107e-013
1.285000	 -4.399099e-013
1.290000	 -4.399090e-013
1.295000	 -4.399083e-013
1.300000	 -4.399076e-013
1.305000	 -4.399070e-013
1.310000	 -4.399065e-013
1.315000	 -4.399060e-013
1.320000	 -4.399056e-013
1.325000	 -4.399053e-013
1.330000	 -4.399051e-013
1.335000	 -4.399049e-013
1.340000	 -4.399048e-013
1.345000	 -4.399048e-013
1.350000	 -4.399049e-013
1.355000	 -4.399050e-013
1.360000	 -4.399053e-013
1.365000	 -4.399056e-013
1.370000	 -4.399060e-013
1.375000	 -4.399064e-013
1.380000	 -4.399070e-013
1.385000	 -4.399076e-013
1.390000	 -4.399083e-013
1.395000	 -4.399090e-013
1.400000	 -4.399098e-013
1.405000	 -4.399107e-013
1.410000	 -4.399117e-013
1.415000	 -4.399127e-013
1.420000	 -4.399137e-013
1.425000	 -4.399147e-013
1.430000	 -4.399158e-013
1.435000	 -4.399168e-013
1.440000	 -4.399179e-013
1.445000	 -4.399189e-013
1.450000	 -4.399198e-013
1.455000	 -4.399206e-013
1.460000	 -4.399212e-013
1.465000	 -4.399217e-013
1.470000	 -4.399219e-013
1.475000	 -4.399217e-013
1.480000	 -4.399211e-013
1.485000	 -4.399200e-013
1.490000	 -4.399181e-013
1.495000	 -4.399155e-013
1.500000	 -4.399119e-013
1.505000	 -4.399070e-013
1.510000	 -4.399006e-013
1.515000	 -4.398924e-013
1.520000	 -4.398819e-013
1.525000	 -4.398687e-013
1.530000	 -4.398522e-013
1.535000	 -4.398318e-013
1.540000	 -4.398065e-013
1.545000	 -4.397754e-013
1.550000	 -4.397374e-013
1.555000	 -4.396908e-013
1.560000	 -4.396341e-013
1.565000	 -4.395651e-013
1.570000	 -4.394812e-013
1.575000	 -4.393795e-013
1.580000	 -4.392563e-013
1.585000	 -4.391071e-013
1.590000	 -4.389268e-013
1.595000	 -4.387088e-013
1.600000	 -4.384456e-013
1.605000	 -4.381278e-013
1.610000	 -4.377444e-013
1.615000	 -4.372821e-013
1.620000	 -4.367245e-013
1.625000	 -4.360525e-013
1.630000	 -4.352427e-013
1.635000	 -4.342669e-013
1.640000	 -4.330914e-013
1.645000	 -4.316753e-013
1.650000	 -4.299699e-013
1.655000	 -4.279165e-013
1.660000	 -4.254436e-013
1.665000	 -4.224655e-013
1.670000	 -4.188801e-013
1.675000	 -4.145645e-013
1.680000	 -4.093690e-013
1.685000	 -4.031125e-013
1.690000	 -3.955800e-013
1.695000	 -3.865162e-013
1.700000	 -3.756084e-013
1.705000	 -3.624726e-013
1.710000	 -3.466539e-013
1.715000	 -3.276216e-013
1.720000	 -3.047297e-013
1.725000	 -2.771650e-013
1.730000	 -2.439520e-013
1.735000	 -2.039843e-013
1.740000	 -1.559481e-013
1.745000	 -9.813835e-014
1.750000	 -2.842916e-014
1.755000	 5.552862e-014
1.760000	 1.563502e-013
1.765000	 2.775082e-013
1.770000	 4.237002e-013
1.775000	 6.001175e-013
1.780000	 8.118938e-013
1.785000	 1.065664e-012
1.790000	 1.371742e-012
