0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610999e-013
0.110000	 -3.632162e-013
0.115000	 -3.652874e-013
0.120000	 -3.673140e-013
0.125000	 -3.692960e-013
0.130000	 -3.712337e-013
0.135000	 -3.731275e-013
0.140000	 -3.749775e-013
0.145000	 -3.767843e-013
0.150000	 -3.785483e-013
0.155000	 -3.802698e-013
0.160000	 -3.819495e-013
0.165000	 -3.835880e-013
0.170000	 -3.851858e-013
0.175000	 -3.867436e-013
0.180000	 -3.882621e-013
0.185000	 -3.897419e-013
0.190000	 -3.911837e-013
0.195000	 -3.925884e-013
0.200000	 -3.939565e-013
0.205000	 -3.952890e-013
0.210000	 -3.965863e-013
0.215000	 -3.978495e-013
0.220000	 -3.990791e-013
0.225000	 -4.002759e-013
0.230000	 -4.014407e-013
0.235000	 -4.025742e-013
0.240000	 -4.036772e-013
0.245000	 -4.047502e-013
0.250000	 -4.057941e-013
0.255000	 -4.068096e-013
0.260000	 -4.077973e-013
0.265000	 -4.087579e-013
0.270000	 -4.096921e-013
0.275000	 -4.106005e-013
0.280000	 -4.114838e-013
0.285000	 -4.123427e-013
0.290000	 -4.131777e-013
0.295000	 -4.139895e-013
0.300000	 -4.147786e-013
0.305000	 -4.155456e-013
0.310000	 -4.162912e-013
0.315000	 -4.170158e-013
0.320000	 -4.177200e-013
0.325000	 -4.184043e-013
0.330000	 -4.190693e-013
0.335000	 -4.197155e-013
0.340000	 -4.203434e-013
0.345000	 -4.209534e-013
0.350000	 -4.215461e-013
0.355000	 -4.221218e-013
0.360000	 -4.226811e-013
0.365000	 -4.232244e-013
0.370000	 -4.237521e-013
0.375000	 -4.242646e-013
0.380000	 -4.247624e-013
0.385000	 -4.252458e-013
0.390000	 -4.257152e-013
0.395000	 -4.261710e-013
0.400000	 -4.266136e-013
0.405000	 -4.270433e-013
0.410000	 -4.274606e-013
0.415000	 -4.278656e-013
0.420000	 -4.282588e-013
0.425000	 -4.286404e-013
0.430000	 -4.290109e-013
0.435000	 -4.293705e-013
0.440000	 -4.297194e-013
0.445000	 -4.300581e-013
0.450000	 -4.303867e-013
0.455000	 -4.307055e-013
0.460000	 -4.310149e-013
0.465000	 -4.313151e-013
0.470000	 -4.316062e-013
0.475000	 -4.318887e-013
0.480000	 -4.321627e-013
0.485000	 -4.324284e-013
0.490000	 -4.326861e-013
0.495000	 -4.329361e-013
0.500000	 -4.331784e-013
0.505000	 -4.334134e-013
0.510000	 -4.336412e-013
0.515000	 -4.338621e-013
0.520000	 -4.340762e-013
0.525000	 -4.342837e-013
0.530000	 -4.344848e-013
0.535000	 -4.346797e-013
0.540000	 -4.348685e-013
0.545000	 -4.350515e-013
0.550000	 -4.352288e-013
0.555000	 -4.354005e-013
0.560000	 -4.355669e-013
0.565000	 -4.357280e-013
0.570000	 -4.358840e-013
0.575000	 -4.360351e-013
0.580000	 -4.361813e-013
0.585000	 -4.363229e-013
0.590000	 -4.364600e-013
0.595000	 -4.365926e-013
0.600000	 -4.367210e-013
0.605000	 -4.368452e-013
0.610000	 -4.369654e-013
0.615000	 -4.370817e-013
0.620000	 -4.371941e-013
0.625000	 -4.373029e-013
0.630000	 -4.374080e-013
0.635000	 -4.375097e-013
0.640000	 -4.376079e-013
0.645000	 -4.377029e-013
0.650000	 -4.377947e-013
0.655000	 -4.378834e-013
0.660000	 -4.379691e-013
0.665000	 -4.380518e-013
0.670000	 -4.381317e-013
0.675000	 -4.382088e-013
0.680000	 -4.382833e-013
0.685000	 -4.383552e-013
0.690000	 -4.384246e-013
0.695000	 -4.384915e-013
0.700000	 -4.385560e-013
0.705000	 -4.386182e-013
0.710000	 -4.386783e-013
0.715000	 -4.387361e-013
0.720000	 -4.387918e-013
0.725000	 -4.388455e-013
0.730000	 -4.388973e-013
0.735000	 -4.389471e-013
0.740000	 -4.389950e-013
0.745000	 -4.390412e-013
0.750000	 -4.390856e-013
0.755000	 -4.391283e-013
0.760000	 -4.391694e-013
0.765000	 -4.392088e-013
0.770000	 -4.392468e-013
0.775000	 -4.392832e-013
0.780000	 -4.393182e-013
0.785000	 -4.393518e-013
0.790000	 -4.393841e-013
0.795000	 -4.394150e-013
0.800000	 -4.394446e-013
0.805000	 -4.394731e-013
0.810000	 -4.395003e-013
0.815000	 -4.395264e-013
0.820000	 -4.395513e-013
0.825000	 -4.395752e-013
0.830000	 -4.395980e-013
0.835000	 -4.396198e-013
0.840000	 -4.396407e-013
0.845000	 -4.396605e-013
0.850000	 -4.396795e-013
0.855000	 -4.396976e-013
0.860000	 -4.397148e-013
0.865000	 -4.397312e-013
0.870000	 -4.397469e-013
0.875000	 -4.397617e-013
0.880000	 -4.397758e-013
0.885000	 -4.397892e-013
0.890000	 -4.398019e-013
0.895000	 -4.398139e-013
0.900000	 -4.398252e-013
0.905000	 -4.398360e-013
0.910000	 -4.398461e-013
0.915000	 -4.398557e-013
0.920000	 -4.398647e-013
0.925000	 -4.398732e-013
0.930000	 -4.398812e-013
0.935000	 -4.398886e-013
0.940000	 -4.398956e-013
0.945000	 -4.399022e-013
0.950000	 -4.399082e-013
0.955000	 -4.399139e-013
0.960000	 -4.399192e-013
0.965000	 -4.399240e-013
0.970000	 -4.399285e-013
0.975000	 -4.399326e-013
0.980000	 -4.399364e-013
0.985000	 -4.399399e-013
0.990000	 -4.399430e-013
0.995000	 -4.399458e-013
1.000000	 -4.399484e-013
1.005000	 -4.399506e-013
1.010000	 -4.399526e-013
1.015000	 -4.399543e-013
1.020000	 -4.399556e-013
1.025000	 -4.399561e-013
1.030000	 -4.399555e-013
1.035000	 -4.399528e-013
1.040000	 -4.399468e-013
1.045000	 -4.399361e-013
1.050000	 -4.399186e-013
1.055000	 -4.398919e-013
1.060000	 -4.398532e-013
1.065000	 -4.397996e-013
1.070000	 -4.397273e-013
1.075000	 -4.396322e-013
1.080000	 -4.395095e-013
1.085000	 -4.393536e-013
1.090000	 -4.391578e-013
1.095000	 -4.389143e-013
1.100000	 -4.386137e-013
1.105000	 -4.382448e-013
1.110000	 -4.377942e-013
1.115000	 -4.372458e-013
1.120000	 -4.365801e-013
1.125000	 -4.357743e-013
1.130000	 -4.348003e-013
1.135000	 -4.336247e-013
1.140000	 -4.322071e-013
1.145000	 -4.304993e-013
1.150000	 -4.284434e-013
1.155000	 -4.259687e-013
1.160000	 -4.229905e-013
1.165000	 -4.194079e-013
1.170000	 -4.150995e-013
1.175000	 -4.099175e-013
1.180000	 -4.036826e-013
1.185000	 -3.961823e-013
1.190000	 -3.871639e-013
1.195000	 -3.763188e-013
1.200000	 -3.632674e-013
1.205000	 -3.475588e-013
1.210000	 -3.286676e-013
1.215000	 -3.059561e-013
1.220000	 -2.786213e-013
1.225000	 -2.456960e-013
1.230000	 -2.060817e-013
1.235000	 -1.584818e-013
1.240000	 -1.012165e-013
1.245000	 -3.217944e-014
1.250000	 5.096973e-014
1.255000	 1.508191e-013
1.260000	 2.707747e-013
1.265000	 4.154759e-013
1.270000	 5.901141e-013
1.275000	 7.998073e-013
1.280000	 1.051033e-012
1.285000	 1.353894e-012
1.290000	 1.720652e-012
1.295000	 2.161734e-012
1.300000	 2.688050e-012
1.305000	 3.320234e-012
1.310000	 4.089077e-012
1.315000	 5.018639e-012
1.320000	 6.123094e-012
1.325000	 7.437841e-012
1.330000	 9.040920e-012
1.335000	 1.100195e-011
1.340000	 1.332859e-011
1.345000	 1.605263e-011
1.350000	 1.935709e-011
1.355000	 2.347941e-011
1.360000	 2.841236e-011
1.365000	 3.404267e-011
1.370000	 4.071730e-011
1.375000	 4.923642e-011
1.380000	 5.975520e-011
1.385000	 7.139690e-011
1.390000	 8.439363e-011
1.395000	 1.011712e-010
1.400000	 1.232813e-010
1.405000	 1.472929e-010
1.410000	 1.704605e-010
1.415000	 1.989138e-010
1.420000	 2.402710e-010
1.425000	 2.850295e-010
1.430000	 3.096150e-010
1.435000	 3.172596e-010
1.440000	 3.247087e-010
1.445000	 2.809477e-010
1.450000	 -1.801579e-011
1.455000	 -8.607456e-010
1.460000	 -2.488777e-009
1.465000	 -4.993968e-009
1.470000	 -7.755654e-009
1.475000	 -9.345830e-009
1.480000	 -9.383610e-009
1.485000	 -8.596601e-009
1.490000	 -7.487410e-009
1.495000	 -6.388306e-009
1.500000	 -5.576806e-009
1.505000	 -5.045447e-009
1.510000	 -4.647306e-009
1.515000	 -4.294090e-009
1.520000	 -3.979392e-009
1.525000	 -3.720819e-009
1.530000	 -3.511622e-009
1.535000	 -3.332268e-009
1.540000	 -3.169812e-009
1.545000	 -3.022025e-009
1.550000	 -2.889613e-009
1.555000	 -2.770558e-009
1.560000	 -2.661286e-009
1.565000	 -2.559196e-009
1.570000	 -2.463304e-009
1.575000	 -2.373139e-009
1.580000	 -2.287956e-009
1.585000	 -2.206843e-009
1.590000	 -2.129090e-009
1.595000	 -2.054290e-009
1.600000	 -1.982169e-009
1.605000	 -1.912454e-009
1.610000	 -1.844876e-009
1.615000	 -1.779227e-009
1.620000	 -1.715370e-009
1.625000	 -1.653214e-009
1.630000	 -1.592684e-009
1.635000	 -1.533718e-009
1.640000	 -1.476272e-009
1.645000	 -1.420326e-009
1.650000	 -1.365870e-009
1.655000	 -1.312902e-009
1.660000	 -1.261422e-009
1.665000	 -1.211436e-009
1.670000	 -1.162951e-009
1.675000	 -1.115977e-009
1.680000	 -1.070520e-009
1.685000	 -1.026585e-009
1.690000	 -9.841730e-010
1.695000	 -9.432817e-010
1.700000	 -9.039049e-010
1.705000	 -8.660315e-010
1.710000	 -8.296459e-010
1.715000	 -7.947276e-010
1.720000	 -7.612516e-010
1.725000	 -7.291889e-010
1.730000	 -6.985063e-010
1.735000	 -6.691673e-010
1.740000	 -6.411323e-010
1.745000	 -6.143595e-010
1.750000	 -5.888054e-010
1.755000	 -5.644250e-010
1.760000	 -5.411730e-010
1.765000	 -5.190036e-010
1.770000	 -4.978716e-010
1.775000	 -4.777324e-010
1.780000	 -4.585426e-010
1.785000	 -4.402598e-010
1.790000	 -4.228433e-010
1.795000	 -4.062536e-010
1.800000	 -3.904530e-010
