0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610999e-013
0.110000	 -3.632162e-013
0.115000	 -3.652874e-013
0.120000	 -3.673139e-013
0.125000	 -3.692959e-013
0.130000	 -3.712337e-013
0.135000	 -3.731274e-013
0.140000	 -3.749775e-013
0.145000	 -3.767843e-013
0.150000	 -3.785482e-013
0.155000	 -3.802698e-013
0.160000	 -3.819495e-013
0.165000	 -3.835879e-013
0.170000	 -3.851857e-013
0.175000	 -3.867435e-013
0.180000	 -3.882620e-013
0.185000	 -3.897418e-013
0.190000	 -3.911837e-013
0.195000	 -3.925883e-013
0.200000	 -3.939564e-013
0.205000	 -3.952888e-013
0.210000	 -3.965862e-013
0.215000	 -3.978494e-013
0.220000	 -3.990790e-013
0.225000	 -4.002758e-013
0.230000	 -4.014406e-013
0.235000	 -4.025741e-013
0.240000	 -4.036770e-013
0.245000	 -4.047501e-013
0.250000	 -4.057939e-013
0.255000	 -4.068094e-013
0.260000	 -4.077971e-013
0.265000	 -4.087577e-013
0.270000	 -4.096919e-013
0.275000	 -4.106003e-013
0.280000	 -4.114836e-013
0.285000	 -4.123425e-013
0.290000	 -4.131775e-013
0.295000	 -4.139893e-013
0.300000	 -4.147784e-013
0.305000	 -4.155454e-013
0.310000	 -4.162909e-013
0.315000	 -4.170155e-013
0.320000	 -4.177197e-013
0.325000	 -4.184041e-013
0.330000	 -4.190691e-013
0.335000	 -4.197153e-013
0.340000	 -4.203432e-013
0.345000	 -4.209532e-013
0.350000	 -4.215458e-013
0.355000	 -4.221216e-013
0.360000	 -4.226809e-013
0.365000	 -4.232241e-013
0.370000	 -4.237518e-013
0.375000	 -4.242644e-013
0.380000	 -4.247621e-013
0.385000	 -4.252455e-013
0.390000	 -4.257149e-013
0.395000	 -4.261708e-013
0.400000	 -4.266134e-013
0.405000	 -4.270431e-013
0.410000	 -4.274603e-013
0.415000	 -4.278654e-013
0.420000	 -4.282586e-013
0.425000	 -4.286402e-013
0.430000	 -4.290107e-013
0.435000	 -4.293703e-013
0.440000	 -4.297192e-013
0.445000	 -4.300579e-013
0.450000	 -4.303865e-013
0.455000	 -4.307054e-013
0.460000	 -4.310147e-013
0.465000	 -4.313149e-013
0.470000	 -4.316061e-013
0.475000	 -4.318886e-013
0.480000	 -4.321626e-013
0.485000	 -4.324283e-013
0.490000	 -4.326860e-013
0.495000	 -4.329360e-013
0.500000	 -4.331783e-013
0.505000	 -4.334133e-013
0.510000	 -4.336411e-013
0.515000	 -4.338620e-013
0.520000	 -4.340761e-013
0.525000	 -4.342836e-013
0.530000	 -4.344848e-013
0.535000	 -4.346797e-013
0.540000	 -4.348685e-013
0.545000	 -4.350515e-013
0.550000	 -4.352288e-013
0.555000	 -4.354006e-013
0.560000	 -4.355669e-013
0.565000	 -4.357281e-013
0.570000	 -4.358841e-013
0.575000	 -4.360352e-013
0.580000	 -4.361815e-013
0.585000	 -4.363231e-013
0.590000	 -4.364602e-013
0.595000	 -4.365928e-013
0.600000	 -4.367212e-013
0.605000	 -4.368455e-013
0.610000	 -4.369656e-013
0.615000	 -4.370819e-013
0.620000	 -4.371944e-013
0.625000	 -4.373031e-013
0.630000	 -4.374083e-013
0.635000	 -4.375100e-013
0.640000	 -4.376083e-013
0.645000	 -4.377033e-013
0.650000	 -4.377951e-013
0.655000	 -4.378838e-013
0.660000	 -4.379695e-013
0.665000	 -4.380522e-013
0.670000	 -4.381321e-013
0.675000	 -4.382093e-013
0.680000	 -4.382838e-013
0.685000	 -4.383557e-013
0.690000	 -4.384251e-013
0.695000	 -4.384920e-013
0.700000	 -4.385566e-013
0.705000	 -4.386188e-013
0.710000	 -4.386788e-013
0.715000	 -4.387367e-013
0.720000	 -4.387925e-013
0.725000	 -4.388462e-013
0.730000	 -4.388979e-013
0.735000	 -4.389478e-013
0.740000	 -4.389957e-013
0.745000	 -4.390419e-013
0.750000	 -4.390863e-013
0.755000	 -4.391291e-013
0.760000	 -4.391702e-013
0.765000	 -4.392097e-013
0.770000	 -4.392476e-013
0.775000	 -4.392841e-013
0.780000	 -4.393191e-013
0.785000	 -4.393527e-013
0.790000	 -4.393850e-013
0.795000	 -4.394159e-013
0.800000	 -4.394456e-013
0.805000	 -4.394740e-013
0.810000	 -4.395013e-013
0.815000	 -4.395274e-013
0.820000	 -4.395523e-013
0.825000	 -4.395762e-013
0.830000	 -4.395991e-013
0.835000	 -4.396209e-013
0.840000	 -4.396417e-013
0.845000	 -4.396616e-013
0.850000	 -4.396806e-013
0.855000	 -4.396987e-013
0.860000	 -4.397160e-013
0.865000	 -4.397324e-013
0.870000	 -4.397481e-013
0.875000	 -4.397629e-013
0.880000	 -4.397770e-013
0.885000	 -4.397904e-013
0.890000	 -4.398031e-013
0.895000	 -4.398152e-013
0.900000	 -4.398265e-013
0.905000	 -4.398373e-013
0.910000	 -4.398475e-013
0.915000	 -4.398571e-013
0.920000	 -4.398661e-013
0.925000	 -4.398746e-013
0.930000	 -4.398826e-013
0.935000	 -4.398901e-013
0.940000	 -4.398971e-013
0.945000	 -4.399036e-013
0.950000	 -4.399097e-013
0.955000	 -4.399154e-013
0.960000	 -4.399207e-013
0.965000	 -4.399255e-013
0.970000	 -4.399300e-013
0.975000	 -4.399342e-013
0.980000	 -4.399380e-013
0.985000	 -4.399414e-013
0.990000	 -4.399446e-013
0.995000	 -4.399474e-013
1.000000	 -4.399500e-013
1.005000	 -4.399523e-013
1.010000	 -4.399542e-013
1.015000	 -4.399557e-013
1.020000	 -4.399563e-013
1.025000	 -4.399550e-013
1.030000	 -4.399503e-013
1.035000	 -4.399397e-013
1.040000	 -4.399199e-013
1.045000	 -4.398867e-013
1.050000	 -4.398352e-013
1.055000	 -4.397597e-013
1.060000	 -4.396538e-013
1.065000	 -4.395104e-013
1.070000	 -4.393214e-013
1.075000	 -4.390773e-013
1.080000	 -4.387674e-013
1.085000	 -4.383788e-013
1.090000	 -4.378963e-013
1.095000	 -4.373019e-013
1.100000	 -4.365739e-013
1.105000	 -4.356866e-013
1.110000	 -4.346086e-013
1.115000	 -4.333024e-013
1.120000	 -4.317232e-013
1.125000	 -4.298173e-013
1.130000	 -4.275197e-013
1.135000	 -4.247516e-013
1.140000	 -4.214192e-013
1.145000	 -4.174104e-013
1.150000	 -4.125892e-013
1.155000	 -4.067899e-013
1.160000	 -3.998141e-013
1.165000	 -3.914272e-013
1.170000	 -3.813463e-013
1.175000	 -3.692220e-013
1.180000	 -3.546324e-013
1.185000	 -3.370852e-013
1.190000	 -3.159962e-013
1.195000	 -2.906347e-013
1.200000	 -2.600968e-013
1.205000	 -2.233376e-013
1.210000	 -1.791611e-013
1.215000	 -1.260664e-013
1.220000	 -6.210825e-014
1.225000	 1.498161e-014
1.230000	 1.076499e-013
1.235000	 2.188760e-013
1.240000	 3.528079e-013
1.245000	 5.145431e-013
1.250000	 7.091983e-013
1.255000	 9.423758e-013
1.260000	 1.222556e-012
1.265000	 1.561621e-012
1.270000	 1.971020e-012
1.275000	 2.460544e-012
1.280000	 3.045781e-012
1.285000	 3.754654e-012
1.290000	 4.616177e-012
1.295000	 5.646526e-012
1.300000	 6.867505e-012
1.305000	 8.340925e-012
1.310000	 1.015032e-011
1.315000	 1.232758e-011
1.320000	 1.487594e-011
1.325000	 1.790944e-011
1.330000	 2.167675e-011
1.335000	 2.629570e-011
1.340000	 3.163430e-011
1.345000	 3.779413e-011
1.350000	 4.546496e-011
1.355000	 5.523360e-011
1.360000	 6.650876e-011
1.365000	 7.875881e-011
1.370000	 9.362258e-011
1.375000	 1.136381e-010
1.380000	 1.375205e-010
1.385000	 1.608296e-010
1.390000	 1.859055e-010
1.395000	 2.216958e-010
1.400000	 2.678446e-010
1.405000	 3.026461e-010
1.410000	 3.146292e-010
1.415000	 3.222046e-010
1.420000	 3.143743e-010
1.425000	 1.549720e-010
1.430000	 -4.313101e-010
1.435000	 -1.710324e-009
1.440000	 -3.870272e-009
1.445000	 -6.676850e-009
1.450000	 -8.901719e-009
1.455000	 -9.511738e-009
1.460000	 -8.979659e-009
1.465000	 -7.962500e-009
1.470000	 -6.817095e-009
1.475000	 -5.869931e-009
1.480000	 -5.239957e-009
1.485000	 -4.802869e-009
1.490000	 -4.435904e-009
1.495000	 -4.102789e-009
1.500000	 -3.820336e-009
1.505000	 -3.593030e-009
1.510000	 -3.403600e-009
1.515000	 -3.234975e-009
1.520000	 -3.081009e-009
1.525000	 -2.942332e-009
1.530000	 -2.818189e-009
1.535000	 -2.705302e-009
1.540000	 -2.600452e-009
1.545000	 -2.502065e-009
1.550000	 -2.409611e-009
1.555000	 -2.322487e-009
1.560000	 -2.239803e-009
1.565000	 -2.160731e-009
1.570000	 -2.084752e-009
1.575000	 -2.011560e-009
1.580000	 -1.940888e-009
1.585000	 -1.872461e-009
1.590000	 -1.806038e-009
1.595000	 -1.741455e-009
1.600000	 -1.678609e-009
1.605000	 -1.617418e-009
1.610000	 -1.557814e-009
1.615000	 -1.499746e-009
1.620000	 -1.443185e-009
1.625000	 -1.388116e-009
1.630000	 -1.334534e-009
1.635000	 -1.282441e-009
1.640000	 -1.231839e-009
1.645000	 -1.182735e-009
1.650000	 -1.135138e-009
1.655000	 -1.089056e-009
1.660000	 -1.044494e-009
1.665000	 -1.001454e-009
1.670000	 -9.599374e-010
1.675000	 -9.199379e-010
1.680000	 -8.814470e-010
1.685000	 -8.444509e-010
1.690000	 -8.089310e-010
1.695000	 -7.748644e-010
1.700000	 -7.422234e-010
1.705000	 -7.109766e-010
1.710000	 -6.810889e-010
1.715000	 -6.525218e-010
1.720000	 -6.252344e-010
1.725000	 -5.991837e-010
1.730000	 -5.743254e-010
1.735000	 -5.506142e-010
1.740000	 -5.280044e-010
1.745000	 -5.064505e-010
1.750000	 -4.859078e-010
1.755000	 -4.663322e-010
1.760000	 -4.476809e-010
1.765000	 -4.299124e-010
1.770000	 -4.129869e-010
1.775000	 -3.968657e-010
1.780000	 -3.815119e-010
1.785000	 -3.668899e-010
1.790000	 -3.529650e-010
1.795000	 -3.397040e-010
1.800000	 -3.270744e-010
