0.000000	 0.000000e+000
0.005000	 -2.112251e-013
0.010000	 -2.540152e-013
0.015000	 -2.789932e-013
0.020000	 -2.956225e-013
0.025000	 -3.070898e-013
0.030000	 -3.152924e-013
0.035000	 -3.214243e-013
0.040000	 -3.262396e-013
0.045000	 -3.302139e-013
0.050000	 -3.336467e-013
0.055000	 -3.367265e-013
0.060000	 -3.395714e-013
0.065000	 -3.422550e-013
0.070000	 -3.448232e-013
0.075000	 -3.473044e-013
0.080000	 -3.497160e-013
0.085000	 -3.520684e-013
0.090000	 -3.543680e-013
0.095000	 -3.566185e-013
0.100000	 -3.588221e-013
0.105000	 -3.609798e-013
0.110000	 -3.630925e-013
0.115000	 -3.651606e-013
0.120000	 -3.671843e-013
0.125000	 -3.691638e-013
0.130000	 -3.710994e-013
0.135000	 -3.729914e-013
0.140000	 -3.748401e-013
0.145000	 -3.766459e-013
0.150000	 -3.784091e-013
0.155000	 -3.801304e-013
0.160000	 -3.818102e-013
0.165000	 -3.834490e-013
0.170000	 -3.850476e-013
0.175000	 -3.866064e-013
0.180000	 -3.881263e-013
0.185000	 -3.896078e-013
0.190000	 -3.910517e-013
0.195000	 -3.924587e-013
0.200000	 -3.938295e-013
0.205000	 -3.951648e-013
0.210000	 -3.964654e-013
0.215000	 -3.977320e-013
0.220000	 -3.989653e-013
0.225000	 -4.001661e-013
0.230000	 -4.013351e-013
0.235000	 -4.024730e-013
0.240000	 -4.035806e-013
0.245000	 -4.046585e-013
0.250000	 -4.057075e-013
0.255000	 -4.067282e-013
0.260000	 -4.077213e-013
0.265000	 -4.086875e-013
0.270000	 -4.096274e-013
0.275000	 -4.105418e-013
0.280000	 -4.114312e-013
0.285000	 -4.122962e-013
0.290000	 -4.131375e-013
0.295000	 -4.139557e-013
0.300000	 -4.147514e-013
0.305000	 -4.155251e-013
0.310000	 -4.162773e-013
0.315000	 -4.170088e-013
0.320000	 -4.177199e-013
0.325000	 -4.184112e-013
0.330000	 -4.190833e-013
0.335000	 -4.197366e-013
0.340000	 -4.203716e-013
0.345000	 -4.209888e-013
0.350000	 -4.215887e-013
0.355000	 -4.221717e-013
0.360000	 -4.227383e-013
0.365000	 -4.232889e-013
0.370000	 -4.238239e-013
0.375000	 -4.243438e-013
0.380000	 -4.248489e-013
0.385000	 -4.253397e-013
0.390000	 -4.258164e-013
0.395000	 -4.262796e-013
0.400000	 -4.267296e-013
0.405000	 -4.271666e-013
0.410000	 -4.275911e-013
0.415000	 -4.280034e-013
0.420000	 -4.284039e-013
0.425000	 -4.287928e-013
0.430000	 -4.291704e-013
0.435000	 -4.295371e-013
0.440000	 -4.298932e-013
0.445000	 -4.302389e-013
0.450000	 -4.305746e-013
0.455000	 -4.309004e-013
0.460000	 -4.312167e-013
0.465000	 -4.315238e-013
0.470000	 -4.318218e-013
0.475000	 -4.321110e-013
0.480000	 -4.323917e-013
0.485000	 -4.326641e-013
0.490000	 -4.329285e-013
0.495000	 -4.331849e-013
0.500000	 -4.334338e-013
0.505000	 -4.336752e-013
0.510000	 -4.339093e-013
0.515000	 -4.341365e-013
0.520000	 -4.343568e-013
0.525000	 -4.345705e-013
0.530000	 -4.347777e-013
0.535000	 -4.349786e-013
0.540000	 -4.351734e-013
0.545000	 -4.353623e-013
0.550000	 -4.355454e-013
0.555000	 -4.357229e-013
0.560000	 -4.358949e-013
0.565000	 -4.360616e-013
0.570000	 -4.362232e-013
0.575000	 -4.363797e-013
0.580000	 -4.365314e-013
0.585000	 -4.366783e-013
0.590000	 -4.368206e-013
0.595000	 -4.369585e-013
0.600000	 -4.370920e-013
0.605000	 -4.372212e-013
0.610000	 -4.373464e-013
0.615000	 -4.374676e-013
0.620000	 -4.375848e-013
0.625000	 -4.376983e-013
0.630000	 -4.378082e-013
0.635000	 -4.379145e-013
0.640000	 -4.380173e-013
0.645000	 -4.381168e-013
0.650000	 -4.382130e-013
0.655000	 -4.383060e-013
0.660000	 -4.383960e-013
0.665000	 -4.384829e-013
0.670000	 -4.385670e-013
0.675000	 -4.386483e-013
0.680000	 -4.387268e-013
0.685000	 -4.388026e-013
0.690000	 -4.388759e-013
0.695000	 -4.389466e-013
0.700000	 -4.390149e-013
0.705000	 -4.390809e-013
0.710000	 -4.391446e-013
0.715000	 -4.392060e-013
0.720000	 -4.392653e-013
0.725000	 -4.393225e-013
0.730000	 -4.393776e-013
0.735000	 -4.394308e-013
0.740000	 -4.394821e-013
0.745000	 -4.395315e-013
0.750000	 -4.395791e-013
0.755000	 -4.396250e-013
0.760000	 -4.396691e-013
0.765000	 -4.397116e-013
0.770000	 -4.397526e-013
0.775000	 -4.397920e-013
0.780000	 -4.398298e-013
0.785000	 -4.398663e-013
0.790000	 -4.399013e-013
0.795000	 -4.399350e-013
0.800000	 -4.399673e-013
0.805000	 -4.399984e-013
0.810000	 -4.400282e-013
0.815000	 -4.400568e-013
0.820000	 -4.400843e-013
0.825000	 -4.401106e-013
0.830000	 -4.401359e-013
0.835000	 -4.401601e-013
0.840000	 -4.401833e-013
0.845000	 -4.402055e-013
0.850000	 -4.402267e-013
0.855000	 -4.402470e-013
0.860000	 -4.402664e-013
0.865000	 -4.402850e-013
0.870000	 -4.403027e-013
0.875000	 -4.403196e-013
0.880000	 -4.403357e-013
0.885000	 -4.403511e-013
0.890000	 -4.403657e-013
0.895000	 -4.403797e-013
0.900000	 -4.403929e-013
0.905000	 -4.404055e-013
0.910000	 -4.404175e-013
0.915000	 -4.404289e-013
0.920000	 -4.404396e-013
0.925000	 -4.404498e-013
0.930000	 -4.404595e-013
0.935000	 -4.404686e-013
0.940000	 -4.404773e-013
0.945000	 -4.404854e-013
0.950000	 -4.404931e-013
0.955000	 -4.405003e-013
0.960000	 -4.405071e-013
0.965000	 -4.405135e-013
0.970000	 -4.405194e-013
0.975000	 -4.405250e-013
0.980000	 -4.405302e-013
0.985000	 -4.405351e-013
0.990000	 -4.405396e-013
0.995000	 -4.405438e-013
1.000000	 -4.405476e-013
1.005000	 -3.846301e-013
1.010000	 -1.742764e-013
1.015000	 2.644370e-013
1.020000	 9.331289e-013
1.025000	 1.781702e-012
1.030000	 2.767609e-012
1.035000	 3.877990e-012
1.040000	 5.105176e-012
1.045000	 6.449630e-012
1.050000	 7.962499e-012
1.055000	 9.748301e-012
1.060000	 1.187338e-011
1.065000	 1.432781e-011
1.070000	 1.716098e-011
1.075000	 2.060043e-011
1.080000	 2.487822e-011
