0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610999e-013
0.110000	 -3.632162e-013
0.115000	 -3.652875e-013
0.120000	 -3.673140e-013
0.125000	 -3.692960e-013
0.130000	 -3.712337e-013
0.135000	 -3.731275e-013
0.140000	 -3.749776e-013
0.145000	 -3.767844e-013
0.150000	 -3.785483e-013
0.155000	 -3.802699e-013
0.160000	 -3.819496e-013
0.165000	 -3.835881e-013
0.170000	 -3.851859e-013
0.175000	 -3.867437e-013
0.180000	 -3.882621e-013
0.185000	 -3.897419e-013
0.190000	 -3.911838e-013
0.195000	 -3.925885e-013
0.200000	 -3.939566e-013
0.205000	 -3.952891e-013
0.210000	 -3.965865e-013
0.215000	 -3.978496e-013
0.220000	 -3.990792e-013
0.225000	 -4.002761e-013
0.230000	 -4.014409e-013
0.235000	 -4.025744e-013
0.240000	 -4.036773e-013
0.245000	 -4.047504e-013
0.250000	 -4.057943e-013
0.255000	 -4.068097e-013
0.260000	 -4.077974e-013
0.265000	 -4.087581e-013
0.270000	 -4.096923e-013
0.275000	 -4.106007e-013
0.280000	 -4.114841e-013
0.285000	 -4.123429e-013
0.290000	 -4.131780e-013
0.295000	 -4.139897e-013
0.300000	 -4.147788e-013
0.305000	 -4.155459e-013
0.310000	 -4.162914e-013
0.315000	 -4.170160e-013
0.320000	 -4.177203e-013
0.325000	 -4.184046e-013
0.330000	 -4.190697e-013
0.335000	 -4.197159e-013
0.340000	 -4.203437e-013
0.345000	 -4.209538e-013
0.350000	 -4.215464e-013
0.355000	 -4.221222e-013
0.360000	 -4.226815e-013
0.365000	 -4.232247e-013
0.370000	 -4.237524e-013
0.375000	 -4.242650e-013
0.380000	 -4.247627e-013
0.385000	 -4.252461e-013
0.390000	 -4.257155e-013
0.395000	 -4.261714e-013
0.400000	 -4.266140e-013
0.405000	 -4.270437e-013
0.410000	 -4.274609e-013
0.415000	 -4.278660e-013
0.420000	 -4.282592e-013
0.425000	 -4.286408e-013
0.430000	 -4.290113e-013
0.435000	 -4.293708e-013
0.440000	 -4.297198e-013
0.445000	 -4.300584e-013
0.450000	 -4.303870e-013
0.455000	 -4.307059e-013
0.460000	 -4.310153e-013
0.465000	 -4.313154e-013
0.470000	 -4.316066e-013
0.475000	 -4.318890e-013
0.480000	 -4.321630e-013
0.485000	 -4.324287e-013
0.490000	 -4.326864e-013
0.495000	 -4.329364e-013
0.500000	 -4.331787e-013
0.505000	 -4.334137e-013
0.510000	 -4.336415e-013
0.515000	 -4.338623e-013
0.520000	 -4.340764e-013
0.525000	 -4.342839e-013
0.530000	 -4.344850e-013
0.535000	 -4.346799e-013
0.540000	 -4.348687e-013
0.545000	 -4.350517e-013
0.550000	 -4.352289e-013
0.555000	 -4.354007e-013
0.560000	 -4.355670e-013
0.565000	 -4.357281e-013
0.570000	 -4.358841e-013
0.575000	 -4.360351e-013
0.580000	 -4.361814e-013
0.585000	 -4.363229e-013
0.590000	 -4.364600e-013
0.595000	 -4.365926e-013
0.600000	 -4.367210e-013
0.605000	 -4.368452e-013
0.610000	 -4.369653e-013
0.615000	 -4.370816e-013
0.620000	 -4.371940e-013
0.625000	 -4.373027e-013
0.630000	 -4.374078e-013
0.635000	 -4.375095e-013
0.640000	 -4.376077e-013
0.645000	 -4.377027e-013
0.650000	 -4.377944e-013
0.655000	 -4.378831e-013
0.660000	 -4.379687e-013
0.665000	 -4.380514e-013
0.670000	 -4.381313e-013
0.675000	 -4.382084e-013
0.680000	 -4.382829e-013
0.685000	 -4.383547e-013
0.690000	 -4.384240e-013
0.695000	 -4.384909e-013
0.700000	 -4.385554e-013
0.705000	 -4.386176e-013
0.710000	 -4.386776e-013
0.715000	 -4.387354e-013
0.720000	 -4.387911e-013
0.725000	 -4.388448e-013
0.730000	 -4.388965e-013
0.735000	 -4.389463e-013
0.740000	 -4.389942e-013
0.745000	 -4.390403e-013
0.750000	 -4.390847e-013
0.755000	 -4.391274e-013
0.760000	 -4.391684e-013
0.765000	 -4.392079e-013
0.770000	 -4.392458e-013
0.775000	 -4.392822e-013
0.780000	 -4.393171e-013
0.785000	 -4.393507e-013
0.790000	 -4.393829e-013
0.795000	 -4.394138e-013
0.800000	 -4.394434e-013
0.805000	 -4.394718e-013
0.810000	 -4.394990e-013
0.815000	 -4.395250e-013
0.820000	 -4.395499e-013
0.825000	 -4.395738e-013
0.830000	 -4.395966e-013
0.835000	 -4.396184e-013
0.840000	 -4.396392e-013
0.845000	 -4.396590e-013
0.850000	 -4.396779e-013
0.855000	 -4.396960e-013
0.860000	 -4.397132e-013
0.865000	 -4.397296e-013
0.870000	 -4.397452e-013
0.875000	 -4.397600e-013
0.880000	 -4.397740e-013
0.885000	 -4.397874e-013
0.890000	 -4.398000e-013
0.895000	 -4.398120e-013
0.900000	 -4.398233e-013
0.905000	 -4.398341e-013
0.910000	 -4.398442e-013
0.915000	 -4.398537e-013
0.920000	 -4.398627e-013
0.925000	 -4.398711e-013
0.930000	 -4.398791e-013
0.935000	 -4.398865e-013
0.940000	 -4.398935e-013
0.945000	 -4.399000e-013
0.950000	 -4.399060e-013
0.955000	 -4.399116e-013
0.960000	 -4.399169e-013
0.965000	 -4.399217e-013
0.970000	 -4.399261e-013
0.975000	 -4.399302e-013
0.980000	 -4.399340e-013
0.985000	 -4.399374e-013
0.990000	 -4.399405e-013
0.995000	 -4.399433e-013
1.000000	 -4.399458e-013
1.005000	 -4.399481e-013
1.010000	 -4.399500e-013
1.015000	 -4.399517e-013
1.020000	 -4.399532e-013
1.025000	 -4.399545e-013
1.030000	 -4.399555e-013
1.035000	 -4.399563e-013
1.040000	 -4.399570e-013
1.045000	 -4.399574e-013
1.050000	 -4.399577e-013
1.055000	 -4.399578e-013
1.060000	 -4.399577e-013
1.065000	 -4.399575e-013
1.070000	 -4.399572e-013
1.075000	 -4.399567e-013
1.080000	 -4.399561e-013
1.085000	 -4.399554e-013
1.090000	 -4.399545e-013
1.095000	 -4.399536e-013
1.100000	 -4.399526e-013
1.105000	 -4.399515e-013
1.110000	 -4.399503e-013
1.115000	 -4.399490e-013
1.120000	 -4.399477e-013
1.125000	 -4.399463e-013
1.130000	 -4.399448e-013
1.135000	 -4.399432e-013
1.140000	 -4.399416e-013
1.145000	 -4.399400e-013
1.150000	 -4.399383e-013
1.155000	 -4.399365e-013
1.160000	 -4.399347e-013
1.165000	 -4.399328e-013
1.170000	 -4.399308e-013
1.175000	 -4.399287e-013
1.180000	 -4.399266e-013
1.185000	 -4.399243e-013
1.190000	 -4.399220e-013
1.195000	 -4.399194e-013
1.200000	 -4.399167e-013
1.205000	 -4.399138e-013
1.210000	 -4.399106e-013
1.215000	 -4.399072e-013
1.220000	 -4.399033e-013
1.225000	 -4.398990e-013
1.230000	 -4.398942e-013
1.235000	 -4.398887e-013
1.240000	 -4.398824e-013
1.245000	 -4.398751e-013
1.250000	 -4.398666e-013
1.255000	 -4.398568e-013
1.260000	 -4.398452e-013
1.265000	 -4.398315e-013
1.270000	 -4.398154e-013
1.275000	 -4.397962e-013
1.280000	 -4.397734e-013
1.285000	 -4.397462e-013
1.290000	 -4.397137e-013
1.295000	 -4.396748e-013
1.300000	 -4.396282e-013
1.305000	 -4.395724e-013
1.310000	 -4.395054e-013
1.315000	 -4.394249e-013
1.320000	 -4.393282e-013
1.325000	 -4.392119e-013
1.330000	 -4.390722e-013
1.335000	 -4.389041e-013
1.340000	 -4.387019e-013
1.345000	 -4.384587e-013
1.350000	 -4.381660e-013
1.355000	 -4.378138e-013
1.360000	 -4.373900e-013
1.365000	 -4.368799e-013
1.370000	 -4.362659e-013
1.375000	 -4.355270e-013
1.380000	 -4.346376e-013
1.385000	 -4.335672e-013
1.390000	 -4.322786e-013
1.395000	 -4.307276e-013
1.400000	 -4.288610e-013
1.405000	 -4.266143e-013
1.410000	 -4.239096e-013
1.415000	 -4.206537e-013
1.420000	 -4.167354e-013
1.425000	 -4.120201e-013
1.430000	 -4.063435e-013
1.435000	 -3.995088e-013
1.440000	 -3.912835e-013
1.445000	 -3.813875e-013
1.450000	 -3.694755e-013
1.455000	 -3.551294e-013
1.460000	 -3.378607e-013
1.465000	 -3.170916e-013
1.470000	 -2.921012e-013
1.475000	 -2.619950e-013
1.480000	 -2.257351e-013
1.485000	 -1.821369e-013
1.490000	 -1.297227e-013
1.495000	 -6.657332e-014
1.500000	 9.567366e-015
1.505000	 1.011328e-013
1.510000	 2.110514e-013
1.515000	 3.433938e-013
1.520000	 5.032284e-013
1.525000	 6.956825e-013
1.530000	 9.262729e-013
1.535000	 1.203247e-012
1.540000	 1.538363e-012
1.545000	 1.943205e-012
1.550000	 2.427536e-012
1.555000	 3.006308e-012
1.560000	 3.706810e-012
1.565000	 4.558559e-012
1.570000	 5.578372e-012
1.575000	 6.786634e-012
1.580000	 8.242407e-012
1.585000	 1.002997e-011
1.590000	 1.218534e-011
1.595000	 1.470993e-011
1.600000	 1.770789e-011
1.605000	 2.142478e-011
1.610000	 2.599515e-011
1.615000	 3.129298e-011
1.620000	 3.738906e-011
1.625000	 4.494471e-011
1.630000	 5.459140e-011
1.635000	 6.580472e-011
1.640000	 7.797415e-011
1.645000	 9.259848e-011
1.650000	 1.122793e-010
1.655000	 1.360655e-010
1.660000	 1.594453e-010
1.665000	 1.841736e-010
1.670000	 2.191298e-010
1.675000	 2.650935e-010
1.680000	 3.012510e-010
1.685000	 3.142177e-010
1.690000	 3.216277e-010
1.695000	 3.168481e-010
1.700000	 1.735377e-010
1.705000	 -3.788770e-010
1.710000	 -1.609606e-009
1.715000	 -3.715193e-009
1.720000	 -6.507381e-009
1.725000	 -8.810818e-009
1.730000	 -9.515486e-009
1.735000	 -9.029545e-009
1.740000	 -8.030433e-009
1.745000	 -6.883347e-009
1.750000	 -5.917452e-009
1.755000	 -5.270796e-009
1.760000	 -4.826347e-009
1.765000	 -4.457044e-009
1.770000	 -4.121592e-009
1.775000	 -3.835646e-009
1.780000	 -3.605396e-009
1.785000	 -3.414250e-009
1.790000	 -3.244661e-009
1.795000	 -3.089809e-009
1.800000	 -2.950196e-009
