0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610999e-013
0.110000	 -3.632162e-013
0.115000	 -3.652874e-013
0.120000	 -3.673140e-013
0.125000	 -3.692960e-013
0.130000	 -3.712337e-013
0.135000	 -3.731275e-013
0.140000	 -3.749776e-013
0.145000	 -3.767844e-013
0.150000	 -3.785483e-013
0.155000	 -3.802699e-013
0.160000	 -3.819496e-013
0.165000	 -3.835881e-013
0.170000	 -3.851859e-013
0.175000	 -3.867437e-013
0.180000	 -3.882621e-013
0.185000	 -3.897419e-013
0.190000	 -3.911838e-013
0.195000	 -3.925885e-013
0.200000	 -3.939566e-013
0.205000	 -3.952890e-013
0.210000	 -3.965865e-013
0.215000	 -3.978496e-013
0.220000	 -3.990792e-013
0.225000	 -4.002761e-013
0.230000	 -4.014409e-013
0.235000	 -4.025744e-013
0.240000	 -4.036773e-013
0.245000	 -4.047504e-013
0.250000	 -4.057943e-013
0.255000	 -4.068097e-013
0.260000	 -4.077974e-013
0.265000	 -4.087581e-013
0.270000	 -4.096923e-013
0.275000	 -4.106007e-013
0.280000	 -4.114841e-013
0.285000	 -4.123429e-013
0.290000	 -4.131779e-013
0.295000	 -4.139897e-013
0.300000	 -4.147788e-013
0.305000	 -4.155459e-013
0.310000	 -4.162914e-013
0.315000	 -4.170160e-013
0.320000	 -4.177202e-013
0.325000	 -4.184046e-013
0.330000	 -4.190696e-013
0.335000	 -4.197158e-013
0.340000	 -4.203437e-013
0.345000	 -4.209537e-013
0.350000	 -4.215464e-013
0.355000	 -4.221221e-013
0.360000	 -4.226814e-013
0.365000	 -4.232247e-013
0.370000	 -4.237524e-013
0.375000	 -4.242649e-013
0.380000	 -4.247627e-013
0.385000	 -4.252461e-013
0.390000	 -4.257155e-013
0.395000	 -4.261713e-013
0.400000	 -4.266139e-013
0.405000	 -4.270437e-013
0.410000	 -4.274609e-013
0.415000	 -4.278659e-013
0.420000	 -4.282591e-013
0.425000	 -4.286408e-013
0.430000	 -4.290112e-013
0.435000	 -4.293708e-013
0.440000	 -4.297197e-013
0.445000	 -4.300584e-013
0.450000	 -4.303870e-013
0.455000	 -4.307058e-013
0.460000	 -4.310152e-013
0.465000	 -4.313154e-013
0.470000	 -4.316065e-013
0.475000	 -4.318890e-013
0.480000	 -4.321630e-013
0.485000	 -4.324287e-013
0.490000	 -4.326864e-013
0.495000	 -4.329363e-013
0.500000	 -4.331786e-013
0.505000	 -4.334136e-013
0.510000	 -4.336414e-013
0.515000	 -4.338623e-013
0.520000	 -4.340763e-013
0.525000	 -4.342838e-013
0.530000	 -4.344849e-013
0.535000	 -4.346798e-013
0.540000	 -4.348687e-013
0.545000	 -4.350516e-013
0.550000	 -4.352289e-013
0.555000	 -4.354006e-013
0.560000	 -4.355669e-013
0.565000	 -4.357280e-013
0.570000	 -4.358840e-013
0.575000	 -4.360351e-013
0.580000	 -4.361813e-013
0.585000	 -4.363229e-013
0.590000	 -4.364599e-013
0.595000	 -4.365926e-013
0.600000	 -4.367209e-013
0.605000	 -4.368451e-013
0.610000	 -4.369653e-013
0.615000	 -4.370815e-013
0.620000	 -4.371940e-013
0.625000	 -4.373027e-013
0.630000	 -4.374078e-013
0.635000	 -4.375094e-013
0.640000	 -4.376077e-013
0.645000	 -4.377026e-013
0.650000	 -4.377944e-013
0.655000	 -4.378831e-013
0.660000	 -4.379687e-013
0.665000	 -4.380514e-013
0.670000	 -4.381313e-013
0.675000	 -4.382084e-013
0.680000	 -4.382829e-013
0.685000	 -4.383547e-013
0.690000	 -4.384240e-013
0.695000	 -4.384909e-013
0.700000	 -4.385554e-013
0.705000	 -4.386177e-013
0.710000	 -4.386776e-013
0.715000	 -4.387355e-013
0.720000	 -4.387912e-013
0.725000	 -4.388448e-013
0.730000	 -4.388965e-013
0.735000	 -4.389463e-013
0.740000	 -4.389943e-013
0.745000	 -4.390404e-013
0.750000	 -4.390848e-013
0.755000	 -4.391274e-013
0.760000	 -4.391685e-013
0.765000	 -4.392079e-013
0.770000	 -4.392458e-013
0.775000	 -4.392823e-013
0.780000	 -4.393172e-013
0.785000	 -4.393508e-013
0.790000	 -4.393830e-013
0.795000	 -4.394139e-013
0.800000	 -4.394435e-013
0.805000	 -4.394719e-013
0.810000	 -4.394991e-013
0.815000	 -4.395251e-013
0.820000	 -4.395501e-013
0.825000	 -4.395739e-013
0.830000	 -4.395967e-013
0.835000	 -4.396185e-013
0.840000	 -4.396393e-013
0.845000	 -4.396592e-013
0.850000	 -4.396781e-013
0.855000	 -4.396962e-013
0.860000	 -4.397134e-013
0.865000	 -4.397297e-013
0.870000	 -4.397453e-013
0.875000	 -4.397601e-013
0.880000	 -4.397742e-013
0.885000	 -4.397876e-013
0.890000	 -4.398002e-013
0.895000	 -4.398122e-013
0.900000	 -4.398235e-013
0.905000	 -4.398343e-013
0.910000	 -4.398444e-013
0.915000	 -4.398539e-013
0.920000	 -4.398629e-013
0.925000	 -4.398714e-013
0.930000	 -4.398793e-013
0.935000	 -4.398867e-013
0.940000	 -4.398937e-013
0.945000	 -4.399002e-013
0.950000	 -4.399063e-013
0.955000	 -4.399119e-013
0.960000	 -4.399171e-013
0.965000	 -4.399220e-013
0.970000	 -4.399264e-013
0.975000	 -4.399305e-013
0.980000	 -4.399343e-013
0.985000	 -4.399377e-013
0.990000	 -4.399408e-013
0.995000	 -4.399436e-013
1.000000	 -4.399461e-013
1.005000	 -4.399484e-013
1.010000	 -4.399503e-013
1.015000	 -4.399521e-013
1.020000	 -4.399536e-013
1.025000	 -4.399548e-013
1.030000	 -4.399558e-013
1.035000	 -4.399567e-013
1.040000	 -4.399573e-013
1.045000	 -4.399578e-013
1.050000	 -4.399580e-013
1.055000	 -4.399581e-013
1.060000	 -4.399581e-013
1.065000	 -4.399579e-013
1.070000	 -4.399575e-013
1.075000	 -4.399571e-013
1.080000	 -4.399565e-013
1.085000	 -4.399558e-013
1.090000	 -4.399550e-013
1.095000	 -4.399540e-013
1.100000	 -4.399530e-013
1.105000	 -4.399519e-013
1.110000	 -4.399508e-013
1.115000	 -4.399495e-013
1.120000	 -4.399482e-013
1.125000	 -4.399468e-013
1.130000	 -4.399454e-013
1.135000	 -4.399440e-013
1.140000	 -4.399424e-013
1.145000	 -4.399409e-013
1.150000	 -4.399393e-013
1.155000	 -4.399377e-013
1.160000	 -4.399361e-013
1.165000	 -4.399345e-013
1.170000	 -4.399328e-013
1.175000	 -4.399312e-013
1.180000	 -4.399295e-013
1.185000	 -4.399278e-013
1.190000	 -4.399262e-013
1.195000	 -4.399245e-013
1.200000	 -4.399229e-013
1.205000	 -4.399213e-013
1.210000	 -4.399197e-013
1.215000	 -4.399181e-013
1.220000	 -4.399165e-013
1.225000	 -4.399150e-013
1.230000	 -4.399135e-013
1.235000	 -4.399120e-013
1.240000	 -4.399105e-013
1.245000	 -4.399091e-013
1.250000	 -4.399077e-013
1.255000	 -4.399063e-013
1.260000	 -4.399050e-013
1.265000	 -4.399037e-013
1.270000	 -4.399024e-013
1.275000	 -4.399011e-013
1.280000	 -4.398998e-013
1.285000	 -4.398985e-013
1.290000	 -4.398973e-013
1.295000	 -4.398959e-013
1.300000	 -4.398946e-013
1.305000	 -4.398932e-013
1.310000	 -4.398917e-013
1.315000	 -4.398900e-013
1.320000	 -4.398882e-013
1.325000	 -4.398863e-013
1.330000	 -4.398840e-013
1.335000	 -4.398814e-013
1.340000	 -4.398785e-013
1.345000	 -4.398750e-013
1.350000	 -4.398709e-013
1.355000	 -4.398660e-013
1.360000	 -4.398602e-013
1.365000	 -4.398533e-013
1.370000	 -4.398449e-013
1.375000	 -4.398349e-013
1.380000	 -4.398228e-013
1.385000	 -4.398082e-013
1.390000	 -4.397907e-013
1.395000	 -4.397694e-013
1.400000	 -4.397438e-013
1.405000	 -4.397128e-013
1.410000	 -4.396754e-013
1.415000	 -4.396303e-013
1.420000	 -4.395758e-013
1.425000	 -4.395101e-013
1.430000	 -4.394307e-013
1.435000	 -4.393350e-013
1.440000	 -4.392196e-013
1.445000	 -4.390805e-013
1.450000	 -4.389127e-013
1.455000	 -4.387105e-013
1.460000	 -4.384667e-013
1.465000	 -4.381731e-013
1.470000	 -4.378193e-013
1.475000	 -4.373930e-013
1.480000	 -4.368796e-013
1.485000	 -4.362612e-013
1.490000	 -4.355165e-013
1.495000	 -4.346198e-013
1.500000	 -4.335400e-013
1.505000	 -4.322397e-013
1.510000	 -4.306741e-013
1.515000	 -4.287895e-013
1.520000	 -4.265207e-013
1.525000	 -4.237889e-013
1.530000	 -4.204999e-013
1.535000	 -4.165415e-013
1.540000	 -4.117772e-013
1.545000	 -4.060411e-013
1.550000	 -3.991344e-013
1.555000	 -3.908222e-013
1.560000	 -3.808211e-013
1.565000	 -3.687817e-013
1.570000	 -3.542815e-013
1.575000	 -3.368280e-013
1.580000	 -3.158366e-013
1.585000	 -2.905765e-013
1.590000	 -2.601436e-013
1.595000	 -2.234928e-013
1.600000	 -1.794276e-013
1.605000	 -1.264474e-013
1.610000	 -6.260755e-014
1.615000	 1.436027e-014
1.620000	 1.069033e-013
1.625000	 2.180002e-013
1.630000	 3.517965e-013
1.635000	 5.133886e-013
1.640000	 7.078944e-013
1.645000	 9.409151e-013
1.650000	 1.220924e-012
1.655000	 1.559798e-012
1.660000	 1.968989e-012
1.665000	 2.458292e-012
1.670000	 3.043274e-012
1.675000	 3.751837e-012
1.680000	 4.613003e-012
1.685000	 5.642970e-012
1.690000	 6.863504e-012
1.695000	 8.336329e-012
1.700000	 1.014498e-011
1.705000	 1.232147e-011
1.710000	 1.486899e-011
1.715000	 1.790127e-011
1.720000	 2.166684e-011
1.725000	 2.628402e-011
1.730000	 3.162101e-011
1.735000	 3.777848e-011
1.740000	 4.544518e-011
1.745000	 5.520919e-011
1.750000	 6.648141e-011
1.755000	 7.872781e-011
1.760000	 9.358242e-011
1.765000	 1.135849e-010
1.770000	 1.374614e-010
1.775000	 1.607701e-010
1.780000	 1.858308e-010
1.785000	 2.215867e-010
1.790000	 2.677215e-010
1.795000	 3.025636e-010
1.800000	 3.145736e-010
