0.000000	 0.000000e+000
0.005000	 -2.087949e-013
0.010000	 -2.495756e-013
0.015000	 -2.735632e-013
0.020000	 -2.899012e-013
0.025000	 -3.014367e-013
0.030000	 -3.098621e-013
0.035000	 -3.162674e-013
0.040000	 -3.213595e-013
0.045000	 -3.255959e-013
0.050000	 -3.292716e-013
0.055000	 -3.325765e-013
0.060000	 -3.356318e-013
0.065000	 -3.385151e-013
0.070000	 -3.412754e-013
0.075000	 -3.439435e-013
0.080000	 -3.465388e-013
0.085000	 -3.490728e-013
0.090000	 -3.515528e-013
0.095000	 -3.539830e-013
0.100000	 -3.563656e-013
0.105000	 -3.587020e-013
0.110000	 -3.609929e-013
0.115000	 -3.632384e-013
0.120000	 -3.654387e-013
0.125000	 -3.675939e-013
0.130000	 -3.697040e-013
0.135000	 -3.717692e-013
0.140000	 -3.737895e-013
0.145000	 -3.757652e-013
0.150000	 -3.776966e-013
0.155000	 -3.795840e-013
0.160000	 -3.814278e-013
0.165000	 -3.832285e-013
0.170000	 -3.849866e-013
0.175000	 -3.867027e-013
0.180000	 -3.883774e-013
0.185000	 -3.900113e-013
0.190000	 -3.916050e-013
0.195000	 -3.931592e-013
0.200000	 -3.946747e-013
0.205000	 -3.961521e-013
0.210000	 -3.975921e-013
0.215000	 -3.989956e-013
0.220000	 -4.003631e-013
0.225000	 -4.016955e-013
0.230000	 -4.029934e-013
0.235000	 -4.042577e-013
0.240000	 -4.054890e-013
0.245000	 -4.066881e-013
0.250000	 -4.078557e-013
0.255000	 -4.089925e-013
0.260000	 -4.100993e-013
0.265000	 -4.111766e-013
0.270000	 -4.122253e-013
0.275000	 -4.132459e-013
0.280000	 -4.142393e-013
0.285000	 -4.152059e-013
0.290000	 -4.161465e-013
0.295000	 -4.170617e-013
0.300000	 -4.179521e-013
0.305000	 -4.188183e-013
0.310000	 -4.196610e-013
0.315000	 -4.204807e-013
0.320000	 -4.212780e-013
0.325000	 -4.220534e-013
0.330000	 -4.228076e-013
0.335000	 -4.235410e-013
0.340000	 -4.242543e-013
0.345000	 -4.249478e-013
0.350000	 -4.256221e-013
0.355000	 -4.262777e-013
0.360000	 -4.269151e-013
0.365000	 -4.275348e-013
0.370000	 -4.281371e-013
0.375000	 -4.287226e-013
0.380000	 -4.292918e-013
0.385000	 -4.298449e-013
0.390000	 -4.303825e-013
0.395000	 -4.309049e-013
0.400000	 -4.314126e-013
0.405000	 -4.319060e-013
0.410000	 -4.323853e-013
0.415000	 -4.328510e-013
0.420000	 -4.333035e-013
0.425000	 -4.337431e-013
0.430000	 -4.341701e-013
0.435000	 -4.345848e-013
0.440000	 -4.349877e-013
0.445000	 -4.353790e-013
0.450000	 -4.357589e-013
0.455000	 -4.361280e-013
0.460000	 -4.364863e-013
0.465000	 -4.368342e-013
