0.000000	 0.000000e+000
0.005000	 -2.112254e-013
0.010000	 -2.540166e-013
0.015000	 -2.789968e-013
0.020000	 -2.956296e-013
0.025000	 -3.071012e-013
0.030000	 -3.153086e-013
0.035000	 -3.214453e-013
0.040000	 -3.262652e-013
0.045000	 -3.302437e-013
0.050000	 -3.336805e-013
0.055000	 -3.367638e-013
0.060000	 -3.396118e-013
0.065000	 -3.422983e-013
0.070000	 -3.448691e-013
0.075000	 -3.473527e-013
0.080000	 -3.497664e-013
0.085000	 -3.521208e-013
0.090000	 -3.544221e-013
0.095000	 -3.566741e-013
0.100000	 -3.588789e-013
0.105000	 -3.610378e-013
0.110000	 -3.631514e-013
0.115000	 -3.652202e-013
0.120000	 -3.672444e-013
0.125000	 -3.692242e-013
0.130000	 -3.711600e-013
0.135000	 -3.730520e-013
0.140000	 -3.749004e-013
0.145000	 -3.767058e-013
0.150000	 -3.784685e-013
0.155000	 -3.801891e-013
0.160000	 -3.818680e-013
0.165000	 -3.835058e-013
0.170000	 -3.851032e-013
0.175000	 -3.866607e-013
0.180000	 -3.881792e-013
0.185000	 -3.896591e-013
0.190000	 -3.911013e-013
0.195000	 -3.925065e-013
0.200000	 -3.938754e-013
0.205000	 -3.952087e-013
0.210000	 -3.965072e-013
0.215000	 -3.977716e-013
0.220000	 -3.990027e-013
0.225000	 -4.002011e-013
0.230000	 -4.013677e-013
0.235000	 -4.025031e-013
0.240000	 -4.036081e-013
0.245000	 -4.046834e-013
0.250000	 -4.057296e-013
0.255000	 -4.067476e-013
0.260000	 -4.077380e-013
0.265000	 -4.087014e-013
0.270000	 -4.096385e-013
0.275000	 -4.105499e-013
0.280000	 -4.114364e-013
0.285000	 -4.122985e-013
0.290000	 -4.131369e-013
0.295000	 -4.139521e-013
0.300000	 -4.147448e-013
0.305000	 -4.155155e-013
0.310000	 -4.162648e-013
0.315000	 -4.169932e-013
0.320000	 -4.177013e-013
0.325000	 -4.183896e-013
0.330000	 -4.190587e-013
0.335000	 -4.197090e-013
0.340000	 -4.203410e-013
0.345000	 -4.209552e-013
0.350000	 -4.215521e-013
0.355000	 -4.221322e-013
0.360000	 -4.226958e-013
0.365000	 -4.232435e-013
0.370000	 -4.237756e-013
0.375000	 -4.242926e-013
0.380000	 -4.247948e-013
0.385000	 -4.252827e-013
0.390000	 -4.257567e-013
0.395000	 -4.262171e-013
0.400000	 -4.266642e-013
0.405000	 -4.270986e-013
0.410000	 -4.275204e-013
0.415000	 -4.279300e-013
0.420000	 -4.283278e-013
0.425000	 -4.287140e-013
0.430000	 -4.290891e-013
0.435000	 -4.294532e-013
0.440000	 -4.298068e-013
0.445000	 -4.301500e-013
0.450000	 -4.304831e-013
0.455000	 -4.308066e-013
0.460000	 -4.311205e-013
0.465000	 -4.314251e-013
0.470000	 -4.317208e-013
0.475000	 -4.320077e-013
0.480000	 -4.322862e-013
0.485000	 -4.325563e-013
0.490000	 -4.328185e-013
0.495000	 -4.330728e-013
0.500000	 -4.333195e-013
0.505000	 -4.335588e-013
0.510000	 -4.337909e-013
0.515000	 -4.340160e-013
0.520000	 -4.342343e-013
0.525000	 -4.344460e-013
0.530000	 -4.346513e-013
0.535000	 -4.348503e-013
0.540000	 -4.350432e-013
0.545000	 -4.352303e-013
0.550000	 -4.354115e-013
0.555000	 -4.355873e-013
0.560000	 -4.357575e-013
0.565000	 -4.359225e-013
0.570000	 -4.360824e-013
0.575000	 -4.362373e-013
0.580000	 -4.363873e-013
0.585000	 -4.365327e-013
0.590000	 -4.366734e-013
0.595000	 -4.368097e-013
0.600000	 -4.369417e-013
0.605000	 -4.370695e-013
0.610000	 -4.371932e-013
0.615000	 -4.373129e-013
0.620000	 -4.374288e-013
0.625000	 -4.375410e-013
0.630000	 -4.376495e-013
0.635000	 -4.377544e-013
0.640000	 -4.378560e-013
0.645000	 -4.379542e-013
0.650000	 -4.380492e-013
0.655000	 -4.381410e-013
0.660000	 -4.382297e-013
0.665000	 -4.383155e-013
0.670000	 -4.383985e-013
0.675000	 -4.384786e-013
0.680000	 -4.385560e-013
0.685000	 -4.386308e-013
0.690000	 -4.387030e-013
0.695000	 -4.387727e-013
0.700000	 -4.388400e-013
0.705000	 -4.389050e-013
0.710000	 -4.389677e-013
0.715000	 -4.390282e-013
0.720000	 -4.390865e-013
0.725000	 -4.391428e-013
0.730000	 -4.391971e-013
0.735000	 -4.392494e-013
0.740000	 -4.392998e-013
0.745000	 -4.393484e-013
0.750000	 -4.393952e-013
0.755000	 -4.394402e-013
0.760000	 -4.394836e-013
0.765000	 -4.395254e-013
0.770000	 -4.395655e-013
0.775000	 -4.396042e-013
0.780000	 -4.396414e-013
0.785000	 -4.396771e-013
0.790000	 -4.397114e-013
0.795000	 -4.397444e-013
0.800000	 -4.397761e-013
0.805000	 -4.398065e-013
0.810000	 -4.398357e-013
0.815000	 -4.398637e-013
0.820000	 -4.398906e-013
0.825000	 -4.399164e-013
0.830000	 -4.399410e-013
0.835000	 -4.399647e-013
0.840000	 -4.399873e-013
0.845000	 -4.400089e-013
0.850000	 -4.400296e-013
0.855000	 -4.400494e-013
0.860000	 -4.400683e-013
0.865000	 -4.400864e-013
0.870000	 -4.401036e-013
0.875000	 -4.401200e-013
0.880000	 -4.401357e-013
0.885000	 -4.401506e-013
0.890000	 -4.401648e-013
0.895000	 -4.401783e-013
0.900000	 -4.401912e-013
0.905000	 -4.402034e-013
0.910000	 -4.402149e-013
0.915000	 -4.402259e-013
0.920000	 -4.402363e-013
0.925000	 -4.402461e-013
0.930000	 -4.402554e-013
0.935000	 -4.402642e-013
0.940000	 -4.402724e-013
0.945000	 -4.402802e-013
0.950000	 -4.402876e-013
0.955000	 -4.402945e-013
0.960000	 -4.403009e-013
0.965000	 -4.403070e-013
0.970000	 -4.403126e-013
0.975000	 -4.403179e-013
0.980000	 -4.403228e-013
0.985000	 -4.403273e-013
0.990000	 -4.403316e-013
0.995000	 -4.403355e-013
1.000000	 -4.403391e-013
1.005000	 -4.403424e-013
1.010000	 -4.403454e-013
1.015000	 -4.403481e-013
1.020000	 -4.403506e-013
1.025000	 -4.403529e-013
1.030000	 -4.403549e-013
1.035000	 -4.403567e-013
1.040000	 -4.403583e-013
1.045000	 -4.403597e-013
1.050000	 -4.403609e-013
1.055000	 -4.403619e-013
1.060000	 -4.403627e-013
1.065000	 -4.403634e-013
1.070000	 -4.403639e-013
1.075000	 -4.403643e-013
1.080000	 -4.403646e-013
1.085000	 -4.403647e-013
1.090000	 -4.403647e-013
1.095000	 -4.403646e-013
1.100000	 -4.403644e-013
1.105000	 -4.403641e-013
1.110000	 -4.403637e-013
1.115000	 -4.403632e-013
1.120000	 -4.403626e-013
1.125000	 -4.403620e-013
1.130000	 -4.403613e-013
1.135000	 -4.403606e-013
1.140000	 -4.403598e-013
1.145000	 -4.403589e-013
1.150000	 -4.403580e-013
1.155000	 -4.403571e-013
1.160000	 -4.403562e-013
1.165000	 -4.403552e-013
1.170000	 -4.403542e-013
1.175000	 -4.403532e-013
1.180000	 -4.403522e-013
1.185000	 -4.403512e-013
1.190000	 -4.403501e-013
1.195000	 -4.403491e-013
1.200000	 -4.403481e-013
1.205000	 -4.403471e-013
1.210000	 -4.403461e-013
1.215000	 -4.403451e-013
1.220000	 -4.403442e-013
1.225000	 -4.403433e-013
1.230000	 -4.403424e-013
1.235000	 -4.403415e-013
1.240000	 -4.403407e-013
1.245000	 -4.403399e-013
1.250000	 -4.403391e-013
1.255000	 -4.403384e-013
1.260000	 -4.403377e-013
1.265000	 -4.403371e-013
1.270000	 -4.403366e-013
1.275000	 -4.403361e-013
1.280000	 -4.403356e-013
1.285000	 -4.403352e-013
1.290000	 -4.403349e-013
1.295000	 -4.403346e-013
1.300000	 -4.403344e-013
1.305000	 -4.403342e-013
1.310000	 -4.403341e-013
1.315000	 -4.403341e-013
1.320000	 -4.403342e-013
1.325000	 -4.403343e-013
1.330000	 -4.403345e-013
1.335000	 -4.403348e-013
1.340000	 -4.403352e-013
1.345000	 -4.403356e-013
1.350000	 -4.403361e-013
1.355000	 -4.403367e-013
1.360000	 -4.403374e-013
1.365000	 -4.403382e-013
1.370000	 -4.403390e-013
1.375000	 -4.403399e-013
1.380000	 -4.403410e-013
1.385000	 -4.403421e-013
1.390000	 -4.403433e-013
1.395000	 -4.403446e-013
1.400000	 -4.403459e-013
1.405000	 -4.403474e-013
1.410000	 -4.403490e-013
1.415000	 -4.403506e-013
1.420000	 -4.403524e-013
1.425000	 -4.403542e-013
1.430000	 -4.403562e-013
1.435000	 -4.403582e-013
1.440000	 -4.403603e-013
1.445000	 -4.403625e-013
1.450000	 -4.403649e-013
1.455000	 -4.403673e-013
1.460000	 -4.403698e-013
1.465000	 -4.403724e-013
1.470000	 -4.403751e-013
1.475000	 -4.403779e-013
1.480000	 -4.403808e-013
1.485000	 -4.403838e-013
1.490000	 -4.403869e-013
1.495000	 -4.403901e-013
1.500000	 -4.403934e-013
1.505000	 -4.403968e-013
1.510000	 -4.404003e-013
1.515000	 -4.404039e-013
1.520000	 -4.404077e-013
1.525000	 -4.404115e-013
1.530000	 -4.404154e-013
1.535000	 -4.404193e-013
1.540000	 -4.404234e-013
1.545000	 -4.404276e-013
1.550000	 -4.404319e-013
1.555000	 -4.404363e-013
1.560000	 -4.404408e-013
1.565000	 -4.404454e-013
1.570000	 -4.404501e-013
1.575000	 -4.404548e-013
1.580000	 -4.404597e-013
1.585000	 -4.404646e-013
1.590000	 -4.404696e-013
1.595000	 -4.404747e-013
1.600000	 -4.404799e-013
1.605000	 -4.404852e-013
1.610000	 -4.404905e-013
1.615000	 -4.404959e-013
1.620000	 -4.405014e-013
1.625000	 -4.405068e-013
1.630000	 -4.405124e-013
1.635000	 -4.405179e-013
1.640000	 -4.405235e-013
1.645000	 -4.405290e-013
1.650000	 -4.405345e-013
1.655000	 -4.405399e-013
1.660000	 -4.405452e-013
1.665000	 -4.405504e-013
1.670000	 -4.405554e-013
1.675000	 -4.405601e-013
1.680000	 -4.405645e-013
1.685000	 -4.405685e-013
1.690000	 -4.405720e-013
1.695000	 -4.405749e-013
1.700000	 -4.405770e-013
1.705000	 -4.405781e-013
1.710000	 -4.405780e-013
1.715000	 -4.405765e-013
1.720000	 -4.405733e-013
1.725000	 -4.405679e-013
1.730000	 -4.405600e-013
1.735000	 -4.405490e-013
1.740000	 -4.405341e-013
1.745000	 -4.405148e-013
1.750000	 -4.404899e-013
1.755000	 -4.404584e-013
1.760000	 -4.404189e-013
1.765000	 -4.403697e-013
1.770000	 -4.403088e-013
1.775000	 -4.402340e-013
1.780000	 -4.401422e-013
1.785000	 -4.400300e-013
1.790000	 -4.398933e-013
1.795000	 -4.397270e-013
1.800000	 -4.395251e-013
1.805000	 -4.392804e-013
1.810000	 -4.389840e-013
1.815000	 -4.386256e-013
1.820000	 -4.381923e-013
1.825000	 -4.376689e-013
1.830000	 -4.370371e-013
1.835000	 -4.362748e-013
