0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610999e-013
0.110000	 -3.632162e-013
0.115000	 -3.652874e-013
0.120000	 -3.673140e-013
0.125000	 -3.692960e-013
0.130000	 -3.712337e-013
0.135000	 -3.731275e-013
0.140000	 -3.749776e-013
0.145000	 -3.767844e-013
0.150000	 -3.785483e-013
0.155000	 -3.802699e-013
0.160000	 -3.819496e-013
0.165000	 -3.835880e-013
0.170000	 -3.851859e-013
0.175000	 -3.867437e-013
0.180000	 -3.882621e-013
0.185000	 -3.897419e-013
0.190000	 -3.911838e-013
0.195000	 -3.925885e-013
0.200000	 -3.939566e-013
0.205000	 -3.952890e-013
0.210000	 -3.965864e-013
0.215000	 -3.978496e-013
0.220000	 -3.990792e-013
0.225000	 -4.002760e-013
0.230000	 -4.014409e-013
0.235000	 -4.025744e-013
0.240000	 -4.036773e-013
0.245000	 -4.047503e-013
0.250000	 -4.057942e-013
0.255000	 -4.068097e-013
0.260000	 -4.077974e-013
0.265000	 -4.087580e-013
0.270000	 -4.096922e-013
0.275000	 -4.106007e-013
0.280000	 -4.114840e-013
0.285000	 -4.123429e-013
0.290000	 -4.131779e-013
0.295000	 -4.139896e-013
0.300000	 -4.147788e-013
0.305000	 -4.155458e-013
0.310000	 -4.162913e-013
0.315000	 -4.170160e-013
0.320000	 -4.177202e-013
0.325000	 -4.184045e-013
0.330000	 -4.190696e-013
0.335000	 -4.197158e-013
0.340000	 -4.203436e-013
0.345000	 -4.209537e-013
0.350000	 -4.215463e-013
0.355000	 -4.221221e-013
0.360000	 -4.226813e-013
0.365000	 -4.232246e-013
0.370000	 -4.237523e-013
0.375000	 -4.242648e-013
0.380000	 -4.247626e-013
0.385000	 -4.252460e-013
0.390000	 -4.257154e-013
0.395000	 -4.261712e-013
0.400000	 -4.266138e-013
0.405000	 -4.270436e-013
0.410000	 -4.274608e-013
0.415000	 -4.278658e-013
0.420000	 -4.282590e-013
0.425000	 -4.286407e-013
0.430000	 -4.290111e-013
0.435000	 -4.293707e-013
0.440000	 -4.297196e-013
0.445000	 -4.300583e-013
0.450000	 -4.303869e-013
0.455000	 -4.307057e-013
0.460000	 -4.310151e-013
0.465000	 -4.313153e-013
0.470000	 -4.316064e-013
0.475000	 -4.318889e-013
0.480000	 -4.321629e-013
0.485000	 -4.324286e-013
0.490000	 -4.326863e-013
0.495000	 -4.329362e-013
0.500000	 -4.331786e-013
0.505000	 -4.334135e-013
0.510000	 -4.336413e-013
0.515000	 -4.338622e-013
0.520000	 -4.340763e-013
0.525000	 -4.342838e-013
0.530000	 -4.344849e-013
0.535000	 -4.346798e-013
0.540000	 -4.348686e-013
0.545000	 -4.350516e-013
0.550000	 -4.352288e-013
0.555000	 -4.354006e-013
0.560000	 -4.355669e-013
0.565000	 -4.357280e-013
0.570000	 -4.358840e-013
0.575000	 -4.360350e-013
0.580000	 -4.361813e-013
0.585000	 -4.363229e-013
0.590000	 -4.364599e-013
0.595000	 -4.365926e-013
0.600000	 -4.367209e-013
0.605000	 -4.368451e-013
0.610000	 -4.369653e-013
0.615000	 -4.370815e-013
0.620000	 -4.371940e-013
0.625000	 -4.373027e-013
0.630000	 -4.374078e-013
0.635000	 -4.375095e-013
0.640000	 -4.376077e-013
0.645000	 -4.377027e-013
0.650000	 -4.377944e-013
0.655000	 -4.378831e-013
0.660000	 -4.379688e-013
0.665000	 -4.380515e-013
0.670000	 -4.381314e-013
0.675000	 -4.382085e-013
0.680000	 -4.382829e-013
0.685000	 -4.383548e-013
0.690000	 -4.384241e-013
0.695000	 -4.384910e-013
0.700000	 -4.385556e-013
0.705000	 -4.386178e-013
0.710000	 -4.386778e-013
0.715000	 -4.387356e-013
0.720000	 -4.387913e-013
0.725000	 -4.388450e-013
0.730000	 -4.388967e-013
0.735000	 -4.389465e-013
0.740000	 -4.389944e-013
0.745000	 -4.390406e-013
0.750000	 -4.390849e-013
0.755000	 -4.391276e-013
0.760000	 -4.391687e-013
0.765000	 -4.392081e-013
0.770000	 -4.392461e-013
0.775000	 -4.392825e-013
0.780000	 -4.393175e-013
0.785000	 -4.393510e-013
0.790000	 -4.393833e-013
0.795000	 -4.394142e-013
0.800000	 -4.394438e-013
0.805000	 -4.394722e-013
0.810000	 -4.394994e-013
0.815000	 -4.395254e-013
0.820000	 -4.395504e-013
0.825000	 -4.395742e-013
0.830000	 -4.395970e-013
0.835000	 -4.396188e-013
0.840000	 -4.396396e-013
0.845000	 -4.396595e-013
0.850000	 -4.396785e-013
0.855000	 -4.396965e-013
0.860000	 -4.397137e-013
0.865000	 -4.397301e-013
0.870000	 -4.397457e-013
0.875000	 -4.397605e-013
0.880000	 -4.397746e-013
0.885000	 -4.397880e-013
0.890000	 -4.398006e-013
0.895000	 -4.398126e-013
0.900000	 -4.398240e-013
0.905000	 -4.398347e-013
0.910000	 -4.398448e-013
0.915000	 -4.398544e-013
0.920000	 -4.398634e-013
0.925000	 -4.398718e-013
0.930000	 -4.398798e-013
0.935000	 -4.398872e-013
0.940000	 -4.398942e-013
0.945000	 -4.399007e-013
0.950000	 -4.399068e-013
0.955000	 -4.399124e-013
0.960000	 -4.399177e-013
0.965000	 -4.399225e-013
0.970000	 -4.399270e-013
0.975000	 -4.399311e-013
0.980000	 -4.399349e-013
0.985000	 -4.399383e-013
0.990000	 -4.399414e-013
0.995000	 -4.399442e-013
1.000000	 -4.399467e-013
1.005000	 -4.399490e-013
1.010000	 -4.399510e-013
1.015000	 -4.399527e-013
1.020000	 -4.399542e-013
1.025000	 -4.399554e-013
1.030000	 -4.399563e-013
1.035000	 -4.399568e-013
1.040000	 -4.399568e-013
1.045000	 -4.399560e-013
1.050000	 -4.399543e-013
1.055000	 -4.399512e-013
1.060000	 -4.399463e-013
1.065000	 -4.399390e-013
1.070000	 -4.399286e-013
1.075000	 -4.399145e-013
1.080000	 -4.398956e-013
1.085000	 -4.398710e-013
1.090000	 -4.398393e-013
1.095000	 -4.397992e-013
1.100000	 -4.397487e-013
1.105000	 -4.396859e-013
1.110000	 -4.396082e-013
1.115000	 -4.395126e-013
1.120000	 -4.393957e-013
1.125000	 -4.392530e-013
1.130000	 -4.390794e-013
1.135000	 -4.388689e-013
1.140000	 -4.386139e-013
1.145000	 -4.383057e-013
1.150000	 -4.379335e-013
1.155000	 -4.374845e-013
1.160000	 -4.369433e-013
1.165000	 -4.362912e-013
1.170000	 -4.355060e-013
1.175000	 -4.345609e-013
1.180000	 -4.334233e-013
1.185000	 -4.320542e-013
1.190000	 -4.304070e-013
1.195000	 -4.284253e-013
1.200000	 -4.260412e-013
1.205000	 -4.231722e-013
1.210000	 -4.197204e-013
1.215000	 -4.155684e-013
1.220000	 -4.105734e-013
1.225000	 -4.045618e-013
1.230000	 -3.973268e-013
1.235000	 -3.886238e-013
1.240000	 -3.781553e-013
1.245000	 -3.655544e-013
1.250000	 -3.503823e-013
1.255000	 -3.321283e-013
1.260000	 -3.101786e-013
1.265000	 -2.837612e-013
1.270000	 -2.519350e-013
1.275000	 -2.136247e-013
1.280000	 -1.675804e-013
1.285000	 -1.122016e-013
1.290000	 -4.544658e-014
1.295000	 3.499688e-014
1.300000	 1.316462e-013
1.305000	 2.477107e-013
1.310000	 3.876295e-013
1.315000	 5.565760e-013
1.320000	 7.596481e-013
1.325000	 1.002889e-012
1.330000	 1.295711e-012
1.335000	 1.650317e-012
1.340000	 2.077570e-012
1.345000	 2.587700e-012
1.350000	 3.199059e-012
1.355000	 3.941563e-012
1.360000	 4.841653e-012
1.365000	 5.913772e-012
1.370000	 7.186737e-012
1.375000	 8.732387e-012
1.380000	 1.062808e-011
1.385000	 1.289061e-011
1.390000	 1.553614e-011
1.395000	 1.871852e-011
1.400000	 2.268732e-011
1.405000	 2.748954e-011
1.410000	 3.299054e-011
1.415000	 3.942668e-011
1.420000	 4.757152e-011
1.425000	 5.778868e-011
1.430000	 6.928031e-011
1.435000	 8.190934e-011
1.440000	 9.781089e-011
1.445000	 1.190777e-010
1.450000	 1.431359e-010
1.455000	 1.662643e-010
1.460000	 1.930556e-010
1.465000	 2.321000e-010
1.470000	 2.780387e-010
1.475000	 3.070983e-010
1.480000	 3.160738e-010
1.485000	 3.240099e-010
1.490000	 2.992293e-010
1.495000	 6.647298e-011
1.500000	 -6.610671e-010
1.505000	 -2.135501e-009
1.510000	 -4.499836e-009
1.515000	 -7.312858e-009
1.520000	 -9.191776e-009
1.525000	 -9.457914e-009
1.530000	 -8.768652e-009
1.535000	 -7.692528e-009
1.540000	 -6.566444e-009
1.545000	 -5.695959e-009
1.550000	 -5.125670e-009
1.555000	 -4.713055e-009
1.560000	 -4.354261e-009
1.565000	 -4.031148e-009
1.570000	 -3.762387e-009
1.575000	 -3.545853e-009
1.580000	 -3.362500e-009
1.585000	 -3.197465e-009
1.590000	 -3.046995e-009
1.595000	 -2.911927e-009
1.600000	 -2.790765e-009
1.605000	 -2.680005e-009
1.610000	 -2.576754e-009
1.615000	 -2.479799e-009
1.620000	 -2.388665e-009
1.625000	 -2.302669e-009
1.630000	 -2.220898e-009
1.635000	 -2.142588e-009
1.640000	 -2.067287e-009
1.645000	 -1.994712e-009
1.650000	 -1.924593e-009
1.655000	 -1.856655e-009
1.660000	 -1.790676e-009
1.665000	 -1.726510e-009
1.670000	 -1.664060e-009
1.675000	 -1.603247e-009
1.680000	 -1.544009e-009
1.685000	 -1.486297e-009
1.690000	 -1.430087e-009
1.695000	 -1.375368e-009
1.700000	 -1.322137e-009
1.705000	 -1.270394e-009
1.710000	 -1.220144e-009
1.715000	 -1.171394e-009
1.720000	 -1.124153e-009
1.725000	 -1.078428e-009
1.730000	 -1.034224e-009
1.735000	 -9.915436e-010
1.740000	 -9.503843e-010
1.745000	 -9.107410e-010
1.750000	 -8.726035e-010
1.755000	 -8.359568e-010
1.760000	 -8.007813e-010
1.765000	 -7.670530e-010
1.770000	 -7.347433e-010
1.775000	 -7.038199e-010
1.780000	 -6.742467e-010
1.785000	 -6.459847e-010
1.790000	 -6.189925e-010
1.795000	 -5.932267e-010
1.800000	 -5.686426e-010
