0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610999e-013
0.110000	 -3.632162e-013
0.115000	 -3.652874e-013
0.120000	 -3.673140e-013
0.125000	 -3.692960e-013
0.130000	 -3.712337e-013
0.135000	 -3.731275e-013
0.140000	 -3.749776e-013
0.145000	 -3.767844e-013
0.150000	 -3.785483e-013
0.155000	 -3.802699e-013
0.160000	 -3.819496e-013
0.165000	 -3.835880e-013
0.170000	 -3.851859e-013
0.175000	 -3.867437e-013
0.180000	 -3.882621e-013
0.185000	 -3.897419e-013
0.190000	 -3.911838e-013
0.195000	 -3.925885e-013
0.200000	 -3.939566e-013
0.205000	 -3.952890e-013
0.210000	 -3.965864e-013
0.215000	 -3.978496e-013
0.220000	 -3.990792e-013
0.225000	 -4.002760e-013
0.230000	 -4.014409e-013
0.235000	 -4.025744e-013
0.240000	 -4.036773e-013
0.245000	 -4.047503e-013
0.250000	 -4.057942e-013
0.255000	 -4.068097e-013
0.260000	 -4.077974e-013
0.265000	 -4.087580e-013
0.270000	 -4.096922e-013
0.275000	 -4.106007e-013
0.280000	 -4.114840e-013
0.285000	 -4.123429e-013
0.290000	 -4.131779e-013
0.295000	 -4.139896e-013
0.300000	 -4.147788e-013
0.305000	 -4.155458e-013
0.310000	 -4.162913e-013
0.315000	 -4.170160e-013
0.320000	 -4.177202e-013
0.325000	 -4.184045e-013
0.330000	 -4.190696e-013
0.335000	 -4.197158e-013
0.340000	 -4.203436e-013
0.345000	 -4.209537e-013
0.350000	 -4.215463e-013
0.355000	 -4.221221e-013
0.360000	 -4.226813e-013
0.365000	 -4.232246e-013
0.370000	 -4.237523e-013
0.375000	 -4.242648e-013
0.380000	 -4.247626e-013
0.385000	 -4.252460e-013
0.390000	 -4.257154e-013
0.395000	 -4.261712e-013
0.400000	 -4.266138e-013
0.405000	 -4.270436e-013
0.410000	 -4.274608e-013
0.415000	 -4.278658e-013
0.420000	 -4.282590e-013
0.425000	 -4.286407e-013
0.430000	 -4.290111e-013
0.435000	 -4.293707e-013
0.440000	 -4.297196e-013
0.445000	 -4.300583e-013
0.450000	 -4.303869e-013
0.455000	 -4.307057e-013
0.460000	 -4.310151e-013
0.465000	 -4.313153e-013
0.470000	 -4.316064e-013
0.475000	 -4.318889e-013
0.480000	 -4.321629e-013
0.485000	 -4.324286e-013
0.490000	 -4.326863e-013
0.495000	 -4.329362e-013
0.500000	 -4.331786e-013
0.505000	 -4.334135e-013
0.510000	 -4.336413e-013
0.515000	 -4.338622e-013
0.520000	 -4.340763e-013
0.525000	 -4.342838e-013
0.530000	 -4.344849e-013
0.535000	 -4.346798e-013
0.540000	 -4.348686e-013
0.545000	 -4.350516e-013
0.550000	 -4.352288e-013
0.555000	 -4.354006e-013
0.560000	 -4.355669e-013
0.565000	 -4.357280e-013
0.570000	 -4.358840e-013
0.575000	 -4.360350e-013
0.580000	 -4.361813e-013
0.585000	 -4.363229e-013
0.590000	 -4.364599e-013
0.595000	 -4.365926e-013
0.600000	 -4.367209e-013
0.605000	 -4.368451e-013
0.610000	 -4.369653e-013
0.615000	 -4.370815e-013
0.620000	 -4.371940e-013
0.625000	 -4.373027e-013
0.630000	 -4.374078e-013
0.635000	 -4.375095e-013
0.640000	 -4.376077e-013
0.645000	 -4.377027e-013
0.650000	 -4.377944e-013
0.655000	 -4.378831e-013
0.660000	 -4.379688e-013
0.665000	 -4.380515e-013
0.670000	 -4.381314e-013
0.675000	 -4.382085e-013
0.680000	 -4.382829e-013
0.685000	 -4.383548e-013
0.690000	 -4.384241e-013
0.695000	 -4.384910e-013
0.700000	 -4.385556e-013
0.705000	 -4.386178e-013
0.710000	 -4.386778e-013
0.715000	 -4.387356e-013
0.720000	 -4.387913e-013
0.725000	 -4.388450e-013
0.730000	 -4.388967e-013
0.735000	 -4.389465e-013
0.740000	 -4.389944e-013
0.745000	 -4.390406e-013
0.750000	 -4.390849e-013
0.755000	 -4.391276e-013
0.760000	 -4.391687e-013
0.765000	 -4.392081e-013
0.770000	 -4.392461e-013
0.775000	 -4.392825e-013
0.780000	 -4.393175e-013
0.785000	 -4.393510e-013
0.790000	 -4.393833e-013
0.795000	 -4.394142e-013
0.800000	 -4.394438e-013
0.805000	 -4.394722e-013
0.810000	 -4.394994e-013
0.815000	 -4.395254e-013
0.820000	 -4.395504e-013
0.825000	 -4.395742e-013
0.830000	 -4.395970e-013
0.835000	 -4.396188e-013
0.840000	 -4.396396e-013
0.845000	 -4.396595e-013
0.850000	 -4.396785e-013
0.855000	 -4.396965e-013
0.860000	 -4.397137e-013
0.865000	 -4.397301e-013
0.870000	 -4.397457e-013
0.875000	 -4.397605e-013
0.880000	 -4.397746e-013
0.885000	 -4.397880e-013
0.890000	 -4.398006e-013
0.895000	 -4.398126e-013
0.900000	 -4.398240e-013
0.905000	 -4.398347e-013
0.910000	 -4.398448e-013
0.915000	 -4.398544e-013
0.920000	 -4.398634e-013
0.925000	 -4.398718e-013
0.930000	 -4.398798e-013
0.935000	 -4.398872e-013
0.940000	 -4.398942e-013
0.945000	 -4.399007e-013
0.950000	 -4.399068e-013
0.955000	 -4.399124e-013
0.960000	 -4.399177e-013
0.965000	 -4.399225e-013
0.970000	 -4.399270e-013
0.975000	 -4.399311e-013
0.980000	 -4.399349e-013
0.985000	 -4.399383e-013
0.990000	 -4.399414e-013
0.995000	 -4.399442e-013
1.000000	 -4.399467e-013
1.005000	 -4.399490e-013
1.010000	 -4.399510e-013
1.015000	 -4.399527e-013
1.020000	 -4.399542e-013
1.025000	 -4.399555e-013
1.030000	 -4.399565e-013
1.035000	 -4.399573e-013
1.040000	 -4.399580e-013
1.045000	 -4.399584e-013
1.050000	 -4.399587e-013
1.055000	 -4.399588e-013
1.060000	 -4.399588e-013
1.065000	 -4.399586e-013
1.070000	 -4.399583e-013
1.075000	 -4.399578e-013
1.080000	 -4.399572e-013
1.085000	 -4.399565e-013
1.090000	 -4.399557e-013
1.095000	 -4.399548e-013
1.100000	 -4.399538e-013
1.105000	 -4.399527e-013
1.110000	 -4.399515e-013
1.115000	 -4.399503e-013
1.120000	 -4.399490e-013
1.125000	 -4.399476e-013
1.130000	 -4.399462e-013
1.135000	 -4.399448e-013
1.140000	 -4.399433e-013
1.145000	 -4.399417e-013
1.150000	 -4.399402e-013
1.155000	 -4.399386e-013
1.160000	 -4.399370e-013
1.165000	 -4.399353e-013
1.170000	 -4.399337e-013
1.175000	 -4.399320e-013
1.180000	 -4.399304e-013
1.185000	 -4.399287e-013
1.190000	 -4.399271e-013
1.195000	 -4.399255e-013
1.200000	 -4.399238e-013
1.205000	 -4.399222e-013
1.210000	 -4.399207e-013
1.215000	 -4.399191e-013
1.220000	 -4.399176e-013
1.225000	 -4.399161e-013
1.230000	 -4.399146e-013
1.235000	 -4.399132e-013
1.240000	 -4.399118e-013
1.245000	 -4.399104e-013
1.250000	 -4.399091e-013
1.255000	 -4.399079e-013
1.260000	 -4.399066e-013
1.265000	 -4.399055e-013
1.270000	 -4.399044e-013
1.275000	 -4.399033e-013
1.280000	 -4.399023e-013
1.285000	 -4.399013e-013
1.290000	 -4.399004e-013
1.295000	 -4.398995e-013
1.300000	 -4.398987e-013
1.305000	 -4.398979e-013
1.310000	 -4.398972e-013
1.315000	 -4.398965e-013
1.320000	 -4.398958e-013
1.325000	 -4.398952e-013
1.330000	 -4.398946e-013
1.335000	 -4.398940e-013
1.340000	 -4.398933e-013
1.345000	 -4.398927e-013
1.350000	 -4.398920e-013
1.355000	 -4.398912e-013
1.360000	 -4.398904e-013
1.365000	 -4.398894e-013
1.370000	 -4.398882e-013
1.375000	 -4.398868e-013
1.380000	 -4.398851e-013
1.385000	 -4.398830e-013
1.390000	 -4.398804e-013
1.395000	 -4.398772e-013
1.400000	 -4.398733e-013
1.405000	 -4.398685e-013
1.410000	 -4.398626e-013
1.415000	 -4.398554e-013
1.420000	 -4.398466e-013
1.425000	 -4.398357e-013
1.430000	 -4.398225e-013
1.435000	 -4.398064e-013
1.440000	 -4.397867e-013
1.445000	 -4.397628e-013
1.450000	 -4.397337e-013
1.455000	 -4.396985e-013
1.460000	 -4.396557e-013
1.465000	 -4.396039e-013
1.470000	 -4.395412e-013
1.475000	 -4.394654e-013
1.480000	 -4.393737e-013
1.485000	 -4.392630e-013
1.490000	 -4.391293e-013
1.495000	 -4.389679e-013
1.500000	 -4.387731e-013
1.505000	 -4.385382e-013
1.510000	 -4.382550e-013
1.515000	 -4.379136e-013
1.520000	 -4.375021e-013
1.525000	 -4.370062e-013
1.530000	 -4.364087e-013
1.535000	 -4.356890e-013
1.540000	 -4.348222e-013
1.545000	 -4.337782e-013
1.550000	 -4.325208e-013
1.555000	 -4.310066e-013
1.560000	 -4.291837e-013
1.565000	 -4.269890e-013
1.570000	 -4.243463e-013
1.575000	 -4.211644e-013
1.580000	 -4.173343e-013
1.585000	 -4.127245e-013
1.590000	 -4.071745e-013
1.595000	 -4.004915e-013
1.600000	 -3.924476e-013
1.605000	 -3.827693e-013
1.610000	 -3.711197e-013
1.615000	 -3.570891e-013
1.620000	 -3.401978e-013
1.625000	 -3.198808e-013
1.630000	 -2.954370e-013
1.635000	 -2.659919e-013
1.640000	 -2.305225e-013
1.645000	 -1.878664e-013
1.650000	 -1.365916e-013
1.655000	 -7.483136e-014
1.660000	 -3.571658e-016
1.665000	 8.923938e-014
1.670000	 1.967921e-013
1.675000	 3.262184e-013
1.680000	 4.825160e-013
1.685000	 6.708332e-013
1.690000	 8.965419e-013
1.695000	 1.167443e-012
1.700000	 1.495004e-012
1.705000	 1.891051e-012
1.710000	 2.365362e-012
1.715000	 2.931727e-012
1.720000	 3.616074e-012
1.725000	 4.448719e-012
1.730000	 5.447917e-012
1.735000	 6.631662e-012
1.740000	 8.053497e-012
1.745000	 9.798262e-012
1.750000	 1.191020e-011
1.755000	 1.438875e-011
1.760000	 1.731916e-011
1.765000	 2.093795e-011
1.770000	 2.541046e-011
1.775000	 3.062790e-011
1.780000	 3.660527e-011
1.785000	 4.394127e-011
1.790000	 5.334066e-011
1.795000	 6.442307e-011
