0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071067e-013
0.030000	 -3.153170e-013
0.035000	 -3.214573e-013
0.040000	 -3.262809e-013
0.045000	 -3.302633e-013
0.050000	 -3.337040e-013
0.055000	 -3.367911e-013
0.060000	 -3.396429e-013
0.065000	 -3.423329e-013
0.070000	 -3.449073e-013
0.075000	 -3.473942e-013
0.080000	 -3.498111e-013
0.085000	 -3.521685e-013
0.090000	 -3.544728e-013
0.095000	 -3.567276e-013
0.100000	 -3.589351e-013
0.105000	 -3.610965e-013
0.110000	 -3.632124e-013
0.115000	 -3.652833e-013
0.120000	 -3.673095e-013
0.125000	 -3.692912e-013
0.130000	 -3.712286e-013
0.135000	 -3.731220e-013
0.140000	 -3.749717e-013
0.145000	 -3.767782e-013
0.150000	 -3.785418e-013
0.155000	 -3.802630e-013
0.160000	 -3.819424e-013
0.165000	 -3.835805e-013
0.170000	 -3.851780e-013
0.175000	 -3.867355e-013
0.180000	 -3.882537e-013
0.185000	 -3.897332e-013
0.190000	 -3.911748e-013
0.195000	 -3.925792e-013
0.200000	 -3.939472e-013
0.205000	 -3.952793e-013
0.210000	 -3.965765e-013
0.215000	 -3.978395e-013
0.220000	 -3.990689e-013
0.225000	 -4.002656e-013
0.230000	 -4.014303e-013
0.235000	 -4.025636e-013
0.240000	 -4.036665e-013
0.245000	 -4.047394e-013
0.250000	 -4.057833e-013
0.255000	 -4.067987e-013
0.260000	 -4.077864e-013
0.265000	 -4.087470e-013
0.270000	 -4.096812e-013
0.275000	 -4.105897e-013
0.280000	 -4.114731e-013
0.285000	 -4.123320e-013
0.290000	 -4.131671e-013
0.295000	 -4.139790e-013
0.300000	 -4.147683e-013
0.305000	 -4.155355e-013
0.310000	 -4.162812e-013
0.315000	 -4.170060e-013
0.320000	 -4.177105e-013
0.325000	 -4.183951e-013
0.330000	 -4.190604e-013
0.335000	 -4.197068e-013
0.340000	 -4.203350e-013
0.345000	 -4.209454e-013
0.350000	 -4.215384e-013
0.355000	 -4.221145e-013
0.360000	 -4.226741e-013
0.365000	 -4.232178e-013
0.370000	 -4.237459e-013
0.375000	 -4.242588e-013
0.380000	 -4.247570e-013
0.385000	 -4.252409e-013
0.390000	 -4.257108e-013
0.395000	 -4.261671e-013
0.400000	 -4.266102e-013
0.405000	 -4.270405e-013
0.410000	 -4.274582e-013
0.415000	 -4.278638e-013
0.420000	 -4.282575e-013
0.425000	 -4.286398e-013
0.430000	 -4.290108e-013
0.435000	 -4.293710e-013
0.440000	 -4.297205e-013
0.445000	 -4.300598e-013
0.450000	 -4.303890e-013
0.455000	 -4.307085e-013
0.460000	 -4.310185e-013
0.465000	 -4.313193e-013
0.470000	 -4.316111e-013
0.475000	 -4.318942e-013
0.480000	 -4.321689e-013
0.485000	 -4.324353e-013
0.490000	 -4.326937e-013
0.495000	 -4.329443e-013
0.500000	 -4.331873e-013
0.505000	 -4.334230e-013
0.510000	 -4.336515e-013
0.515000	 -4.338731e-013
0.520000	 -4.340879e-013
0.525000	 -4.342961e-013
0.530000	 -4.344979e-013
0.535000	 -4.346935e-013
0.540000	 -4.348831e-013
0.545000	 -4.350668e-013
0.550000	 -4.352448e-013
0.555000	 -4.354173e-013
0.560000	 -4.355843e-013
0.565000	 -4.357462e-013
0.570000	 -4.359029e-013
0.575000	 -4.360547e-013
0.580000	 -4.362017e-013
0.585000	 -4.363440e-013
0.590000	 -4.364818e-013
0.595000	 -4.366152e-013
0.600000	 -4.367442e-013
0.605000	 -4.368692e-013
0.610000	 -4.369901e-013
0.615000	 -4.371070e-013
0.620000	 -4.372202e-013
0.625000	 -4.373296e-013
0.630000	 -4.374355e-013
0.635000	 -4.375379e-013
0.640000	 -4.376368e-013
0.645000	 -4.377325e-013
0.650000	 -4.378250e-013
0.655000	 -4.379143e-013
0.660000	 -4.380007e-013
0.665000	 -4.380841e-013
0.670000	 -4.381647e-013
0.675000	 -4.382425e-013
0.680000	 -4.383176e-013
0.685000	 -4.383902e-013
0.690000	 -4.384602e-013
0.695000	 -4.385278e-013
0.700000	 -4.385930e-013
0.705000	 -4.386558e-013
0.710000	 -4.387165e-013
0.715000	 -4.387750e-013
0.720000	 -4.388313e-013
0.725000	 -4.388857e-013
0.730000	 -4.389380e-013
0.735000	 -4.389884e-013
0.740000	 -4.390370e-013
0.745000	 -4.390837e-013
0.750000	 -4.391287e-013
0.755000	 -4.391720e-013
0.760000	 -4.392137e-013
0.765000	 -4.392537e-013
0.770000	 -4.392923e-013
0.775000	 -4.393293e-013
0.780000	 -4.393648e-013
0.785000	 -4.393990e-013
0.790000	 -4.394318e-013
0.795000	 -4.394632e-013
0.800000	 -4.394934e-013
0.805000	 -4.395224e-013
0.810000	 -4.395501e-013
0.815000	 -4.395767e-013
0.820000	 -4.396022e-013
0.825000	 -4.396266e-013
0.830000	 -4.396499e-013
0.835000	 -4.396722e-013
0.840000	 -4.396935e-013
0.845000	 -4.397139e-013
0.850000	 -4.397334e-013
0.855000	 -4.397519e-013
0.860000	 -4.397696e-013
0.865000	 -4.397865e-013
0.870000	 -4.398026e-013
0.875000	 -4.398179e-013
0.880000	 -4.398324e-013
0.885000	 -4.398462e-013
0.890000	 -4.398594e-013
0.895000	 -4.398718e-013
0.900000	 -4.398836e-013
0.905000	 -4.398948e-013
0.910000	 -4.399054e-013
0.915000	 -4.399153e-013
0.920000	 -4.399248e-013
0.925000	 -4.399336e-013
0.930000	 -4.399420e-013
0.935000	 -4.399499e-013
0.940000	 -4.399572e-013
0.945000	 -4.399641e-013
0.950000	 -4.399706e-013
0.955000	 -4.399766e-013
0.960000	 -4.399823e-013
0.965000	 -4.399875e-013
0.970000	 -4.399923e-013
0.975000	 -4.399968e-013
0.980000	 -4.400009e-013
0.985000	 -4.400047e-013
0.990000	 -4.400082e-013
0.995000	 -4.400114e-013
1.000000	 -4.400142e-013
1.005000	 -4.400168e-013
1.010000	 -4.400192e-013
1.015000	 -4.400212e-013
1.020000	 -4.400230e-013
1.025000	 -4.400246e-013
1.030000	 -4.400260e-013
1.035000	 -4.400272e-013
1.040000	 -4.400281e-013
1.045000	 -4.400289e-013
1.050000	 -4.400295e-013
1.055000	 -4.400299e-013
1.060000	 -4.400301e-013
1.065000	 -4.400302e-013
1.070000	 -4.400302e-013
1.075000	 -4.400300e-013
1.080000	 -4.400297e-013
1.085000	 -4.400293e-013
1.090000	 -4.400288e-013
1.095000	 -4.400281e-013
1.100000	 -4.400274e-013
1.105000	 -4.400266e-013
1.110000	 -4.400257e-013
1.115000	 -4.400247e-013
1.120000	 -4.400237e-013
1.125000	 -4.400226e-013
1.130000	 -4.400214e-013
1.135000	 -4.400202e-013
1.140000	 -4.400189e-013
1.145000	 -4.400176e-013
1.150000	 -4.400163e-013
1.155000	 -4.400149e-013
1.160000	 -4.400136e-013
1.165000	 -4.400122e-013
1.170000	 -4.400108e-013
1.175000	 -4.400093e-013
1.180000	 -4.400079e-013
1.185000	 -4.400065e-013
1.190000	 -4.400051e-013
1.195000	 -4.400036e-013
1.200000	 -4.400022e-013
1.205000	 -4.400008e-013
1.210000	 -4.399995e-013
1.215000	 -4.399981e-013
1.220000	 -4.399968e-013
1.225000	 -4.399955e-013
1.230000	 -4.399943e-013
1.235000	 -4.399930e-013
1.240000	 -4.399919e-013
1.245000	 -4.399907e-013
1.250000	 -4.399896e-013
1.255000	 -4.399886e-013
1.260000	 -4.399875e-013
1.265000	 -4.399866e-013
1.270000	 -4.399857e-013
1.275000	 -4.399849e-013
1.280000	 -4.399841e-013
1.285000	 -4.399833e-013
1.290000	 -4.399827e-013
1.295000	 -4.399821e-013
1.300000	 -4.399816e-013
1.305000	 -4.399811e-013
1.310000	 -4.399807e-013
1.315000	 -4.399804e-013
1.320000	 -4.399801e-013
1.325000	 -4.399800e-013
1.330000	 -4.399799e-013
1.335000	 -4.399799e-013
1.340000	 -4.399799e-013
1.345000	 -4.399801e-013
1.350000	 -4.399803e-013
1.355000	 -4.399806e-013
1.360000	 -4.399810e-013
1.365000	 -4.399815e-013
1.370000	 -4.399821e-013
1.375000	 -4.399827e-013
1.380000	 -4.399834e-013
1.385000	 -4.399843e-013
1.390000	 -4.399852e-013
1.395000	 -4.399862e-013
1.400000	 -4.399873e-013
1.405000	 -4.399885e-013
1.410000	 -4.399898e-013
1.415000	 -4.399912e-013
1.420000	 -4.399927e-013
1.425000	 -4.399942e-013
1.430000	 -4.399959e-013
1.435000	 -4.399976e-013
1.440000	 -4.399995e-013
1.445000	 -4.400014e-013
1.450000	 -4.400035e-013
1.455000	 -4.400056e-013
1.460000	 -4.400079e-013
1.465000	 -4.400102e-013
1.470000	 -4.400126e-013
1.475000	 -4.400151e-013
1.480000	 -4.400177e-013
1.485000	 -4.400204e-013
1.490000	 -4.400232e-013
1.495000	 -4.400261e-013
1.500000	 -4.400291e-013
1.505000	 -4.400321e-013
1.510000	 -4.400352e-013
1.515000	 -4.400384e-013
1.520000	 -4.400417e-013
1.525000	 -4.400450e-013
1.530000	 -4.400484e-013
1.535000	 -4.400518e-013
1.540000	 -4.400552e-013
1.545000	 -4.400587e-013
1.550000	 -4.400622e-013
1.555000	 -4.400656e-013
1.560000	 -4.400690e-013
1.565000	 -4.400723e-013
1.570000	 -4.400755e-013
1.575000	 -4.400786e-013
1.580000	 -4.400814e-013
1.585000	 -4.400840e-013
1.590000	 -4.400862e-013
1.595000	 -4.400880e-013
1.600000	 -4.400893e-013
1.605000	 -4.400898e-013
1.610000	 -4.400896e-013
1.615000	 -4.400883e-013
1.620000	 -4.400857e-013
1.625000	 -4.400817e-013
1.630000	 -4.400757e-013
1.635000	 -4.400675e-013
1.640000	 -4.400565e-013
1.645000	 -4.400422e-013
1.650000	 -4.400239e-013
1.655000	 -4.400007e-013
1.660000	 -4.399717e-013
1.665000	 -4.399355e-013
1.670000	 -4.398908e-013
1.675000	 -4.398358e-013
1.680000	 -4.397684e-013
1.685000	 -4.396859e-013
1.690000	 -4.395854e-013
1.695000	 -4.394632e-013
1.700000	 -4.393147e-013
1.705000	 -4.391347e-013
1.710000	 -4.389166e-013
1.715000	 -4.386528e-013
1.720000	 -4.383339e-013
1.725000	 -4.379486e-013
1.730000	 -4.374835e-013
1.735000	 -4.369222e-013
1.740000	 -4.362451e-013
1.745000	 -4.354287e-013
1.750000	 -4.344447e-013
1.755000	 -4.332586e-013
1.760000	 -4.318294e-013
1.765000	 -4.301078e-013
1.770000	 -4.280343e-013
1.775000	 -4.255369e-013
1.780000	 -4.225288e-013
1.785000	 -4.189068e-013
