0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396437e-013
0.065000	 -3.423340e-013
0.070000	 -3.449085e-013
0.075000	 -3.473957e-013
0.080000	 -3.498129e-013
0.085000	 -3.521706e-013
0.090000	 -3.544751e-013
0.095000	 -3.567302e-013
0.100000	 -3.589379e-013
0.105000	 -3.610996e-013
0.110000	 -3.632158e-013
0.115000	 -3.652870e-013
0.120000	 -3.673135e-013
0.125000	 -3.692955e-013
0.130000	 -3.712332e-013
0.135000	 -3.731269e-013
0.140000	 -3.749769e-013
0.145000	 -3.767836e-013
0.150000	 -3.785475e-013
0.155000	 -3.802690e-013
0.160000	 -3.819487e-013
0.165000	 -3.835871e-013
0.170000	 -3.851848e-013
0.175000	 -3.867425e-013
0.180000	 -3.882609e-013
0.185000	 -3.897407e-013
0.190000	 -3.911825e-013
0.195000	 -3.925871e-013
0.200000	 -3.939552e-013
0.205000	 -3.952875e-013
0.210000	 -3.965848e-013
0.215000	 -3.978479e-013
0.220000	 -3.990775e-013
0.225000	 -4.002743e-013
0.230000	 -4.014390e-013
0.235000	 -4.025725e-013
0.240000	 -4.036753e-013
0.245000	 -4.047483e-013
0.250000	 -4.057922e-013
0.255000	 -4.068076e-013
0.260000	 -4.077952e-013
0.265000	 -4.087558e-013
0.270000	 -4.096900e-013
0.275000	 -4.105984e-013
0.280000	 -4.114817e-013
0.285000	 -4.123405e-013
0.290000	 -4.131755e-013
0.295000	 -4.139872e-013
0.300000	 -4.147763e-013
0.305000	 -4.155434e-013
0.310000	 -4.162889e-013
0.315000	 -4.170135e-013
0.320000	 -4.177177e-013
0.325000	 -4.184021e-013
0.330000	 -4.190671e-013
0.335000	 -4.197133e-013
0.340000	 -4.203412e-013
0.345000	 -4.209512e-013
0.350000	 -4.215439e-013
0.355000	 -4.221197e-013
0.360000	 -4.226790e-013
0.365000	 -4.232223e-013
0.370000	 -4.237500e-013
0.375000	 -4.242626e-013
0.380000	 -4.247604e-013
0.385000	 -4.252438e-013
0.390000	 -4.257133e-013
0.395000	 -4.261692e-013
0.400000	 -4.266119e-013
0.405000	 -4.270417e-013
0.410000	 -4.274590e-013
0.415000	 -4.278641e-013
0.420000	 -4.282573e-013
0.425000	 -4.286391e-013
0.430000	 -4.290096e-013
0.435000	 -4.293693e-013
0.440000	 -4.297183e-013
0.445000	 -4.300571e-013
0.450000	 -4.303858e-013
0.455000	 -4.307047e-013
0.460000	 -4.310142e-013
0.465000	 -4.313145e-013
0.470000	 -4.316058e-013
0.475000	 -4.318883e-013
0.480000	 -4.321624e-013
0.485000	 -4.324283e-013
0.490000	 -4.326861e-013
0.495000	 -4.329362e-013
0.500000	 -4.331787e-013
0.505000	 -4.334138e-013
0.510000	 -4.336417e-013
0.515000	 -4.338627e-013
0.520000	 -4.340769e-013
0.525000	 -4.342846e-013
0.530000	 -4.344858e-013
0.535000	 -4.346809e-013
0.540000	 -4.348699e-013
0.545000	 -4.350530e-013
0.550000	 -4.352304e-013
0.555000	 -4.354023e-013
0.560000	 -4.355688e-013
0.565000	 -4.357301e-013
0.570000	 -4.358863e-013
0.575000	 -4.360375e-013
0.580000	 -4.361839e-013
0.585000	 -4.363257e-013
0.590000	 -4.364629e-013
0.595000	 -4.365957e-013
0.600000	 -4.367243e-013
0.605000	 -4.368486e-013
0.610000	 -4.369690e-013
0.615000	 -4.370854e-013
0.620000	 -4.371980e-013
0.625000	 -4.373069e-013
0.630000	 -4.374122e-013
0.635000	 -4.375141e-013
0.640000	 -4.376125e-013
0.645000	 -4.377076e-013
0.650000	 -4.377996e-013
0.655000	 -4.378884e-013
0.660000	 -4.379743e-013
0.665000	 -4.380572e-013
0.670000	 -4.381372e-013
0.675000	 -4.382146e-013
0.680000	 -4.382892e-013
0.685000	 -4.383612e-013
0.690000	 -4.384308e-013
0.695000	 -4.384978e-013
0.700000	 -4.385626e-013
0.705000	 -4.386250e-013
0.710000	 -4.386851e-013
0.715000	 -4.387431e-013
0.720000	 -4.387990e-013
0.725000	 -4.388529e-013
0.730000	 -4.389048e-013
0.735000	 -4.389548e-013
0.740000	 -4.390029e-013
0.745000	 -4.390492e-013
0.750000	 -4.390938e-013
0.755000	 -4.391366e-013
0.760000	 -4.391779e-013
0.765000	 -4.392175e-013
0.770000	 -4.392556e-013
0.775000	 -4.392922e-013
0.780000	 -4.393274e-013
0.785000	 -4.393611e-013
0.790000	 -4.393935e-013
0.795000	 -4.394246e-013
0.800000	 -4.394544e-013
0.805000	 -4.394829e-013
0.810000	 -4.395103e-013
0.815000	 -4.395365e-013
0.820000	 -4.395616e-013
0.825000	 -4.395857e-013
0.830000	 -4.396086e-013
0.835000	 -4.396306e-013
0.840000	 -4.396516e-013
0.845000	 -4.396716e-013
0.850000	 -4.396907e-013
0.855000	 -4.397089e-013
0.860000	 -4.397263e-013
0.865000	 -4.397429e-013
0.870000	 -4.397586e-013
0.875000	 -4.397736e-013
0.880000	 -4.397878e-013
0.885000	 -4.398013e-013
0.890000	 -4.398141e-013
0.895000	 -4.398263e-013
0.900000	 -4.398378e-013
0.905000	 -4.398487e-013
0.910000	 -4.398589e-013
0.915000	 -4.398686e-013
0.920000	 -4.398778e-013
0.925000	 -4.398864e-013
0.930000	 -4.398945e-013
0.935000	 -4.399020e-013
0.940000	 -4.399091e-013
0.945000	 -4.399158e-013
0.950000	 -4.399220e-013
0.955000	 -4.399278e-013
0.960000	 -4.399331e-013
0.965000	 -4.399381e-013
0.970000	 -4.399427e-013
0.975000	 -4.399470e-013
0.980000	 -4.399509e-013
0.985000	 -4.399544e-013
0.990000	 -4.399577e-013
0.995000	 -4.399606e-013
1.000000	 -4.399632e-013
1.005000	 -4.399656e-013
1.010000	 -4.399677e-013
1.015000	 -4.399696e-013
1.020000	 -4.399712e-013
1.025000	 -4.399725e-013
1.030000	 -4.399737e-013
1.035000	 -4.399747e-013
1.040000	 -4.399754e-013
1.045000	 -4.399760e-013
1.050000	 -4.399764e-013
1.055000	 -4.399766e-013
1.060000	 -4.399767e-013
1.065000	 -4.399766e-013
1.070000	 -4.399763e-013
1.075000	 -4.399760e-013
1.080000	 -4.399755e-013
1.085000	 -4.399749e-013
1.090000	 -4.399742e-013
1.095000	 -4.399734e-013
1.100000	 -4.399725e-013
1.105000	 -4.399715e-013
1.110000	 -4.399704e-013
1.115000	 -4.399693e-013
1.120000	 -4.399681e-013
1.125000	 -4.399668e-013
1.130000	 -4.399655e-013
1.135000	 -4.399641e-013
1.140000	 -4.399627e-013
1.145000	 -4.399613e-013
1.150000	 -4.399598e-013
1.155000	 -4.399583e-013
1.160000	 -4.399568e-013
1.165000	 -4.399552e-013
1.170000	 -4.399537e-013
1.175000	 -4.399521e-013
1.180000	 -4.399505e-013
1.185000	 -4.399490e-013
1.190000	 -4.399474e-013
1.195000	 -4.399459e-013
1.200000	 -4.399443e-013
1.205000	 -4.399428e-013
1.210000	 -4.399413e-013
1.215000	 -4.399398e-013
1.220000	 -4.399384e-013
1.225000	 -4.399370e-013
1.230000	 -4.399356e-013
1.235000	 -4.399342e-013
1.240000	 -4.399329e-013
1.245000	 -4.399317e-013
1.250000	 -4.399305e-013
1.255000	 -4.399293e-013
1.260000	 -4.399282e-013
1.265000	 -4.399271e-013
1.270000	 -4.399261e-013
1.275000	 -4.399251e-013
1.280000	 -4.399242e-013
1.285000	 -4.399234e-013
1.290000	 -4.399226e-013
1.295000	 -4.399219e-013
1.300000	 -4.399213e-013
1.305000	 -4.399207e-013
1.310000	 -4.399202e-013
1.315000	 -4.399198e-013
1.320000	 -4.399194e-013
1.325000	 -4.399192e-013
1.330000	 -4.399190e-013
1.335000	 -4.399189e-013
1.340000	 -4.399188e-013
1.345000	 -4.399189e-013
1.350000	 -4.399190e-013
1.355000	 -4.399192e-013
1.360000	 -4.399195e-013
1.365000	 -4.399199e-013
1.370000	 -4.399203e-013
1.375000	 -4.399209e-013
1.380000	 -4.399215e-013
1.385000	 -4.399222e-013
1.390000	 -4.399230e-013
1.395000	 -4.399239e-013
1.400000	 -4.399249e-013
1.405000	 -4.399260e-013
1.410000	 -4.399271e-013
1.415000	 -4.399284e-013
1.420000	 -4.399297e-013
1.425000	 -4.399311e-013
1.430000	 -4.399326e-013
1.435000	 -4.399342e-013
1.440000	 -4.399358e-013
1.445000	 -4.399376e-013
1.450000	 -4.399393e-013
1.455000	 -4.399412e-013
1.460000	 -4.399431e-013
1.465000	 -4.399450e-013
1.470000	 -4.399470e-013
1.475000	 -4.399490e-013
1.480000	 -4.399510e-013
1.485000	 -4.399530e-013
1.490000	 -4.399549e-013
1.495000	 -4.399568e-013
1.500000	 -4.399586e-013
1.505000	 -4.399602e-013
1.510000	 -4.399616e-013
1.515000	 -4.399628e-013
1.520000	 -4.399636e-013
1.525000	 -4.399641e-013
1.530000	 -4.399640e-013
1.535000	 -4.399633e-013
1.540000	 -4.399618e-013
1.545000	 -4.399593e-013
1.550000	 -4.399556e-013
1.555000	 -4.399504e-013
1.560000	 -4.399435e-013
1.565000	 -4.399344e-013
1.570000	 -4.399227e-013
1.575000	 -4.399078e-013
1.580000	 -4.398891e-013
1.585000	 -4.398657e-013
1.590000	 -4.398367e-013
1.595000	 -4.398009e-013
1.600000	 -4.397569e-013
1.605000	 -4.397031e-013
1.610000	 -4.396373e-013
1.615000	 -4.395572e-013
1.620000	 -4.394599e-013
1.625000	 -4.393417e-013
1.630000	 -4.391984e-013
1.635000	 -4.390249e-013
1.640000	 -4.388151e-013
1.645000	 -4.385614e-013
1.650000	 -4.382549e-013
1.655000	 -4.378850e-013
1.660000	 -4.374386e-013
1.665000	 -4.369001e-013
1.670000	 -4.362508e-013
1.675000	 -4.354681e-013
1.680000	 -4.345249e-013
1.685000	 -4.333884e-013
1.690000	 -4.320190e-013
1.695000	 -4.303697e-013
1.700000	 -4.283834e-013
1.705000	 -4.259914e-013
1.710000	 -4.231105e-013
1.715000	 -4.196416e-013
1.720000	 -4.154660e-013
1.725000	 -4.104392e-013
1.730000	 -4.043858e-013
1.735000	 -3.970971e-013
1.740000	 -3.883258e-013
1.745000	 -3.777707e-013
1.750000	 -3.650609e-013
1.755000	 -3.497536e-013
1.760000	 -3.313334e-013
1.765000	 -3.091789e-013
1.770000	 -2.825083e-013
1.775000	 -2.503718e-013
1.780000	 -2.116869e-013
1.785000	 -1.651893e-013
