0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610999e-013
0.110000	 -3.632162e-013
0.115000	 -3.652874e-013
0.120000	 -3.673140e-013
0.125000	 -3.692960e-013
0.130000	 -3.712337e-013
0.135000	 -3.731275e-013
0.140000	 -3.749776e-013
0.145000	 -3.767844e-013
0.150000	 -3.785483e-013
0.155000	 -3.802699e-013
0.160000	 -3.819496e-013
0.165000	 -3.835880e-013
0.170000	 -3.851859e-013
0.175000	 -3.867437e-013
0.180000	 -3.882621e-013
0.185000	 -3.897419e-013
0.190000	 -3.911838e-013
0.195000	 -3.925885e-013
0.200000	 -3.939566e-013
0.205000	 -3.952890e-013
0.210000	 -3.965864e-013
0.215000	 -3.978496e-013
0.220000	 -3.990792e-013
0.225000	 -4.002761e-013
0.230000	 -4.014409e-013
0.235000	 -4.025744e-013
0.240000	 -4.036773e-013
0.245000	 -4.047504e-013
0.250000	 -4.057943e-013
0.255000	 -4.068097e-013
0.260000	 -4.077974e-013
0.265000	 -4.087580e-013
0.270000	 -4.096922e-013
0.275000	 -4.106007e-013
0.280000	 -4.114840e-013
0.285000	 -4.123429e-013
0.290000	 -4.131779e-013
0.295000	 -4.139897e-013
0.300000	 -4.147788e-013
0.305000	 -4.155458e-013
0.310000	 -4.162914e-013
0.315000	 -4.170160e-013
0.320000	 -4.177202e-013
0.325000	 -4.184046e-013
0.330000	 -4.190696e-013
0.335000	 -4.197158e-013
0.340000	 -4.203437e-013
0.345000	 -4.209537e-013
0.350000	 -4.215464e-013
0.355000	 -4.221221e-013
0.360000	 -4.226814e-013
0.365000	 -4.232247e-013
0.370000	 -4.237524e-013
0.375000	 -4.242649e-013
0.380000	 -4.247626e-013
0.385000	 -4.252460e-013
0.390000	 -4.257155e-013
0.395000	 -4.261713e-013
0.400000	 -4.266139e-013
0.405000	 -4.270436e-013
0.410000	 -4.274609e-013
0.415000	 -4.278659e-013
0.420000	 -4.282591e-013
0.425000	 -4.286407e-013
0.430000	 -4.290112e-013
0.435000	 -4.293708e-013
0.440000	 -4.297197e-013
0.445000	 -4.300583e-013
0.450000	 -4.303869e-013
0.455000	 -4.307058e-013
0.460000	 -4.310152e-013
0.465000	 -4.313153e-013
0.470000	 -4.316065e-013
0.475000	 -4.318889e-013
0.480000	 -4.321629e-013
0.485000	 -4.324286e-013
0.490000	 -4.326864e-013
0.495000	 -4.329363e-013
0.500000	 -4.331786e-013
0.505000	 -4.334136e-013
0.510000	 -4.336414e-013
0.515000	 -4.338622e-013
0.520000	 -4.340763e-013
0.525000	 -4.342838e-013
0.530000	 -4.344849e-013
0.535000	 -4.346798e-013
0.540000	 -4.348686e-013
0.545000	 -4.350516e-013
0.550000	 -4.352289e-013
0.555000	 -4.354006e-013
0.560000	 -4.355669e-013
0.565000	 -4.357280e-013
0.570000	 -4.358840e-013
0.575000	 -4.360351e-013
0.580000	 -4.361813e-013
0.585000	 -4.363229e-013
0.590000	 -4.364599e-013
0.595000	 -4.365926e-013
0.600000	 -4.367209e-013
0.605000	 -4.368451e-013
0.610000	 -4.369653e-013
0.615000	 -4.370815e-013
0.620000	 -4.371940e-013
0.625000	 -4.373027e-013
0.630000	 -4.374078e-013
0.635000	 -4.375094e-013
0.640000	 -4.376077e-013
0.645000	 -4.377027e-013
0.650000	 -4.377944e-013
0.655000	 -4.378831e-013
0.660000	 -4.379687e-013
0.665000	 -4.380514e-013
0.670000	 -4.381313e-013
0.675000	 -4.382084e-013
0.680000	 -4.382829e-013
0.685000	 -4.383547e-013
0.690000	 -4.384241e-013
0.695000	 -4.384910e-013
0.700000	 -4.385555e-013
0.705000	 -4.386177e-013
0.710000	 -4.386777e-013
0.715000	 -4.387355e-013
0.720000	 -4.387912e-013
0.725000	 -4.388449e-013
0.730000	 -4.388966e-013
0.735000	 -4.389464e-013
0.740000	 -4.389943e-013
0.745000	 -4.390404e-013
0.750000	 -4.390848e-013
0.755000	 -4.391275e-013
0.760000	 -4.391685e-013
0.765000	 -4.392080e-013
0.770000	 -4.392459e-013
0.775000	 -4.392823e-013
0.780000	 -4.393173e-013
0.785000	 -4.393509e-013
0.790000	 -4.393831e-013
0.795000	 -4.394140e-013
0.800000	 -4.394436e-013
0.805000	 -4.394720e-013
0.810000	 -4.394992e-013
0.815000	 -4.395252e-013
0.820000	 -4.395502e-013
0.825000	 -4.395740e-013
0.830000	 -4.395968e-013
0.835000	 -4.396186e-013
0.840000	 -4.396394e-013
0.845000	 -4.396593e-013
0.850000	 -4.396782e-013
0.855000	 -4.396963e-013
0.860000	 -4.397135e-013
0.865000	 -4.397299e-013
0.870000	 -4.397455e-013
0.875000	 -4.397603e-013
0.880000	 -4.397744e-013
0.885000	 -4.397877e-013
0.890000	 -4.398004e-013
0.895000	 -4.398124e-013
0.900000	 -4.398237e-013
0.905000	 -4.398344e-013
0.910000	 -4.398446e-013
0.915000	 -4.398541e-013
0.920000	 -4.398631e-013
0.925000	 -4.398715e-013
0.930000	 -4.398795e-013
0.935000	 -4.398869e-013
0.940000	 -4.398939e-013
0.945000	 -4.399004e-013
0.950000	 -4.399065e-013
0.955000	 -4.399121e-013
0.960000	 -4.399173e-013
0.965000	 -4.399222e-013
0.970000	 -4.399266e-013
0.975000	 -4.399307e-013
0.980000	 -4.399345e-013
0.985000	 -4.399379e-013
0.990000	 -4.399410e-013
0.995000	 -4.399438e-013
1.000000	 -4.399464e-013
1.005000	 -4.399486e-013
1.010000	 -4.399506e-013
1.015000	 -4.399523e-013
1.020000	 -4.399538e-013
1.025000	 -4.399550e-013
1.030000	 -4.399560e-013
1.035000	 -4.399568e-013
1.040000	 -4.399572e-013
1.045000	 -4.399573e-013
1.050000	 -4.399569e-013
1.055000	 -4.399559e-013
1.060000	 -4.399542e-013
1.065000	 -4.399514e-013
1.070000	 -4.399474e-013
1.075000	 -4.399419e-013
1.080000	 -4.399344e-013
1.085000	 -4.399244e-013
1.090000	 -4.399116e-013
1.095000	 -4.398951e-013
1.100000	 -4.398743e-013
1.105000	 -4.398483e-013
1.110000	 -4.398159e-013
1.115000	 -4.397760e-013
1.120000	 -4.397269e-013
1.125000	 -4.396668e-013
1.130000	 -4.395935e-013
1.135000	 -4.395044e-013
1.140000	 -4.393963e-013
1.145000	 -4.392654e-013
1.150000	 -4.391072e-013
1.155000	 -4.389160e-013
1.160000	 -4.386854e-013
1.165000	 -4.384073e-013
1.170000	 -4.380723e-013
1.175000	 -4.376688e-013
1.180000	 -4.371830e-013
1.185000	 -4.365981e-013
1.190000	 -4.358943e-013
1.195000	 -4.350474e-013
1.200000	 -4.340283e-013
1.205000	 -4.328022e-013
1.210000	 -4.313268e-013
1.215000	 -4.295519e-013
1.220000	 -4.274166e-013
1.225000	 -4.248471e-013
1.230000	 -4.217550e-013
1.235000	 -4.180348e-013
1.240000	 -4.135595e-013
1.245000	 -4.081740e-013
1.250000	 -4.016912e-013
1.255000	 -3.938899e-013
1.260000	 -3.845059e-013
1.265000	 -3.732145e-013
1.270000	 -3.596188e-013
1.275000	 -3.432514e-013
1.280000	 -3.235651e-013
1.285000	 -2.998870e-013
1.290000	 -2.713725e-013
1.295000	 -2.370217e-013
1.300000	 -1.957015e-013
1.305000	 -1.460417e-013
1.310000	 -8.625517e-014
1.315000	 -1.416016e-014
1.320000	 7.262076e-014
1.325000	 1.768018e-013
1.330000	 3.020761e-013
1.335000	 4.533094e-013
1.340000	 6.356789e-013
1.345000	 8.544060e-013
1.350000	 1.116679e-012
1.355000	 1.433442e-012
1.360000	 1.816796e-012
1.365000	 2.276704e-012
1.370000	 2.825505e-012
1.375000	 3.486936e-012
1.380000	 4.291959e-012
1.385000	 5.261238e-012
1.390000	 6.410318e-012
1.395000	 7.784688e-012
1.400000	 9.467830e-012
1.405000	 1.151571e-011
1.410000	 1.392864e-011
1.415000	 1.676650e-011
1.420000	 2.024652e-011
1.425000	 2.457189e-011
1.430000	 2.967066e-011
1.435000	 3.549016e-011
1.440000	 4.252611e-011
1.445000	 5.155316e-011
1.450000	 6.241892e-011
1.455000	 7.426796e-011
1.460000	 8.788545e-011
1.465000	 1.059247e-010
1.470000	 1.289596e-010
1.475000	 1.527367e-010
1.480000	 1.762936e-010
1.485000	 2.074048e-010
1.490000	 2.513763e-010
1.495000	 2.931739e-010
1.500000	 3.120690e-010
1.505000	 3.190614e-010
1.510000	 3.237040e-010
1.515000	 2.443647e-010
1.520000	 -1.574066e-010
1.525000	 -1.164932e-009
1.530000	 -3.003915e-009
1.535000	 -5.667731e-009
1.540000	 -8.280685e-009
1.545000	 -9.471120e-009
1.550000	 -9.247363e-009
1.555000	 -8.352754e-009
1.560000	 -7.215061e-009
1.565000	 -6.166856e-009
1.570000	 -5.432100e-009
1.575000	 -4.944667e-009
1.580000	 -4.561578e-009
1.585000	 -4.215807e-009
1.590000	 -3.913368e-009
1.595000	 -3.667903e-009
1.600000	 -3.467442e-009
1.605000	 -3.292779e-009
1.610000	 -3.133695e-009
1.615000	 -2.989532e-009
1.620000	 -2.860544e-009
1.625000	 -2.744106e-009
1.630000	 -2.636688e-009
1.635000	 -2.536101e-009
1.640000	 -2.441602e-009
1.645000	 -2.352686e-009
1.650000	 -2.268540e-009
1.655000	 -2.188267e-009
1.660000	 -2.111236e-009
1.665000	 -2.037089e-009
1.670000	 -1.965559e-009
1.675000	 -1.896369e-009
1.680000	 -1.829260e-009
1.685000	 -1.764042e-009
1.690000	 -1.700592e-009
1.695000	 -1.638824e-009
1.700000	 -1.578667e-009
1.705000	 -1.520061e-009
1.710000	 -1.462970e-009
1.715000	 -1.407375e-009
1.720000	 -1.353269e-009
1.725000	 -1.300650e-009
1.730000	 -1.249521e-009
1.735000	 -1.199887e-009
1.740000	 -1.151758e-009
1.745000	 -1.105140e-009
1.750000	 -1.060041e-009
1.755000	 -1.016464e-009
1.760000	 -9.744105e-010
1.765000	 -9.338764e-010
1.770000	 -8.948546e-010
1.775000	 -8.573331e-010
1.780000	 -8.212949e-010
1.785000	 -7.867185e-010
1.790000	 -7.535781e-010
1.795000	 -7.218434e-010
1.800000	 -6.914805e-010
