0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262811e-013
0.045000	 -3.302637e-013
0.050000	 -3.337044e-013
0.055000	 -3.367917e-013
0.060000	 -3.396436e-013
0.065000	 -3.423339e-013
0.070000	 -3.449084e-013
0.075000	 -3.473955e-013
0.080000	 -3.498127e-013
0.085000	 -3.521703e-013
0.090000	 -3.544748e-013
0.095000	 -3.567299e-013
0.100000	 -3.589376e-013
0.105000	 -3.610992e-013
0.110000	 -3.632154e-013
0.115000	 -3.652866e-013
0.120000	 -3.673130e-013
0.125000	 -3.692949e-013
0.130000	 -3.712325e-013
0.135000	 -3.731262e-013
0.140000	 -3.749762e-013
0.145000	 -3.767828e-013
0.150000	 -3.785467e-013
0.155000	 -3.802681e-013
0.160000	 -3.819477e-013
0.165000	 -3.835861e-013
0.170000	 -3.851838e-013
0.175000	 -3.867414e-013
0.180000	 -3.882598e-013
0.185000	 -3.897395e-013
0.190000	 -3.911812e-013
0.195000	 -3.925858e-013
0.200000	 -3.939538e-013
0.205000	 -3.952861e-013
0.210000	 -3.965834e-013
0.215000	 -3.978465e-013
0.220000	 -3.990760e-013
0.225000	 -4.002728e-013
0.230000	 -4.014375e-013
0.235000	 -4.025709e-013
0.240000	 -4.036737e-013
0.245000	 -4.047467e-013
0.250000	 -4.057906e-013
0.255000	 -4.068059e-013
0.260000	 -4.077936e-013
0.265000	 -4.087541e-013
0.270000	 -4.096883e-013
0.275000	 -4.105967e-013
0.280000	 -4.114800e-013
0.285000	 -4.123388e-013
0.290000	 -4.131738e-013
0.295000	 -4.139856e-013
0.300000	 -4.147747e-013
0.305000	 -4.155417e-013
0.310000	 -4.162873e-013
0.315000	 -4.170119e-013
0.320000	 -4.177161e-013
0.325000	 -4.184005e-013
0.330000	 -4.190656e-013
0.335000	 -4.197118e-013
0.340000	 -4.203397e-013
0.345000	 -4.209498e-013
0.350000	 -4.215425e-013
0.355000	 -4.221183e-013
0.360000	 -4.226777e-013
0.365000	 -4.232211e-013
0.370000	 -4.237489e-013
0.375000	 -4.242615e-013
0.380000	 -4.247593e-013
0.385000	 -4.252428e-013
0.390000	 -4.257124e-013
0.395000	 -4.261684e-013
0.400000	 -4.266111e-013
0.405000	 -4.270410e-013
0.410000	 -4.274583e-013
0.415000	 -4.278635e-013
0.420000	 -4.282569e-013
0.425000	 -4.286387e-013
0.430000	 -4.290093e-013
0.435000	 -4.293690e-013
0.440000	 -4.297182e-013
0.445000	 -4.300570e-013
0.450000	 -4.303858e-013
0.455000	 -4.307049e-013
0.460000	 -4.310144e-013
0.465000	 -4.313148e-013
0.470000	 -4.316062e-013
0.475000	 -4.318889e-013
0.480000	 -4.321631e-013
0.485000	 -4.324290e-013
0.490000	 -4.326870e-013
0.495000	 -4.329371e-013
0.500000	 -4.331797e-013
0.505000	 -4.334149e-013
0.510000	 -4.336430e-013
0.515000	 -4.338641e-013
0.520000	 -4.340784e-013
0.525000	 -4.342862e-013
0.530000	 -4.344875e-013
0.535000	 -4.346827e-013
0.540000	 -4.348718e-013
0.545000	 -4.350550e-013
0.550000	 -4.352326e-013
0.555000	 -4.354046e-013
0.560000	 -4.355712e-013
0.565000	 -4.357326e-013
0.570000	 -4.358888e-013
0.575000	 -4.360402e-013
0.580000	 -4.361867e-013
0.585000	 -4.363286e-013
0.590000	 -4.364659e-013
0.595000	 -4.365989e-013
0.600000	 -4.367275e-013
0.605000	 -4.368520e-013
0.610000	 -4.369725e-013
0.615000	 -4.370890e-013
0.620000	 -4.372017e-013
0.625000	 -4.373107e-013
0.630000	 -4.374162e-013
0.635000	 -4.375181e-013
0.640000	 -4.376167e-013
0.645000	 -4.377119e-013
0.650000	 -4.378040e-013
0.655000	 -4.378929e-013
0.660000	 -4.379789e-013
0.665000	 -4.380619e-013
0.670000	 -4.381421e-013
0.675000	 -4.382195e-013
0.680000	 -4.382942e-013
0.685000	 -4.383664e-013
0.690000	 -4.384360e-013
0.695000	 -4.385032e-013
0.700000	 -4.385680e-013
0.705000	 -4.386305e-013
0.710000	 -4.386908e-013
0.715000	 -4.387489e-013
0.720000	 -4.388049e-013
0.725000	 -4.388589e-013
0.730000	 -4.389109e-013
0.735000	 -4.389610e-013
0.740000	 -4.390092e-013
0.745000	 -4.390556e-013
0.750000	 -4.391002e-013
0.755000	 -4.391432e-013
0.760000	 -4.391845e-013
0.765000	 -4.392243e-013
0.770000	 -4.392625e-013
0.775000	 -4.392992e-013
0.780000	 -4.393344e-013
0.785000	 -4.393682e-013
0.790000	 -4.394007e-013
0.795000	 -4.394319e-013
0.800000	 -4.394618e-013
0.805000	 -4.394904e-013
0.810000	 -4.395179e-013
0.815000	 -4.395442e-013
0.820000	 -4.395694e-013
0.825000	 -4.395935e-013
0.830000	 -4.396165e-013
0.835000	 -4.396386e-013
0.840000	 -4.396596e-013
0.845000	 -4.396798e-013
0.850000	 -4.396990e-013
0.855000	 -4.397173e-013
0.860000	 -4.397347e-013
0.865000	 -4.397513e-013
0.870000	 -4.397672e-013
0.875000	 -4.397822e-013
0.880000	 -4.397965e-013
0.885000	 -4.398101e-013
0.890000	 -4.398230e-013
0.895000	 -4.398352e-013
0.900000	 -4.398468e-013
0.905000	 -4.398577e-013
0.910000	 -4.398681e-013
0.915000	 -4.398778e-013
0.920000	 -4.398870e-013
0.925000	 -4.398957e-013
0.930000	 -4.399038e-013
0.935000	 -4.399115e-013
0.940000	 -4.399187e-013
0.945000	 -4.399254e-013
0.950000	 -4.399316e-013
0.955000	 -4.399375e-013
0.960000	 -4.399429e-013
0.965000	 -4.399480e-013
0.970000	 -4.399526e-013
0.975000	 -4.399569e-013
0.980000	 -4.399609e-013
0.985000	 -4.399645e-013
0.990000	 -4.399678e-013
0.995000	 -4.399708e-013
1.000000	 -4.399735e-013
1.005000	 -4.399739e-013
1.010000	 -4.399611e-013
1.015000	 -4.399046e-013
1.020000	 -4.397456e-013
1.025000	 -4.393959e-013
1.030000	 -4.387451e-013
1.035000	 -4.376720e-013
1.040000	 -4.360533e-013
1.045000	 -4.337695e-013
1.050000	 -4.307042e-013
1.055000	 -4.267370e-013
1.060000	 -4.217309e-013
1.065000	 -4.155233e-013
1.070000	 -4.079203e-013
1.075000	 -3.986886e-013
1.080000	 -3.875367e-013
1.085000	 -3.740997e-013
1.090000	 -3.579406e-013
1.095000	 -3.385489e-013
1.100000	 -3.153028e-013
1.105000	 -2.874140e-013
1.110000	 -2.539302e-013
1.115000	 -2.137729e-013
1.120000	 -1.656741e-013
1.125000	 -1.079875e-013
1.130000	 -3.863431e-014
1.135000	 4.470215e-014
1.140000	 1.445688e-013
1.145000	 2.643018e-013
1.150000	 4.084819e-013
1.155000	 5.822892e-013
1.160000	 7.908095e-013
1.165000	 1.040363e-012
1.170000	 1.340848e-012
1.175000	 1.704526e-012
1.180000	 2.141928e-012
1.185000	 2.663683e-012
1.190000	 3.289696e-012
1.195000	 4.050570e-012
1.200000	 4.971131e-012
1.205000	 6.065463e-012
1.210000	 7.366719e-012
1.215000	 8.951168e-012
1.220000	 1.089123e-011
1.225000	 1.319712e-011
1.230000	 1.589492e-011
1.235000	 1.915843e-011
1.240000	 2.323048e-011
1.245000	 2.812124e-011
1.250000	 3.370788e-011
1.255000	 4.030059e-011
1.260000	 4.869518e-011
1.265000	 5.911857e-011
1.270000	 7.071103e-011
1.275000	 8.357703e-011
1.280000	 1.000570e-010
1.285000	 1.219018e-010
1.290000	 1.459450e-010
1.295000	 1.690789e-010
1.300000	 1.969487e-010
1.305000	 2.375680e-010
1.310000	 2.828251e-010
1.315000	 3.088941e-010
1.320000	 3.168993e-010
1.325000	 3.246396e-010
1.330000	 2.878712e-010
1.335000	 1.193379e-011
1.340000	 -7.917906e-010
1.345000	 -2.368414e-009
1.350000	 -4.828722e-009
1.355000	 -7.613265e-009
1.360000	 -9.301051e-009
1.365000	 -9.411429e-009
1.370000	 -8.654989e-009
1.375000	 -7.555595e-009
1.380000	 -6.446347e-009
1.385000	 -5.615292e-009
1.390000	 -5.071597e-009
1.395000	 -4.668988e-009
1.400000	 -4.313939e-009
1.405000	 -3.996366e-009
1.410000	 -3.734440e-009
1.415000	 -3.522885e-009
1.420000	 -3.342255e-009
1.425000	 -3.178951e-009
1.430000	 -3.030271e-009
1.435000	 -2.896987e-009
1.440000	 -2.777247e-009
1.445000	 -2.667493e-009
1.450000	 -2.565021e-009
1.455000	 -2.468779e-009
1.460000	 -2.378296e-009
1.465000	 -2.292847e-009
1.470000	 -2.211519e-009
1.475000	 -2.133583e-009
1.480000	 -2.058618e-009
1.485000	 -1.986348e-009
1.490000	 -1.916500e-009
1.495000	 -1.848804e-009
1.500000	 -1.783046e-009
1.505000	 -1.719086e-009
1.510000	 -1.656833e-009
1.515000	 -1.596209e-009
1.520000	 -1.537152e-009
1.525000	 -1.479618e-009
1.530000	 -1.423584e-009
1.535000	 -1.369040e-009
1.540000	 -1.315984e-009
1.545000	 -1.264416e-009
1.550000	 -1.214341e-009
1.555000	 -1.165767e-009
1.560000	 -1.118703e-009
1.565000	 -1.073156e-009
1.570000	 -1.029131e-009
1.575000	 -9.866283e-010
1.580000	 -9.456468e-010
1.585000	 -9.061802e-010
1.590000	 -8.682178e-010
1.595000	 -8.317441e-010
1.600000	 -7.967391e-010
1.605000	 -7.631780e-010
1.610000	 -7.310320e-010
1.615000	 -7.002681e-010
1.620000	 -6.708500e-010
1.625000	 -6.427383e-010
1.630000	 -6.158915e-010
1.635000	 -5.902658e-010
1.640000	 -5.658166e-010
1.645000	 -5.424984e-010
1.650000	 -5.202656e-010
1.655000	 -4.990728e-010
1.660000	 -4.788756e-010
1.665000	 -4.596302e-010
1.670000	 -4.412944e-010
1.675000	 -4.238273e-010
1.680000	 -4.071893e-010
1.685000	 -3.913425e-010
1.690000	 -3.762504e-010
1.695000	 -3.618778e-010
1.700000	 -3.481905e-010
1.705000	 -3.351557e-010
1.710000	 -3.227410e-010
1.715000	 -3.109151e-010
1.720000	 -2.996470e-010
1.725000	 -2.889063e-010
1.730000	 -2.786630e-010
1.735000	 -2.688874e-010
1.740000	 -2.595501e-010
1.745000	 -2.506222e-010
1.750000	 -2.420751e-010
1.755000	 -2.338810e-010
1.760000	 -2.260124e-010
1.765000	 -2.184431e-010
1.770000	 -2.111475e-010
1.775000	 -2.041012e-010
1.780000	 -1.972812e-010
1.785000	 -1.906659e-010
1.790000	 -1.842352e-010
1.795000	 -1.779707e-010
1.800000	 -1.718558e-010
