0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396438e-013
0.065000	 -3.423341e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498130e-013
0.085000	 -3.521707e-013
0.090000	 -3.544753e-013
0.095000	 -3.567304e-013
0.100000	 -3.589382e-013
0.105000	 -3.610999e-013
0.110000	 -3.632162e-013
0.115000	 -3.652874e-013
0.120000	 -3.673140e-013
0.125000	 -3.692960e-013
0.130000	 -3.712337e-013
0.135000	 -3.731275e-013
0.140000	 -3.749776e-013
0.145000	 -3.767844e-013
0.150000	 -3.785483e-013
0.155000	 -3.802699e-013
0.160000	 -3.819496e-013
0.165000	 -3.835880e-013
0.170000	 -3.851859e-013
0.175000	 -3.867437e-013
0.180000	 -3.882621e-013
0.185000	 -3.897419e-013
0.190000	 -3.911838e-013
0.195000	 -3.925885e-013
0.200000	 -3.939566e-013
0.205000	 -3.952890e-013
0.210000	 -3.965864e-013
0.215000	 -3.978496e-013
0.220000	 -3.990792e-013
0.225000	 -4.002761e-013
0.230000	 -4.014409e-013
0.235000	 -4.025744e-013
0.240000	 -4.036773e-013
0.245000	 -4.047504e-013
0.250000	 -4.057943e-013
0.255000	 -4.068097e-013
0.260000	 -4.077974e-013
0.265000	 -4.087580e-013
0.270000	 -4.096922e-013
0.275000	 -4.106007e-013
0.280000	 -4.114840e-013
0.285000	 -4.123429e-013
0.290000	 -4.131779e-013
0.295000	 -4.139897e-013
0.300000	 -4.147788e-013
0.305000	 -4.155458e-013
0.310000	 -4.162914e-013
0.315000	 -4.170160e-013
0.320000	 -4.177202e-013
0.325000	 -4.184046e-013
0.330000	 -4.190696e-013
0.335000	 -4.197158e-013
0.340000	 -4.203437e-013
0.345000	 -4.209537e-013
0.350000	 -4.215464e-013
0.355000	 -4.221221e-013
0.360000	 -4.226814e-013
0.365000	 -4.232247e-013
0.370000	 -4.237524e-013
0.375000	 -4.242649e-013
0.380000	 -4.247626e-013
0.385000	 -4.252460e-013
0.390000	 -4.257155e-013
0.395000	 -4.261713e-013
0.400000	 -4.266139e-013
0.405000	 -4.270436e-013
0.410000	 -4.274609e-013
0.415000	 -4.278659e-013
0.420000	 -4.282591e-013
0.425000	 -4.286407e-013
0.430000	 -4.290112e-013
0.435000	 -4.293708e-013
0.440000	 -4.297197e-013
0.445000	 -4.300583e-013
0.450000	 -4.303869e-013
0.455000	 -4.307058e-013
0.460000	 -4.310152e-013
0.465000	 -4.313153e-013
0.470000	 -4.316065e-013
0.475000	 -4.318889e-013
0.480000	 -4.321629e-013
0.485000	 -4.324286e-013
0.490000	 -4.326864e-013
0.495000	 -4.329363e-013
0.500000	 -4.331786e-013
0.505000	 -4.334136e-013
0.510000	 -4.336414e-013
0.515000	 -4.338622e-013
0.520000	 -4.340763e-013
0.525000	 -4.342838e-013
0.530000	 -4.344849e-013
0.535000	 -4.346798e-013
0.540000	 -4.348686e-013
0.545000	 -4.350516e-013
0.550000	 -4.352289e-013
0.555000	 -4.354006e-013
0.560000	 -4.355669e-013
0.565000	 -4.357280e-013
0.570000	 -4.358840e-013
0.575000	 -4.360351e-013
0.580000	 -4.361813e-013
0.585000	 -4.363229e-013
0.590000	 -4.364599e-013
0.595000	 -4.365926e-013
0.600000	 -4.367209e-013
0.605000	 -4.368451e-013
0.610000	 -4.369653e-013
0.615000	 -4.370815e-013
0.620000	 -4.371940e-013
0.625000	 -4.373027e-013
0.630000	 -4.374078e-013
0.635000	 -4.375094e-013
0.640000	 -4.376077e-013
0.645000	 -4.377027e-013
0.650000	 -4.377944e-013
0.655000	 -4.378831e-013
0.660000	 -4.379687e-013
0.665000	 -4.380514e-013
0.670000	 -4.381313e-013
0.675000	 -4.382084e-013
0.680000	 -4.382829e-013
0.685000	 -4.383547e-013
0.690000	 -4.384241e-013
0.695000	 -4.384910e-013
0.700000	 -4.385555e-013
0.705000	 -4.386177e-013
0.710000	 -4.386777e-013
0.715000	 -4.387355e-013
0.720000	 -4.387912e-013
0.725000	 -4.388449e-013
0.730000	 -4.388966e-013
0.735000	 -4.389464e-013
0.740000	 -4.389943e-013
0.745000	 -4.390404e-013
0.750000	 -4.390848e-013
0.755000	 -4.391275e-013
0.760000	 -4.391685e-013
0.765000	 -4.392080e-013
0.770000	 -4.392459e-013
0.775000	 -4.392823e-013
0.780000	 -4.393173e-013
0.785000	 -4.393509e-013
0.790000	 -4.393831e-013
0.795000	 -4.394140e-013
0.800000	 -4.394436e-013
0.805000	 -4.394720e-013
0.810000	 -4.394992e-013
0.815000	 -4.395252e-013
0.820000	 -4.395502e-013
0.825000	 -4.395740e-013
0.830000	 -4.395968e-013
0.835000	 -4.396186e-013
0.840000	 -4.396394e-013
0.845000	 -4.396593e-013
0.850000	 -4.396782e-013
0.855000	 -4.396963e-013
0.860000	 -4.397135e-013
0.865000	 -4.397299e-013
0.870000	 -4.397455e-013
0.875000	 -4.397603e-013
0.880000	 -4.397744e-013
0.885000	 -4.397877e-013
0.890000	 -4.398004e-013
0.895000	 -4.398124e-013
0.900000	 -4.398237e-013
0.905000	 -4.398344e-013
0.910000	 -4.398446e-013
0.915000	 -4.398541e-013
0.920000	 -4.398631e-013
0.925000	 -4.398715e-013
0.930000	 -4.398795e-013
0.935000	 -4.398869e-013
0.940000	 -4.398939e-013
0.945000	 -4.399004e-013
0.950000	 -4.399065e-013
0.955000	 -4.399121e-013
0.960000	 -4.399173e-013
0.965000	 -4.399222e-013
0.970000	 -4.399266e-013
0.975000	 -4.399307e-013
0.980000	 -4.399345e-013
0.985000	 -4.399379e-013
0.990000	 -4.399410e-013
0.995000	 -4.399438e-013
1.000000	 -4.399464e-013
1.005000	 -4.399486e-013
1.010000	 -4.399506e-013
1.015000	 -4.399523e-013
1.020000	 -4.399538e-013
1.025000	 -4.399551e-013
1.030000	 -4.399561e-013
1.035000	 -4.399569e-013
1.040000	 -4.399576e-013
1.045000	 -4.399580e-013
1.050000	 -4.399583e-013
1.055000	 -4.399584e-013
1.060000	 -4.399584e-013
1.065000	 -4.399582e-013
1.070000	 -4.399578e-013
1.075000	 -4.399573e-013
1.080000	 -4.399568e-013
1.085000	 -4.399561e-013
1.090000	 -4.399552e-013
1.095000	 -4.399543e-013
1.100000	 -4.399533e-013
1.105000	 -4.399522e-013
1.110000	 -4.399511e-013
1.115000	 -4.399498e-013
1.120000	 -4.399485e-013
1.125000	 -4.399472e-013
1.130000	 -4.399457e-013
1.135000	 -4.399443e-013
1.140000	 -4.399428e-013
1.145000	 -4.399412e-013
1.150000	 -4.399397e-013
1.155000	 -4.399381e-013
1.160000	 -4.399364e-013
1.165000	 -4.399348e-013
1.170000	 -4.399332e-013
1.175000	 -4.399315e-013
1.180000	 -4.399298e-013
1.185000	 -4.399282e-013
1.190000	 -4.399265e-013
1.195000	 -4.399249e-013
1.200000	 -4.399233e-013
1.205000	 -4.399217e-013
1.210000	 -4.399201e-013
1.215000	 -4.399185e-013
1.220000	 -4.399170e-013
1.225000	 -4.399155e-013
1.230000	 -4.399140e-013
1.235000	 -4.399125e-013
1.240000	 -4.399111e-013
1.245000	 -4.399097e-013
1.250000	 -4.399084e-013
1.255000	 -4.399071e-013
1.260000	 -4.399059e-013
1.265000	 -4.399046e-013
1.270000	 -4.399035e-013
1.275000	 -4.399023e-013
1.280000	 -4.399012e-013
1.285000	 -4.399002e-013
1.290000	 -4.398991e-013
1.295000	 -4.398981e-013
1.300000	 -4.398971e-013
1.305000	 -4.398962e-013
1.310000	 -4.398952e-013
1.315000	 -4.398942e-013
1.320000	 -4.398932e-013
1.325000	 -4.398922e-013
1.330000	 -4.398911e-013
1.335000	 -4.398899e-013
1.340000	 -4.398886e-013
1.345000	 -4.398871e-013
1.350000	 -4.398854e-013
1.355000	 -4.398834e-013
1.360000	 -4.398810e-013
1.365000	 -4.398782e-013
1.370000	 -4.398749e-013
1.375000	 -4.398709e-013
1.380000	 -4.398661e-013
1.385000	 -4.398603e-013
1.390000	 -4.398532e-013
1.395000	 -4.398446e-013
1.400000	 -4.398342e-013
1.405000	 -4.398216e-013
1.410000	 -4.398063e-013
1.415000	 -4.397877e-013
1.420000	 -4.397652e-013
1.425000	 -4.397379e-013
1.430000	 -4.397049e-013
1.435000	 -4.396649e-013
1.440000	 -4.396166e-013
1.445000	 -4.395582e-013
1.450000	 -4.394876e-013
1.455000	 -4.394024e-013
1.460000	 -4.392994e-013
1.465000	 -4.391752e-013
1.470000	 -4.390254e-013
1.475000	 -4.388447e-013
1.480000	 -4.386267e-013
1.485000	 -4.383640e-013
1.490000	 -4.380474e-013
1.495000	 -4.376659e-013
1.500000	 -4.372062e-013
1.505000	 -4.366524e-013
1.510000	 -4.359852e-013
1.515000	 -4.351818e-013
1.520000	 -4.342143e-013
1.525000	 -4.330491e-013
1.530000	 -4.316460e-013
1.535000	 -4.299566e-013
1.540000	 -4.279229e-013
1.545000	 -4.254744e-013
1.550000	 -4.225260e-013
1.555000	 -4.189767e-013
1.560000	 -4.147051e-013
1.565000	 -4.095632e-013
1.570000	 -4.033716e-013
1.575000	 -3.959176e-013
1.580000	 -3.869484e-013
1.585000	 -3.761552e-013
1.590000	 -3.631585e-013
1.595000	 -3.475070e-013
1.600000	 -3.286754e-013
1.605000	 -3.060258e-013
1.610000	 -2.787554e-013
1.615000	 -2.458970e-013
1.620000	 -2.063520e-013
1.625000	 -1.588238e-013
1.630000	 -1.016335e-013
1.635000	 -3.267495e-014
1.640000	 5.039199e-014
1.645000	 1.501552e-013
1.650000	 2.700190e-013
1.655000	 4.146204e-013
1.660000	 5.891509e-013
1.665000	 7.987282e-013
1.670000	 1.049826e-012
1.675000	 1.352540e-012
1.680000	 1.719129e-012
1.685000	 2.160024e-012
1.690000	 2.686130e-012
1.695000	 3.318056e-012
1.700000	 4.086580e-012
1.705000	 5.015783e-012
1.710000	 6.119841e-012
1.715000	 7.434082e-012
1.720000	 9.036477e-012
1.725000	 1.099672e-011
1.730000	 1.332255e-011
1.735000	 1.604559e-011
1.740000	 1.934852e-011
1.745000	 2.346891e-011
1.750000	 2.840011e-011
1.755000	 3.402857e-011
1.760000	 4.069995e-011
1.765000	 4.921414e-011
1.770000	 5.972870e-011
1.775000	 7.136765e-011
1.780000	 8.435857e-011
1.785000	 1.011238e-010
1.790000	 1.232219e-010
1.795000	 1.472318e-010
