0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071067e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262811e-013
0.045000	 -3.302636e-013
0.050000	 -3.337043e-013
0.055000	 -3.367916e-013
0.060000	 -3.396434e-013
0.065000	 -3.423336e-013
0.070000	 -3.449081e-013
0.075000	 -3.473951e-013
0.080000	 -3.498122e-013
0.085000	 -3.521698e-013
0.090000	 -3.544742e-013
0.095000	 -3.567292e-013
0.100000	 -3.589368e-013
0.105000	 -3.610983e-013
0.110000	 -3.632144e-013
0.115000	 -3.652855e-013
0.120000	 -3.673119e-013
0.125000	 -3.692937e-013
0.130000	 -3.712312e-013
0.135000	 -3.731248e-013
0.140000	 -3.749747e-013
0.145000	 -3.767813e-013
0.150000	 -3.785450e-013
0.155000	 -3.802664e-013
0.160000	 -3.819459e-013
0.165000	 -3.835842e-013
0.170000	 -3.851818e-013
0.175000	 -3.867394e-013
0.180000	 -3.882576e-013
0.185000	 -3.897373e-013
0.190000	 -3.911790e-013
0.195000	 -3.925834e-013
0.200000	 -3.939514e-013
0.205000	 -3.952837e-013
0.210000	 -3.965809e-013
0.215000	 -3.978439e-013
0.220000	 -3.990734e-013
0.225000	 -4.002701e-013
0.230000	 -4.014348e-013
0.235000	 -4.025682e-013
0.240000	 -4.036710e-013
0.245000	 -4.047440e-013
0.250000	 -4.057878e-013
0.255000	 -4.068032e-013
0.260000	 -4.077908e-013
0.265000	 -4.087514e-013
0.270000	 -4.096856e-013
0.275000	 -4.105940e-013
0.280000	 -4.114773e-013
0.285000	 -4.123362e-013
0.290000	 -4.131712e-013
0.295000	 -4.139830e-013
0.300000	 -4.147721e-013
0.305000	 -4.155392e-013
0.310000	 -4.162848e-013
0.315000	 -4.170095e-013
0.320000	 -4.177138e-013
0.325000	 -4.183982e-013
0.330000	 -4.190634e-013
0.335000	 -4.197097e-013
0.340000	 -4.203377e-013
0.345000	 -4.209478e-013
0.350000	 -4.215407e-013
0.355000	 -4.221166e-013
0.360000	 -4.226760e-013
0.365000	 -4.232195e-013
0.370000	 -4.237474e-013
0.375000	 -4.242601e-013
0.380000	 -4.247581e-013
0.385000	 -4.252417e-013
0.390000	 -4.257114e-013
0.395000	 -4.261675e-013
0.400000	 -4.266104e-013
0.405000	 -4.270404e-013
0.410000	 -4.274579e-013
0.415000	 -4.278632e-013
0.420000	 -4.282567e-013
0.425000	 -4.286387e-013
0.430000	 -4.290094e-013
0.435000	 -4.293693e-013
0.440000	 -4.297186e-013
0.445000	 -4.300576e-013
0.450000	 -4.303866e-013
0.455000	 -4.307058e-013
0.460000	 -4.310155e-013
0.465000	 -4.313160e-013
0.470000	 -4.316076e-013
0.475000	 -4.318904e-013
0.480000	 -4.321648e-013
0.485000	 -4.324309e-013
0.490000	 -4.326891e-013
0.495000	 -4.329394e-013
0.500000	 -4.331821e-013
0.505000	 -4.334175e-013
0.510000	 -4.336458e-013
0.515000	 -4.338670e-013
0.520000	 -4.340815e-013
0.525000	 -4.342895e-013
0.530000	 -4.344910e-013
0.535000	 -4.346864e-013
0.540000	 -4.348757e-013
0.545000	 -4.350591e-013
0.550000	 -4.352368e-013
0.555000	 -4.354090e-013
0.560000	 -4.355758e-013
0.565000	 -4.357373e-013
0.570000	 -4.358938e-013
0.575000	 -4.360453e-013
0.580000	 -4.361920e-013
0.585000	 -4.363341e-013
0.590000	 -4.364716e-013
0.595000	 -4.366047e-013
0.600000	 -4.367335e-013
0.605000	 -4.368582e-013
0.610000	 -4.369788e-013
0.615000	 -4.370955e-013
0.620000	 -4.372084e-013
0.625000	 -4.373176e-013
0.630000	 -4.374232e-013
0.635000	 -4.375253e-013
0.640000	 -4.376240e-013
0.645000	 -4.377195e-013
0.650000	 -4.378117e-013
0.655000	 -4.379008e-013
0.660000	 -4.379869e-013
0.665000	 -4.380701e-013
0.670000	 -4.381504e-013
0.675000	 -4.382280e-013
0.680000	 -4.383029e-013
0.685000	 -4.383752e-013
0.690000	 -4.384450e-013
0.695000	 -4.385124e-013
0.700000	 -4.385773e-013
0.705000	 -4.386400e-013
0.710000	 -4.387004e-013
0.715000	 -4.387587e-013
0.720000	 -4.388148e-013
0.725000	 -4.388690e-013
0.730000	 -4.389211e-013
0.735000	 -4.389713e-013
0.740000	 -4.390197e-013
0.745000	 -4.390662e-013
0.750000	 -4.391110e-013
0.755000	 -4.391541e-013
0.760000	 -4.391956e-013
0.765000	 -4.392355e-013
0.770000	 -4.392738e-013
0.775000	 -4.393106e-013
0.780000	 -4.393460e-013
0.785000	 -4.393800e-013
0.790000	 -4.394126e-013
0.795000	 -4.394439e-013
0.800000	 -4.394739e-013
0.805000	 -4.395027e-013
0.810000	 -4.395302e-013
0.815000	 -4.395567e-013
0.820000	 -4.395820e-013
0.825000	 -4.396062e-013
0.830000	 -4.396294e-013
0.835000	 -4.396515e-013
0.840000	 -4.396727e-013
0.845000	 -4.396929e-013
0.850000	 -4.397122e-013
0.855000	 -4.397306e-013
0.860000	 -4.397482e-013
0.865000	 -4.397649e-013
0.870000	 -4.397808e-013
0.875000	 -4.397960e-013
0.880000	 -4.398104e-013
0.885000	 -4.398241e-013
0.890000	 -4.398371e-013
0.895000	 -4.398494e-013
0.900000	 -4.398611e-013
0.905000	 -4.398721e-013
0.910000	 -4.398825e-013
0.915000	 -4.398924e-013
0.920000	 -4.399017e-013
0.925000	 -4.399105e-013
0.930000	 -4.399187e-013
0.935000	 -4.399264e-013
0.940000	 -4.399337e-013
0.945000	 -4.399405e-013
0.950000	 -4.399468e-013
0.955000	 -4.399528e-013
0.960000	 -4.399583e-013
0.965000	 -4.399634e-013
0.970000	 -4.399681e-013
0.975000	 -4.399725e-013
0.980000	 -4.399765e-013
0.985000	 -4.399802e-013
0.990000	 -4.399836e-013
0.995000	 -4.399867e-013
1.000000	 -4.399894e-013
1.005000	 -4.399832e-013
1.010000	 -4.399255e-013
1.015000	 -4.397091e-013
1.020000	 -4.391477e-013
1.025000	 -4.379911e-013
1.030000	 -4.359608e-013
1.035000	 -4.327820e-013
1.040000	 -4.282016e-013
1.045000	 -4.219919e-013
1.050000	 -4.139380e-013
1.055000	 -4.038053e-013
1.060000	 -3.913032e-013
1.065000	 -3.760682e-013
1.070000	 -3.576643e-013
1.075000	 -3.355569e-013
1.080000	 -3.090536e-013
1.085000	 -2.772798e-013
1.090000	 -2.392205e-013
1.095000	 -1.937148e-013
1.100000	 -1.392964e-013
1.105000	 -7.404821e-014
1.110000	 4.268223e-015
1.115000	 9.804951e-014
1.120000	 2.101985e-013
1.125000	 3.447866e-013
1.130000	 5.068702e-013
1.135000	 7.015309e-013
1.140000	 9.342534e-013
1.145000	 1.213317e-012
1.150000	 1.550516e-012
1.155000	 1.957387e-012
1.160000	 2.443625e-012
1.165000	 3.024228e-012
1.170000	 3.726604e-012
1.175000	 4.580231e-012
1.180000	 5.601760e-012
1.185000	 6.811591e-012
1.190000	 8.269068e-012
1.195000	 1.005855e-011
1.200000	 1.221566e-011
1.205000	 1.474167e-011
1.210000	 1.774130e-011
1.215000	 2.146061e-011
1.220000	 2.603344e-011
1.225000	 3.133290e-011
1.230000	 3.743086e-011
1.235000	 4.499042e-011
1.240000	 5.464214e-011
1.245000	 6.585828e-011
1.250000	 7.802981e-011
1.255000	 9.266118e-011
1.260000	 1.123545e-010
1.265000	 1.361478e-010
1.270000	 1.595275e-010
1.275000	 1.842664e-010
1.280000	 2.192528e-010
1.285000	 2.652382e-010
1.290000	 3.013732e-010
1.295000	 3.143220e-010
1.300000	 3.217612e-010
1.305000	 3.169583e-010
1.310000	 1.732833e-010
1.315000	 -3.800457e-010
1.320000	 -1.612206e-009
1.325000	 -3.719607e-009
1.330000	 -6.512752e-009
1.335000	 -8.814370e-009
1.340000	 -9.516250e-009
1.345000	 -9.028761e-009
1.350000	 -8.028915e-009
1.355000	 -6.881670e-009
1.360000	 -5.916203e-009
1.365000	 -5.270010e-009
1.370000	 -4.825770e-009
1.375000	 -4.456522e-009
1.380000	 -4.121121e-009
1.385000	 -3.835273e-009
1.390000	 -3.605112e-009
1.395000	 -3.414018e-009
1.400000	 -3.244456e-009
1.405000	 -3.089630e-009
1.410000	 -2.950047e-009
1.415000	 -2.825129e-009
1.420000	 -2.711685e-009
1.425000	 -2.606424e-009
1.430000	 -2.507677e-009
1.435000	 -2.414889e-009
1.440000	 -2.327476e-009
1.445000	 -2.244557e-009
1.450000	 -2.165291e-009
1.455000	 -2.089140e-009
1.460000	 -2.015791e-009
1.465000	 -1.944980e-009
1.470000	 -1.876428e-009
1.475000	 -1.809892e-009
1.480000	 -1.745205e-009
1.485000	 -1.682259e-009
1.490000	 -1.620973e-009
1.495000	 -1.561277e-009
1.500000	 -1.503120e-009
1.505000	 -1.446470e-009
1.510000	 -1.391312e-009
1.515000	 -1.337643e-009
1.520000	 -1.285462e-009
1.525000	 -1.234771e-009
1.530000	 -1.185578e-009
1.535000	 -1.137892e-009
1.540000	 -1.091719e-009
1.545000	 -1.047066e-009
1.550000	 -1.003936e-009
1.555000	 -9.623285e-010
1.560000	 -9.222388e-010
1.565000	 -8.836582e-010
1.570000	 -8.465733e-010
1.575000	 -8.109659e-010
1.580000	 -7.768131e-010
1.585000	 -7.440877e-010
1.590000	 -7.127584e-010
1.595000	 -6.827903e-010
1.600000	 -6.541452e-010
1.605000	 -6.267822e-010
1.610000	 -6.006586e-010
1.615000	 -5.757301e-010
1.620000	 -5.519512e-010
1.625000	 -5.292766e-010
1.630000	 -5.076606e-010
1.635000	 -4.870584e-010
1.640000	 -4.674260e-010
1.645000	 -4.487203e-010
1.650000	 -4.309000e-010
1.655000	 -4.139250e-010
1.660000	 -3.977567e-010
1.665000	 -3.823580e-010
1.670000	 -3.676931e-010
1.675000	 -3.537275e-010
1.680000	 -3.404278e-010
1.685000	 -3.277616e-010
1.690000	 -3.156969e-010
1.695000	 -3.042029e-010
1.700000	 -2.932487e-010
1.705000	 -2.828043e-010
1.710000	 -2.728398e-010
1.715000	 -2.633257e-010
1.720000	 -2.542329e-010
1.725000	 -2.455327e-010
1.730000	 -2.371969e-010
1.735000	 -2.291979e-010
1.740000	 -2.215090e-010
1.745000	 -2.141042e-010
1.750000	 -2.069586e-010
1.755000	 -2.000488e-010
1.760000	 -1.933524e-010
1.765000	 -1.868487e-010
1.770000	 -1.805187e-010
1.775000	 -1.743449e-010
1.780000	 -1.683118e-010
1.785000	 -1.624056e-010
1.790000	 -1.566144e-010
1.795000	 -1.509281e-010
1.800000	 -1.453384e-010
