0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071068e-013
0.030000	 -3.153171e-013
0.035000	 -3.214574e-013
0.040000	 -3.262812e-013
0.045000	 -3.302637e-013
0.050000	 -3.337045e-013
0.055000	 -3.367918e-013
0.060000	 -3.396437e-013
0.065000	 -3.423340e-013
0.070000	 -3.449086e-013
0.075000	 -3.473958e-013
0.080000	 -3.498129e-013
0.085000	 -3.521707e-013
0.090000	 -3.544752e-013
0.095000	 -3.567303e-013
0.100000	 -3.589381e-013
0.105000	 -3.610998e-013
0.110000	 -3.632160e-013
0.115000	 -3.652873e-013
0.120000	 -3.673138e-013
0.125000	 -3.692958e-013
0.130000	 -3.712335e-013
0.135000	 -3.731272e-013
0.140000	 -3.749773e-013
0.145000	 -3.767840e-013
0.150000	 -3.785479e-013
0.155000	 -3.802694e-013
0.160000	 -3.819491e-013
0.165000	 -3.835876e-013
0.170000	 -3.851853e-013
0.175000	 -3.867431e-013
0.180000	 -3.882615e-013
0.185000	 -3.897413e-013
0.190000	 -3.911831e-013
0.195000	 -3.925878e-013
0.200000	 -3.939559e-013
0.205000	 -3.952882e-013
0.210000	 -3.965856e-013
0.215000	 -3.978487e-013
0.220000	 -3.990783e-013
0.225000	 -4.002751e-013
0.230000	 -4.014399e-013
0.235000	 -4.025733e-013
0.240000	 -4.036762e-013
0.245000	 -4.047492e-013
0.250000	 -4.057931e-013
0.255000	 -4.068085e-013
0.260000	 -4.077962e-013
0.265000	 -4.087568e-013
0.270000	 -4.096910e-013
0.275000	 -4.105994e-013
0.280000	 -4.114827e-013
0.285000	 -4.123415e-013
0.290000	 -4.131765e-013
0.295000	 -4.139883e-013
0.300000	 -4.147774e-013
0.305000	 -4.155444e-013
0.310000	 -4.162899e-013
0.315000	 -4.170145e-013
0.320000	 -4.177187e-013
0.325000	 -4.184031e-013
0.330000	 -4.190681e-013
0.335000	 -4.197143e-013
0.340000	 -4.203422e-013
0.345000	 -4.209522e-013
0.350000	 -4.215448e-013
0.355000	 -4.221206e-013
0.360000	 -4.226799e-013
0.365000	 -4.232232e-013
0.370000	 -4.237509e-013
0.375000	 -4.242634e-013
0.380000	 -4.247612e-013
0.385000	 -4.252446e-013
0.390000	 -4.257141e-013
0.395000	 -4.261699e-013
0.400000	 -4.266125e-013
0.405000	 -4.270423e-013
0.410000	 -4.274595e-013
0.415000	 -4.278646e-013
0.420000	 -4.282578e-013
0.425000	 -4.286395e-013
0.430000	 -4.290100e-013
0.435000	 -4.293696e-013
0.440000	 -4.297186e-013
0.445000	 -4.300573e-013
0.450000	 -4.303860e-013
0.455000	 -4.307049e-013
0.460000	 -4.310143e-013
0.465000	 -4.313145e-013
0.470000	 -4.316058e-013
0.475000	 -4.318883e-013
0.480000	 -4.321623e-013
0.485000	 -4.324281e-013
0.490000	 -4.326859e-013
0.495000	 -4.329359e-013
0.500000	 -4.331783e-013
0.505000	 -4.334134e-013
0.510000	 -4.336412e-013
0.515000	 -4.338622e-013
0.520000	 -4.340763e-013
0.525000	 -4.342839e-013
0.530000	 -4.344851e-013
0.535000	 -4.346801e-013
0.540000	 -4.348690e-013
0.545000	 -4.350521e-013
0.550000	 -4.352294e-013
0.555000	 -4.354012e-013
0.560000	 -4.355677e-013
0.565000	 -4.357289e-013
0.570000	 -4.358850e-013
0.575000	 -4.360361e-013
0.580000	 -4.361825e-013
0.585000	 -4.363242e-013
0.590000	 -4.364613e-013
0.595000	 -4.365941e-013
0.600000	 -4.367225e-013
0.605000	 -4.368468e-013
0.610000	 -4.369671e-013
0.615000	 -4.370834e-013
0.620000	 -4.371960e-013
0.625000	 -4.373048e-013
0.630000	 -4.374101e-013
0.635000	 -4.375118e-013
0.640000	 -4.376102e-013
0.645000	 -4.377053e-013
0.650000	 -4.377971e-013
0.655000	 -4.378859e-013
0.660000	 -4.379717e-013
0.665000	 -4.380545e-013
0.670000	 -4.381345e-013
0.675000	 -4.382117e-013
0.680000	 -4.382863e-013
0.685000	 -4.383583e-013
0.690000	 -4.384277e-013
0.695000	 -4.384947e-013
0.700000	 -4.385594e-013
0.705000	 -4.386217e-013
0.710000	 -4.386818e-013
0.715000	 -4.387398e-013
0.720000	 -4.387956e-013
0.725000	 -4.388494e-013
0.730000	 -4.389012e-013
0.735000	 -4.389511e-013
0.740000	 -4.389992e-013
0.745000	 -4.390454e-013
0.750000	 -4.390899e-013
0.755000	 -4.391327e-013
0.760000	 -4.391739e-013
0.765000	 -4.392135e-013
0.770000	 -4.392515e-013
0.775000	 -4.392880e-013
0.780000	 -4.393231e-013
0.785000	 -4.393568e-013
0.790000	 -4.393891e-013
0.795000	 -4.394201e-013
0.800000	 -4.394499e-013
0.805000	 -4.394784e-013
0.810000	 -4.395057e-013
0.815000	 -4.395319e-013
0.820000	 -4.395569e-013
0.825000	 -4.395809e-013
0.830000	 -4.396038e-013
0.835000	 -4.396257e-013
0.840000	 -4.396466e-013
0.845000	 -4.396666e-013
0.850000	 -4.396856e-013
0.855000	 -4.397038e-013
0.860000	 -4.397211e-013
0.865000	 -4.397376e-013
0.870000	 -4.397533e-013
0.875000	 -4.397682e-013
0.880000	 -4.397824e-013
0.885000	 -4.397959e-013
0.890000	 -4.398086e-013
0.895000	 -4.398207e-013
0.900000	 -4.398322e-013
0.905000	 -4.398430e-013
0.910000	 -4.398532e-013
0.915000	 -4.398629e-013
0.920000	 -4.398720e-013
0.925000	 -4.398805e-013
0.930000	 -4.398885e-013
0.935000	 -4.398961e-013
0.940000	 -4.399031e-013
0.945000	 -4.399097e-013
0.950000	 -4.399159e-013
0.955000	 -4.399216e-013
0.960000	 -4.399270e-013
0.965000	 -4.399319e-013
0.970000	 -4.399365e-013
0.975000	 -4.399406e-013
0.980000	 -4.399445e-013
0.985000	 -4.399480e-013
0.990000	 -4.399512e-013
0.995000	 -4.399541e-013
1.000000	 -4.399567e-013
1.005000	 -4.399590e-013
1.010000	 -4.399611e-013
1.015000	 -4.399629e-013
1.020000	 -4.399645e-013
1.025000	 -4.399658e-013
1.030000	 -4.399670e-013
1.035000	 -4.399679e-013
1.040000	 -4.399686e-013
1.045000	 -4.399691e-013
1.050000	 -4.399695e-013
1.055000	 -4.399697e-013
1.060000	 -4.399697e-013
1.065000	 -4.399696e-013
1.070000	 -4.399693e-013
1.075000	 -4.399689e-013
1.080000	 -4.399684e-013
1.085000	 -4.399678e-013
1.090000	 -4.399670e-013
1.095000	 -4.399662e-013
1.100000	 -4.399653e-013
1.105000	 -4.399642e-013
1.110000	 -4.399631e-013
1.115000	 -4.399620e-013
1.120000	 -4.399607e-013
1.125000	 -4.399594e-013
1.130000	 -4.399581e-013
1.135000	 -4.399567e-013
1.140000	 -4.399553e-013
1.145000	 -4.399538e-013
1.150000	 -4.399523e-013
1.155000	 -4.399507e-013
1.160000	 -4.399492e-013
1.165000	 -4.399476e-013
1.170000	 -4.399460e-013
1.175000	 -4.399444e-013
1.180000	 -4.399429e-013
1.185000	 -4.399413e-013
1.190000	 -4.399397e-013
1.195000	 -4.399381e-013
1.200000	 -4.399365e-013
1.205000	 -4.399350e-013
1.210000	 -4.399335e-013
1.215000	 -4.399320e-013
1.220000	 -4.399305e-013
1.225000	 -4.399291e-013
1.230000	 -4.399277e-013
1.235000	 -4.399263e-013
1.240000	 -4.399250e-013
1.245000	 -4.399237e-013
1.250000	 -4.399224e-013
1.255000	 -4.399212e-013
1.260000	 -4.399201e-013
1.265000	 -4.399190e-013
1.270000	 -4.399180e-013
1.275000	 -4.399170e-013
1.280000	 -4.399161e-013
1.285000	 -4.399152e-013
1.290000	 -4.399144e-013
1.295000	 -4.399137e-013
1.300000	 -4.399130e-013
1.305000	 -4.399124e-013
1.310000	 -4.399119e-013
1.315000	 -4.399115e-013
1.320000	 -4.399111e-013
1.325000	 -4.399108e-013
1.330000	 -4.399106e-013
1.335000	 -4.399105e-013
1.340000	 -4.399104e-013
1.345000	 -4.399104e-013
1.350000	 -4.399105e-013
1.355000	 -4.399107e-013
1.360000	 -4.399110e-013
1.365000	 -4.399113e-013
1.370000	 -4.399117e-013
1.375000	 -4.399123e-013
1.380000	 -4.399128e-013
1.385000	 -4.399135e-013
1.390000	 -4.399143e-013
1.395000	 -4.399151e-013
1.400000	 -4.399161e-013
1.405000	 -4.399171e-013
1.410000	 -4.399182e-013
1.415000	 -4.399193e-013
1.420000	 -4.399206e-013
1.425000	 -4.399218e-013
1.430000	 -4.399232e-013
1.435000	 -4.399246e-013
1.440000	 -4.399261e-013
1.445000	 -4.399276e-013
1.450000	 -4.399291e-013
1.455000	 -4.399306e-013
1.460000	 -4.399321e-013
1.465000	 -4.399336e-013
1.470000	 -4.399350e-013
1.475000	 -4.399364e-013
1.480000	 -4.399376e-013
1.485000	 -4.399386e-013
1.490000	 -4.399394e-013
1.495000	 -4.399400e-013
1.500000	 -4.399401e-013
1.505000	 -4.399398e-013
1.510000	 -4.399388e-013
1.515000	 -4.399372e-013
1.520000	 -4.399347e-013
1.525000	 -4.399310e-013
1.530000	 -4.399260e-013
1.535000	 -4.399194e-013
1.540000	 -4.399107e-013
1.545000	 -4.398997e-013
1.550000	 -4.398857e-013
1.555000	 -4.398682e-013
1.560000	 -4.398463e-013
1.565000	 -4.398193e-013
1.570000	 -4.397860e-013
1.575000	 -4.397451e-013
1.580000	 -4.396950e-013
1.585000	 -4.396340e-013
1.590000	 -4.395597e-013
1.595000	 -4.394693e-013
1.600000	 -4.393597e-013
1.605000	 -4.392269e-013
1.610000	 -4.390660e-013
1.615000	 -4.388715e-013
1.620000	 -4.386364e-013
1.625000	 -4.383524e-013
1.630000	 -4.380095e-013
1.635000	 -4.375959e-013
1.640000	 -4.370969e-013
1.645000	 -4.364953e-013
1.650000	 -4.357701e-013
1.655000	 -4.348961e-013
1.660000	 -4.338431e-013
1.665000	 -4.325743e-013
1.670000	 -4.310460e-013
1.675000	 -4.292056e-013
1.680000	 -4.269894e-013
1.685000	 -4.243203e-013
1.690000	 -4.211061e-013
1.695000	 -4.172368e-013
1.700000	 -4.125793e-013
1.705000	 -4.069714e-013
1.710000	 -4.002182e-013
1.715000	 -3.920896e-013
1.720000	 -3.823090e-013
1.725000	 -3.705352e-013
1.730000	 -3.563546e-013
1.735000	 -3.392832e-013
1.740000	 -3.187497e-013
1.745000	 -2.940436e-013
1.750000	 -2.642803e-013
1.755000	 -2.284298e-013
1.760000	 -1.853190e-013
1.765000	 -1.334940e-013
1.770000	 -7.106222e-014
1.775000	 4.218619e-015
1.780000	 9.476859e-014
1.785000	 2.034662e-013
