1.805000	 -4.509065e-010
1.810000	 -4.329854e-010
1.815000	 -4.159141e-010
1.820000	 -3.996539e-010
1.825000	 -3.841674e-010
1.830000	 -3.694189e-010
1.835000	 -3.553736e-010
1.840000	 -3.419979e-010
1.845000	 -3.292593e-010
1.850000	 -3.171260e-010
1.855000	 -3.055668e-010
1.860000	 -2.945509e-010
1.865000	 -2.840482e-010
1.870000	 -2.740288e-010
1.875000	 -2.644631e-010
1.880000	 -2.553220e-010
1.885000	 -2.465767e-010
1.890000	 -2.381989e-010
1.895000	 -2.301611e-010
1.900000	 -2.224362e-010
1.905000	 -2.149982e-010
1.910000	 -2.078223e-010
1.915000	 -2.008846e-010
1.920000	 -1.941627e-010
1.925000	 -1.876358e-010
1.930000	 -1.812845e-010
1.935000	 -1.750913e-010
1.940000	 -1.690404e-010
1.945000	 -1.631177e-010
1.950000	 -1.573112e-010
1.955000	 -1.516106e-010
1.960000	 -1.460073e-010
1.965000	 -1.404945e-010
1.970000	 -1.350671e-010
1.975000	 -1.297212e-010
1.980000	 -1.244546e-010
1.985000	 -1.192661e-010
1.990000	 -1.141557e-010
1.995000	 -1.091244e-010
2.000000	 -1.041737e-010
2.005000	 -9.930610e-011
2.010000	 -9.452433e-011
2.015000	 -8.983157e-011
2.020000	 -8.523122e-011
2.025000	 -8.072677e-011
2.030000	 -7.632173e-011
2.035000	 -7.201954e-011
2.040000	 -6.782343e-011
2.045000	 -6.373643e-011
2.050000	 -5.976126e-011
2.055000	 -5.590029e-011
2.060000	 -5.215553e-011
2.065000	 -4.852859e-011
2.070000	 -4.502067e-011
2.075000	 -4.163253e-011
2.080000	 -3.836454e-011
2.085000	 -3.521665e-011
2.090000	 -3.218840e-011
2.095000	 -2.927897e-011
2.100000	 -2.648718e-011
2.105000	 -2.381150e-011
2.110000	 -2.125012e-011
2.115000	 -1.880094e-011
2.120000	 -1.646163e-011
2.125000	 -1.422962e-011
2.130000	 -1.210218e-011
2.135000	 -1.007640e-011
2.140000	 -8.149257e-012
2.145000	 -6.317625e-012
2.150000	 -4.578294e-012
2.155000	 -2.928007e-012
2.160000	 -1.363474e-012
2.165000	 1.186051e-013
2.170000	 1.521524e-012
2.175000	 2.848551e-012
2.180000	 4.102917e-012
2.185000	 5.287803e-012
2.190000	 6.406327e-012
2.195000	 7.461535e-012
2.200000	 8.456396e-012
2.205000	 9.393793e-012
2.210000	 1.027652e-011
2.215000	 1.110727e-011
2.220000	 1.188865e-011
2.225000	 1.262316e-011
2.230000	 1.331321e-011
2.235000	 1.396109e-011
2.240000	 1.456901e-011
2.245000	 1.513907e-011
2.250000	 1.567328e-011
2.255000	 1.617356e-011
2.260000	 1.664173e-011
2.265000	 1.707950e-011
2.270000	 1.748854e-011
2.275000	 1.787039e-011
2.280000	 1.822653e-011
2.285000	 1.855836e-011
2.290000	 1.886721e-011
2.295000	 1.915432e-011
2.300000	 1.942088e-011
2.305000	 1.966801e-011
2.310000	 1.989676e-011
2.315000	 2.010812e-011
2.320000	 2.030305e-011
2.325000	 2.048243e-011
2.330000	 2.064708e-011
2.335000	 2.079781e-011
2.340000	 2.093535e-011
2.345000	 2.106041e-011
2.350000	 2.117365e-011
2.355000	 2.127568e-011
2.360000	 2.136709e-011
2.365000	 2.144845e-011
2.370000	 2.152026e-011
2.375000	 2.158303e-011
2.380000	 2.163720e-011
2.385000	 2.168323e-011
2.390000	 2.172152e-011
2.395000	 2.175246e-011
2.400000	 2.177641e-011
2.405000	 2.179373e-011
2.410000	 2.180473e-011
2.415000	 2.180973e-011
2.420000	 2.180902e-011
2.425000	 2.180287e-011
2.430000	 2.179154e-011
2.435000	 2.177527e-011
2.440000	 2.175431e-011
2.445000	 2.172886e-011
2.450000	 2.169914e-011
2.455000	 2.166534e-011
2.460000	 2.162765e-011
2.465000	 2.158625e-011
2.470000	 2.154131e-011
2.475000	 2.149297e-011
2.480000	 2.144140e-011
2.485000	 2.138674e-011
2.490000	 2.132913e-011
2.495000	 2.126868e-011
2.500000	 2.120553e-011
2.505000	 2.113980e-011
2.510000	 2.107159e-011
2.515000	 2.100101e-011
2.520000	 2.092816e-011
2.525000	 2.085314e-011
2.530000	 2.077605e-011
2.535000	 2.069696e-011
2.540000	 2.061597e-011
2.545000	 2.053315e-011
2.550000	 2.044858e-011
2.555000	 2.036234e-011
2.560000	 2.027449e-011
2.565000	 2.018511e-011
2.570000	 2.009425e-011
2.575000	 2.000198e-011
2.580000	 1.990836e-011
2.585000	 1.981344e-011
2.590000	 1.971729e-011
2.595000	 1.961995e-011
2.600000	 1.952147e-011
2.605000	 1.942191e-011
2.610000	 1.932130e-011
2.615000	 1.921971e-011
2.620000	 1.911716e-011
2.625000	 1.901370e-011
2.630000	 1.890938e-011
2.635000	 1.880423e-011
2.640000	 1.869828e-011
2.645000	 1.859158e-011
2.650000	 1.848417e-011
2.655000	 1.837606e-011
2.660000	 1.826731e-011
2.665000	 1.815793e-011
2.670000	 1.804797e-011
2.675000	 1.793744e-011
2.680000	 1.782639e-011
2.685000	 1.771483e-011
2.690000	 1.760280e-011
2.695000	 1.749032e-011
2.700000	 1.737741e-011
2.705000	 1.726411e-011
2.710000	 1.715043e-011
2.715000	 1.703640e-011
2.720000	 1.692204e-011
2.725000	 1.680738e-011
2.730000	 1.669243e-011
2.735000	 1.657721e-011
2.740000	 1.646175e-011
2.745000	 1.634607e-011
2.750000	 1.623018e-011
2.755000	 1.611410e-011
2.760000	 1.599785e-011
2.765000	 1.588145e-011
2.770000	 1.576492e-011
2.775000	 1.564827e-011
2.780000	 1.553152e-011
2.785000	 1.541468e-011
2.790000	 1.529777e-011
2.795000	 1.518080e-011
2.800000	 1.506379e-011
2.805000	 1.494675e-011
2.810000	 1.482970e-011
2.815000	 1.471265e-011
2.820000	 1.459561e-011
2.825000	 1.447859e-011
2.830000	 1.436161e-011
2.835000	 1.424468e-011
2.840000	 1.412781e-011
2.845000	 1.401102e-011
2.850000	 1.389430e-011
2.855000	 1.377768e-011
2.860000	 1.366117e-011
2.865000	 1.354477e-011
2.870000	 1.342849e-011
2.875000	 1.331235e-011
2.880000	 1.319635e-011
2.885000	 1.308050e-011
2.890000	 1.296482e-011
2.895000	 1.284931e-011
2.900000	 1.273397e-011
2.905000	 1.261882e-011
2.910000	 1.250387e-011
2.915000	 1.238912e-011
2.920000	 1.227458e-011
2.925000	 1.216026e-011
2.930000	 1.204617e-011
2.935000	 1.193230e-011
2.940000	 1.181868e-011
2.945000	 1.170530e-011
2.950000	 1.159218e-011
2.955000	 1.147931e-011
2.960000	 1.136671e-011
2.965000	 1.125438e-011
2.970000	 1.114232e-011
2.975000	 1.103055e-011
2.980000	 1.091907e-011
2.985000	 1.080787e-011
2.990000	 1.069698e-011
2.995000	 1.058639e-011
3.000000	 1.047611e-011
3.005000	 1.036614e-011
3.010000	 1.025649e-011
3.015000	 1.014716e-011
3.020000	 1.003815e-011
3.025000	 9.929479e-012
3.030000	 9.821140e-012
3.035000	 9.713140e-012
3.040000	 9.605483e-012
3.045000	 9.498172e-012
3.050000	 9.391211e-012
3.055000	 9.284603e-012
3.060000	 9.178352e-012
3.065000	 9.072462e-012
3.070000	 8.966935e-012
3.075000	 8.861774e-012
3.080000	 8.756983e-012
3.085000	 8.652565e-012
3.090000	 8.548522e-012
3.095000	 8.444856e-012
3.100000	 8.341572e-012
3.105000	 8.238670e-012
3.110000	 8.136155e-012
3.115000	 8.034027e-012
3.120000	 7.932290e-012
3.125000	 7.830945e-012
3.130000	 7.729995e-012
3.135000	 7.629442e-012
3.140000	 7.529287e-012
3.145000	 7.429533e-012
3.150000	 7.330182e-012
3.155000	 7.231235e-012
3.160000	 7.132694e-012
3.165000	 7.034560e-012
3.170000	 6.936836e-012
3.175000	 6.839522e-012
3.180000	 6.742620e-012
3.185000	 6.646132e-012
3.190000	 6.550058e-012
3.195000	 6.454400e-012
3.200000	 6.359160e-012
3.205000	 6.264338e-012
3.210000	 6.169935e-012
3.215000	 6.075953e-012
3.220000	 5.982392e-012
3.225000	 5.889253e-012
3.230000	 5.796538e-012
3.235000	 5.704246e-012
3.240000	 5.612380e-012
3.245000	 5.520938e-012
3.250000	 5.429923e-012
3.255000	 5.339335e-012
3.260000	 5.249174e-012
3.265000	 5.159441e-012
3.270000	 5.070136e-012
3.275000	 4.981260e-012
3.280000	 4.892813e-012
3.285000	 4.804796e-012
3.290000	 4.717209e-012
3.295000	 4.630052e-012
3.300000	 4.543326e-012
3.305000	 4.457030e-012
3.310000	 4.371165e-012
3.315000	 4.285731e-012
3.320000	 4.200729e-012
3.325000	 4.116157e-012
3.330000	 4.032017e-012
3.335000	 3.948308e-012
3.340000	 3.865030e-012
3.345000	 3.782184e-012
3.350000	 3.699768e-012
3.355000	 3.617784e-012
3.360000	 3.536230e-012
3.365000	 3.455107e-012
3.370000	 3.374414e-012
3.375000	 3.294152e-012
3.380000	 3.214319e-012
3.385000	 3.134917e-012
3.390000	 3.055943e-012
3.395000	 2.977399e-012
3.400000	 2.899283e-012
3.405000	 2.821596e-012
3.410000	 2.744337e-012
3.415000	 2.667505e-012
3.420000	 2.591100e-012
3.425000	 2.515121e-012
3.430000	 2.439569e-012
3.435000	 2.364442e-012
3.440000	 2.289740e-012
3.445000	 2.215463e-012
3.450000	 2.141609e-012
3.455000	 2.068179e-012
3.460000	 1.995171e-012
3.465000	 1.922585e-012
3.470000	 1.850421e-012
3.475000	 1.778677e-012
3.480000	 1.707353e-012
3.485000	 1.636448e-012
3.490000	 1.565962e-012
3.495000	 1.495894e-012
3.500000	 1.426243e-012
3.505000	 1.357008e-012
3.510000	 1.288188e-012
3.515000	 1.219783e-012
3.520000	 1.151792e-012
3.525000	 1.084214e-012
3.530000	 1.017048e-012
3.535000	 9.502932e-013
3.540000	 8.839489e-013
3.545000	 8.180141e-013
3.550000	 7.524878e-013
3.555000	 6.873693e-013
3.560000	 6.226576e-013
3.565000	 5.583516e-013
3.570000	 4.944505e-013
3.575000	 4.309534e-013
3.580000	 3.678591e-013
3.585000	 3.051668e-013
3.590000	 2.428754e-013
3.595000	 1.809839e-013
3.600000	 1.194913e-013
3.605000	 5.839659e-014
3.610000	 -2.301285e-015
3.615000	 -6.260338e-014
3.620000	 -1.225108e-013
3.625000	 -1.820245e-013
3.630000	 -2.411456e-013
3.635000	 -2.998753e-013
3.640000	 -3.582146e-013
3.645000	 -4.161646e-013
3.650000	 -4.737264e-013
3.655000	 -5.309012e-013
3.660000	 -5.876900e-013
3.665000	 -6.440941e-013
3.670000	 -7.001145e-013
3.675000	 -7.557525e-013
3.680000	 -8.110091e-013
3.685000	 -8.658855e-013
3.690000	 -9.203830e-013
3.695000	 -9.745027e-013
3.700000	 -1.028246e-012
3.705000	 -1.081613e-012
3.710000	 -1.134607e-012
3.715000	 -1.187227e-012
3.720000	 -1.239476e-012
3.725000	 -1.291354e-012
3.730000	 -1.342862e-012
3.735000	 -1.394003e-012
3.740000	 -1.444776e-012
3.745000	 -1.495184e-012
3.750000	 -1.545227e-012
3.755000	 -1.594908e-012
3.760000	 -1.644226e-012
3.765000	 -1.693184e-012
3.770000	 -1.741782e-012
3.775000	 -1.790022e-012
3.780000	 -1.837905e-012
3.785000	 -1.885433e-012
3.790000	 -1.932606e-012
3.795000	 -1.979426e-012
3.800000	 -2.025895e-012
3.805000	 -2.072013e-012
3.810000	 -2.117782e-012
3.815000	 -2.163203e-012
3.820000	 -2.208277e-012
3.825000	 -2.253006e-012
3.830000	 -2.297391e-012
3.835000	 -2.341434e-012
3.840000	 -2.385135e-012
3.845000	 -2.428496e-012
3.850000	 -2.471518e-012
3.855000	 -2.514203e-012
3.860000	 -2.556552e-012
3.865000	 -2.598566e-012
3.870000	 -2.640247e-012
3.875000	 -2.681595e-012
3.880000	 -2.722613e-012
3.885000	 -2.763301e-012
3.890000	 -2.803662e-012
3.895000	 -2.843695e-012
3.900000	 -2.883403e-012
3.905000	 -2.922787e-012
3.910000	 -2.961848e-012
3.915000	 -3.000588e-012
3.920000	 -3.039007e-012
3.925000	 -3.077108e-012
3.930000	 -3.114891e-012
3.935000	 -3.152359e-012
3.940000	 -3.189511e-012
3.945000	 -3.226351e-012
3.950000	 -3.262878e-012
3.955000	 -3.299095e-012
3.960000	 -3.335002e-012
3.965000	 -3.370601e-012
3.970000	 -3.405894e-012
3.975000	 -3.440881e-012
3.980000	 -3.475564e-012
3.985000	 -3.509945e-012
3.990000	 -3.544025e-012
3.995000	 -3.577805e-012
4.000000	 -3.611286e-012
4.005000	 -3.644470e-012
4.010000	 -3.677358e-012
4.015000	 -3.709951e-012
4.020000	 -3.742252e-012
4.025000	 -3.774261e-012
4.030000	 -3.805979e-012
4.035000	 -3.837408e-012
4.040000	 -3.868549e-012
4.045000	 -3.899404e-012
4.050000	 -3.929974e-012
4.055000	 -3.960260e-012
4.060000	 -3.990264e-012
4.065000	 -4.019987e-012
4.070000	 -4.049430e-012
4.075000	 -4.078594e-012
4.080000	 -4.107482e-012
4.085000	 -4.136094e-012
4.090000	 -4.164431e-012
4.095000	 -4.192496e-012
4.100000	 -4.220289e-012
4.105000	 -4.247811e-012
4.110000	 -4.275065e-012
4.115000	 -4.302050e-012
4.120000	 -4.328770e-012
4.125000	 -4.355224e-012
4.130000	 -4.381415e-012
4.135000	 -4.407343e-012
4.140000	 -4.433010e-012
4.145000	 -4.458417e-012
4.150000	 -4.483566e-012
4.155000	 -4.508458e-012
4.160000	 -4.533094e-012
4.165000	 -4.557475e-012
4.170000	 -4.581604e-012
4.175000	 -4.605480e-012
4.180000	 -4.629106e-012
4.185000	 -4.652482e-012
4.190000	 -4.675611e-012
4.195000	 -4.698493e-012
4.200000	 -4.721129e-012
4.205000	 -4.743522e-012
4.210000	 -4.765671e-012
4.215000	 -4.787579e-012
4.220000	 -4.809247e-012
4.225000	 -4.830676e-012
4.230000	 -4.851867e-012
4.235000	 -4.872821e-012
4.240000	 -4.893541e-012
4.245000	 -4.914027e-012
4.250000	 -4.934280e-012
4.255000	 -4.954302e-012
4.260000	 -4.974094e-012
4.265000	 -4.993657e-012
4.270000	 -5.012992e-012
4.275000	 -5.032101e-012
4.280000	 -5.050985e-012
4.285000	 -5.069646e-012
4.290000	 -5.088084e-012
4.295000	 -5.106300e-012
4.300000	 -5.124297e-012
4.305000	 -5.142075e-012
4.310000	 -5.159635e-012
4.315000	 -5.176978e-012
4.320000	 -5.194107e-012
4.325000	 -5.211022e-012
4.330000	 -5.227724e-012
4.335000	 -5.244215e-012
4.340000	 -5.260495e-012
4.345000	 -5.276566e-012
4.350000	 -5.292430e-012
4.355000	 -5.308087e-012
4.360000	 -5.323538e-012
4.365000	 -5.338786e-012
4.370000	 -5.353830e-012
4.375000	 -5.368672e-012
4.380000	 -5.383314e-012
4.385000	 -5.397756e-012
4.390000	 -5.412000e-012
4.395000	 -5.426047e-012
4.400000	 -5.439898e-012
4.405000	 -5.453554e-012
4.410000	 -5.467016e-012
4.415000	 -5.480286e-012
4.420000	 -5.493365e-012
4.425000	 -5.506254e-012
4.430000	 -5.518953e-012
4.435000	 -5.531465e-012
4.440000	 -5.543790e-012
4.445000	 -5.555929e-012
4.450000	 -5.567884e-012
4.455000	 -5.579656e-012
4.460000	 -5.591246e-012
4.465000	 -5.602654e-012
4.470000	 -5.613883e-012
4.475000	 -5.624932e-012
4.480000	 -5.635804e-012
4.485000	 -5.646500e-012
4.490000	 -5.657020e-012
4.495000	 -5.667365e-012
4.500000	 -5.677537e-012
4.505000	 -5.687537e-012
4.510000	 -5.697366e-012
4.515000	 -5.707025e-012
4.520000	 -5.716515e-012
4.525000	 -5.725836e-012
4.530000	 -5.734992e-012
4.535000	 -5.743981e-012
4.540000	 -5.752805e-012
4.545000	 -5.761466e-012
4.550000	 -5.769965e-012
4.555000	 -5.778302e-012
4.560000	 -5.786478e-012
4.565000	 -5.794495e-012
4.570000	 -5.802354e-012
4.575000	 -5.810055e-012
4.580000	 -5.817599e-012
4.585000	 -5.824989e-012
4.590000	 -5.832224e-012
4.595000	 -5.839306e-012
4.600000	 -5.846236e-012
4.605000	 -5.853014e-012
4.610000	 -5.859642e-012
4.615000	 -5.866121e-012
4.620000	 -5.872451e-012
4.625000	 -5.878635e-012
4.630000	 -5.884672e-012
4.635000	 -5.890563e-012
4.640000	 -5.896311e-012
4.645000	 -5.901915e-012
4.650000	 -5.907376e-012
4.655000	 -5.912696e-012
4.660000	 -5.917876e-012
4.665000	 -5.922916e-012
4.670000	 -5.927818e-012
4.675000	 -5.932582e-012
4.680000	 -5.937210e-012
4.685000	 -5.941701e-012
4.690000	 -5.946058e-012
4.695000	 -5.950281e-012
4.700000	 -5.954371e-012
4.705000	 -5.958330e-012
4.710000	 -5.962157e-012
4.715000	 -5.965854e-012
4.720000	 -5.969421e-012
4.725000	 -5.972860e-012
4.730000	 -5.976172e-012
4.735000	 -5.979358e-012
4.740000	 -5.982417e-012
4.745000	 -5.985352e-012
4.750000	 -5.988163e-012
4.755000	 -5.990851e-012
4.760000	 -5.993417e-012
4.765000	 -5.995861e-012
4.770000	 -5.998185e-012
